"date","city_num","pm25"
"20041001.tif",1,NA
"20041001.tif",2,7.22377634048462
"20041001.tif",3,7.0881462097168
"20041001.tif",4,7.04232609272003
"20041001.tif",5,6.92610704898834
"20041001.tif",6,6.9436240196228
"20041001.tif",7,6.77327728271484
"20041001.tif",8,7.1387996673584
"20041001.tif",9,7.91475832462311
"20041001.tif",10,8.44104743003845
"20041001.tif",11,8.43906497955322
"20041001.tif",12,8.25037574768066
"20041001.tif",13,8.25037574768066
"20041001.tif",14,7.68608582019806
"20041001.tif",15,7.62683761119843
"20041001.tif",16,8.07092666625977
"20041001.tif",17,7.55700492858887
"20041001.tif",18,7.66016602516174
"20041001.tif",19,7.28751945495605
"20041001.tif",20,7.05174446105957
"20041001.tif",21,7.07764291763306
"20041001.tif",22,7.1041454076767
"20041001.tif",23,7.18819236755371
"20041001.tif",24,6.71399784088135
"20041001.tif",25,6.46349000930786
"20041001.tif",26,6.54962968826294
"20041001.tif",27,6.46735405921936
"20041001.tif",28,6.04643893241882
"20041001.tif",29,NA
"20041002.tif",1,NA
"20041002.tif",2,8.329176902771
"20041002.tif",3,8.00262320041656
"20041002.tif",4,8.01923561096191
"20041002.tif",5,7.7830263376236
"20041002.tif",6,7.7323842048645
"20041002.tif",7,7.51663780212402
"20041002.tif",8,7.86127579212189
"20041002.tif",9,8.60186111927032
"20041002.tif",10,9.14512228965759
"20041002.tif",11,9.10225677490234
"20041002.tif",12,8.96464061737061
"20041002.tif",13,8.96464061737061
"20041002.tif",14,8.17507064342499
"20041002.tif",15,8.17622184753418
"20041002.tif",16,8.66989898681641
"20041002.tif",17,8.56206107139587
"20041002.tif",18,8.67121195793152
"20041002.tif",19,8.2791051864624
"20041002.tif",20,7.84687662124634
"20041002.tif",21,7.9184741973877
"20041002.tif",22,8.16773116588593
"20041002.tif",23,8.30912780761719
"20041002.tif",24,7.75316202640533
"20041002.tif",25,7.41478967666626
"20041002.tif",26,7.52092719078064
"20041002.tif",27,7.43874096870422
"20041002.tif",28,7.06331753730774
"20041002.tif",29,NA
"20041003.tif",1,NA
"20041003.tif",2,11.8793115615845
"20041003.tif",3,11.4085190296173
"20041003.tif",4,11.395703792572
"20041003.tif",5,11.2025737762451
"20041003.tif",6,10.9748601913452
"20041003.tif",7,10.3256301879883
"20041003.tif",8,10.869063615799
"20041003.tif",9,11.9395334720612
"20041003.tif",10,12.5774381160736
"20041003.tif",11,12.1941347122192
"20041003.tif",12,11.66477394104
"20041003.tif",13,11.66477394104
"20041003.tif",14,10.6421885490417
"20041003.tif",15,10.8329889774323
"20041003.tif",16,11.9850797653198
"20041003.tif",17,11.9999725818634
"20041003.tif",18,12.1853442192078
"20041003.tif",19,12.1043262481689
"20041003.tif",20,10.8026113510132
"20041003.tif",21,11.9454622268677
"20041003.tif",22,11.3517198562622
"20041003.tif",23,11.0976467132568
"20041003.tif",24,11.1221628189087
"20041003.tif",25,10.7190732955933
"20041003.tif",26,10.9163761138916
"20041003.tif",27,11.1043839454651
"20041003.tif",28,10.8141078948975
"20041003.tif",29,NA
"20041004.tif",1,NA
"20041004.tif",2,10.9112539291382
"20041004.tif",3,10.5761613845825
"20041004.tif",4,10.4584619998932
"20041004.tif",5,10.3216347694397
"20041004.tif",6,10.3392744064331
"20041004.tif",7,9.88450908660889
"20041004.tif",8,10.3149237632751
"20041004.tif",9,11.1401035785675
"20041004.tif",10,11.8709774017334
"20041004.tif",11,11.8381099700928
"20041004.tif",12,11.5562705993652
"20041004.tif",13,11.5562705993652
"20041004.tif",14,10.7004556655884
"20041004.tif",15,10.7324638366699
"20041004.tif",16,11.4266119003296
"20041004.tif",17,10.739467382431
"20041004.tif",18,10.8453922271729
"20041004.tif",19,10.948691368103
"20041004.tif",20,9.74640083312988
"20041004.tif",21,10.6891918182373
"20041004.tif",22,10.2676165103912
"20041004.tif",23,10.1561269760132
"20041004.tif",24,9.97693061828613
"20041004.tif",25,9.64069175720215
"20041004.tif",26,9.80983591079712
"20041004.tif",27,9.83947134017944
"20041004.tif",28,9.39926528930664
"20041004.tif",29,NA
"20041005.tif",1,NA
"20041005.tif",2,10.2185516357422
"20041005.tif",3,9.84357762336731
"20041005.tif",4,9.86437654495239
"20041005.tif",5,9.72692728042603
"20041005.tif",6,9.73940372467041
"20041005.tif",7,9.54643154144287
"20041005.tif",8,9.77695107460022
"20041005.tif",9,10.7740778923035
"20041005.tif",10,11.6168353557587
"20041005.tif",11,11.5804786682129
"20041005.tif",12,11.2616834640503
"20041005.tif",13,11.2616834640503
"20041005.tif",14,10.2924373149872
"20041005.tif",15,10.3259365558624
"20041005.tif",16,10.9392442703247
"20041005.tif",17,10.4095542430878
"20041005.tif",18,10.5482707023621
"20041005.tif",19,10.19957447052
"20041005.tif",20,8.91537857055664
"20041005.tif",21,10.1006832122803
"20041005.tif",22,9.84555888175964
"20041005.tif",23,9.77973651885986
"20041005.tif",24,9.49775409698486
"20041005.tif",25,8.93114757537842
"20041005.tif",26,9.20550489425659
"20041005.tif",27,9.67179203033447
"20041005.tif",28,9.49213552474976
"20041005.tif",29,NA
"20041006.tif",1,NA
"20041006.tif",2,11.4213705062866
"20041006.tif",3,11.2841784954071
"20041006.tif",4,11.3102843761444
"20041006.tif",5,11.1645736694336
"20041006.tif",6,11.1399211883545
"20041006.tif",7,10.8014087677002
"20041006.tif",8,11.5674631595612
"20041006.tif",9,12.8555891513824
"20041006.tif",10,13.9427201747894
"20041006.tif",11,14.306604385376
"20041006.tif",12,14.2828330993652
"20041006.tif",13,14.2828330993652
"20041006.tif",14,13.0307214260101
"20041006.tif",15,12.7928977012634
"20041006.tif",16,13.5521774291992
"20041006.tif",17,12.6146631240845
"20041006.tif",18,12.7897253036499
"20041006.tif",19,12.3393182754517
"20041006.tif",20,11.6163711547852
"20041006.tif",21,11.9432287216187
"20041006.tif",22,11.64861369133
"20041006.tif",23,11.4987993240356
"20041006.tif",24,11.4199514389038
"20041006.tif",25,11.1712522506714
"20041006.tif",26,11.3278336524963
"20041006.tif",27,11.3858284950256
"20041006.tif",28,11.0675663948059
"20041006.tif",29,NA
"20041007.tif",1,NA
"20041007.tif",2,12.9361248016357
"20041007.tif",3,12.6756381988525
"20041007.tif",4,12.7708446979523
"20041007.tif",5,12.463264465332
"20041007.tif",6,12.3580408096313
"20041007.tif",7,12.0241851806641
"20041007.tif",8,12.7004055976868
"20041007.tif",9,14.0912773609161
"20041007.tif",10,15.2160024642944
"20041007.tif",11,15.4001264572144
"20041007.tif",12,14.8193712234497
"20041007.tif",13,14.8193712234497
"20041007.tif",14,13.5569710731506
"20041007.tif",15,13.5400216579437
"20041007.tif",16,14.5600872039795
"20041007.tif",17,14.0701858997345
"20041007.tif",18,14.325581073761
"20041007.tif",19,13.8923072814941
"20041007.tif",20,12.8136348724365
"20041007.tif",21,13.409836769104
"20041007.tif",22,13.0307803153992
"20041007.tif",23,12.9922647476196
"20041007.tif",24,12.6953599452972
"20041007.tif",25,12.3376522064209
"20041007.tif",26,12.5526175498962
"20041007.tif",27,12.5980520248413
"20041007.tif",28,12.3324942588806
"20041007.tif",29,NA
"20041008.tif",1,NA
"20041008.tif",2,13.3490915298462
"20041008.tif",3,13.1765985488892
"20041008.tif",4,12.960750579834
"20041008.tif",5,12.9606907367706
"20041008.tif",6,12.8398151397705
"20041008.tif",7,12.5133962631226
"20041008.tif",8,13.4118161201477
"20041008.tif",9,14.8444838523865
"20041008.tif",10,16.1048126220703
"20041008.tif",11,16.5480880737305
"20041008.tif",12,15.7264089584351
"20041008.tif",13,15.7264089584351
"20041008.tif",14,13.9570860862732
"20041008.tif",15,13.8518800735474
"20041008.tif",16,14.7794990539551
"20041008.tif",17,13.2538940906525
"20041008.tif",18,13.4355375766754
"20041008.tif",19,12.8592386245728
"20041008.tif",20,12.4092445373535
"20041008.tif",21,12.4150009155273
"20041008.tif",22,12.4174547195435
"20041008.tif",23,12.2609348297119
"20041008.tif",24,12.2592825889587
"20041008.tif",25,12.180136680603
"20041008.tif",26,12.2932181358337
"20041008.tif",27,12.3994703292847
"20041008.tif",28,12.231840133667
"20041008.tif",29,NA
"20041009.tif",1,NA
"20041009.tif",2,10.8406772613525
"20041009.tif",3,10.737152338028
"20041009.tif",4,10.7959291934967
"20041009.tif",5,10.6417663097382
"20041009.tif",6,10.4529714584351
"20041009.tif",7,10.047776222229
"20041009.tif",8,10.7033224105835
"20041009.tif",9,11.8450496196747
"20041009.tif",10,12.796854019165
"20041009.tif",11,13.0686960220337
"20041009.tif",12,13.0693988800049
"20041009.tif",13,13.0693988800049
"20041009.tif",14,11.9252109527588
"20041009.tif",15,11.759245634079
"20041009.tif",16,12.5991058349609
"20041009.tif",17,11.7529990673065
"20041009.tif",18,11.8452994823456
"20041009.tif",19,11.4264602661133
"20041009.tif",20,10.6935949325562
"20041009.tif",21,10.9199705123901
"20041009.tif",22,10.846982717514
"20041009.tif",23,10.5880393981934
"20041009.tif",24,10.4470224380493
"20041009.tif",25,10.3546190261841
"20041009.tif",26,10.5106883049011
"20041009.tif",27,10.5927743911743
"20041009.tif",28,10.384382724762
"20041009.tif",29,NA
"20041010.tif",1,NA
"20041010.tif",2,6.42612361907959
"20041010.tif",3,6.49660849571228
"20041010.tif",4,6.58581185340881
"20041010.tif",5,6.66924357414246
"20041010.tif",6,6.54772424697876
"20041010.tif",7,6.31535053253174
"20041010.tif",8,6.66125118732452
"20041010.tif",9,7.30205142498016
"20041010.tif",10,7.74475932121277
