"date","city_num","pm25"
"20000101.tif",1,NA
"20000101.tif",2,20.0053291320801
"20000101.tif",3,20.2576308250427
"20000101.tif",4,20.0914316177368
"20000101.tif",5,20.1708908081055
"20000101.tif",6,20.0148086547852
"20000101.tif",7,18.2791881561279
"20000101.tif",8,19.5907063484192
"20000101.tif",9,19.2309489250183
"20000101.tif",10,18.2148733139038
"20000101.tif",11,17.4887752532959
"20000101.tif",12,16.2304382324219
"20000101.tif",13,16.2304382324219
"20000101.tif",14,16.0864667892456
"20000101.tif",15,16.357195854187
"20000101.tif",16,15.4219417572021
"20000101.tif",17,16.0970633029938
"20000101.tif",18,15.662091255188
"20000101.tif",19,16.151252746582
"20000101.tif",20,17.4611988067627
"20000101.tif",21,17.9118614196777
"20000101.tif",22,16.8580107688904
"20000101.tif",23,14.7795600891113
"20000101.tif",24,17.5145916938782
"20000101.tif",25,18.9689121246338
"20000101.tif",26,19.0234794616699
"20000101.tif",27,17.8730525970459
"20000101.tif",28,16.683087348938
"20000101.tif",29,NA
"20000102.tif",1,NA
"20000102.tif",2,20.162525177002
"20000102.tif",3,20.1822528839111
"20000102.tif",4,19.8722858428955
"20000102.tif",5,19.7072410583496
"20000102.tif",6,19.6193618774414
"20000102.tif",7,18.213005065918
"20000102.tif",8,19.6149687767029
"20000102.tif",9,19.8355593681335
"20000102.tif",10,19.5427784919739
"20000102.tif",11,18.6448192596436
"20000102.tif",12,18.7138957977295
"20000102.tif",13,18.7138957977295
"20000102.tif",14,18.6956996917725
"20000102.tif",15,18.9651775360107
"20000102.tif",16,17.9754867553711
"20000102.tif",17,16.6970136165619
"20000102.tif",18,16.3378193378448
"20000102.tif",19,16.1128959655762
"20000102.tif",20,17.6074867248535
"20000102.tif",21,17.5454063415527
"20000102.tif",22,16.7643604278564
"20000102.tif",23,14.9316692352295
"20000102.tif",24,17.3291029930115
"20000102.tif",25,18.2337951660156
"20000102.tif",26,17.9712429046631
"20000102.tif",27,16.5691294670105
"20000102.tif",28,15.1981420516968
"20000102.tif",29,NA
"20000103.tif",1,NA
"20000103.tif",2,21.2637672424316
"20000103.tif",3,21.5673995018005
"20000103.tif",4,21.4161996841431
"20000103.tif",5,20.9686622619629
"20000103.tif",6,20.5888862609863
"20000103.tif",7,19.3596229553223
"20000103.tif",8,20.4340343475342
"20000103.tif",9,21.0301270484924
"20000103.tif",10,20.6842789649963
"20000103.tif",11,19.8794403076172
"20000103.tif",12,18.1743927001953
"20000103.tif",13,18.1743927001953
"20000103.tif",14,16.9248962402344
"20000103.tif",15,16.971221446991
"20000103.tif",16,15.9227809906006
"20000103.tif",17,17.0571658611298
"20000103.tif",18,16.1631264686584
"20000103.tif",19,13.4158325195312
"20000103.tif",20,15.8512706756592
"20000103.tif",21,12.0546197891235
"20000103.tif",22,14.0940849781036
"20000103.tif",23,13.6493330001831
"20000103.tif",24,13.8869075775146
"20000103.tif",25,16.1325721740723
"20000103.tif",26,15.1652903556824
"20000103.tif",27,12.6872158050537
"20000103.tif",28,11.9124345779419
"20000103.tif",29,NA
"20000104.tif",1,NA
"20000104.tif",2,12.7381315231323
"20000104.tif",3,12.889698266983
"20000104.tif",4,13.0155172348022
"20000104.tif",5,13.2667071819305
"20000104.tif",6,12.9911241531372
"20000104.tif",7,13.6707201004028
"20000104.tif",8,15.2166805267334
"20000104.tif",9,17.7410035133362
"20000104.tif",10,18.9542498588562
"20000104.tif",11,19.6354274749756
"20000104.tif",12,16.783374786377
"20000104.tif",13,16.783374786377
"20000104.tif",14,14.3065514564514
"20000104.tif",15,13.2498083114624
"20000104.tif",16,11.3343515396118
"20000104.tif",17,12.4467594623566
"20000104.tif",18,11.6274185180664
"20000104.tif",19,8.58059406280518
"20000104.tif",20,10.9845914840698
"20000104.tif",21,7.92072057723999
"20000104.tif",22,8.70645070075989
"20000104.tif",23,8.89311122894287
"20000104.tif",24,9.2510142326355
"20000104.tif",25,10.9641647338867
"20000104.tif",26,10.5322489738464
"20000104.tif",27,8.57122921943665
"20000104.tif",28,8.12722611427307
"20000104.tif",29,NA
"20000105.tif",1,NA
"20000105.tif",2,26.1414566040039
"20000105.tif",3,25.8864316940308
"20000105.tif",4,25.2546663284302
"20000105.tif",5,24.5455565452576
"20000105.tif",6,24.1145286560059
"20000105.tif",7,22.969596862793
"20000105.tif",8,24.6287341117859
"20000105.tif",9,26.5165157318115
"20000105.tif",10,28.506856918335
"20000105.tif",11,28.8970890045166
"20000105.tif",12,27.3762168884277
"20000105.tif",13,27.3762168884277
"20000105.tif",14,23.4573392868042
"20000105.tif",15,22.3035092353821
"20000105.tif",16,20.5328960418701
"20000105.tif",17,20.8313517570496
"20000105.tif",18,20.5538811683655
"20000105.tif",19,17.7001476287842
"20000105.tif",20,21.7060489654541
"20000105.tif",21,14.5810956954956
"20000105.tif",22,19.3663878440857
"20000105.tif",23,19.5852222442627
"20000105.tif",24,17.9046204090118
"20000105.tif",25,19.70139503479
"20000105.tif",26,18.7300405502319
"20000105.tif",27,15.6694626808167
"20000105.tif",28,15.0277895927429
"20000105.tif",29,NA
"20000106.tif",1,NA
"20000106.tif",2,12.3010110855103
"20000106.tif",3,12.8103182315826
"20000106.tif",4,12.3747115135193
"20000106.tif",5,12.3857400417328
"20000106.tif",6,12.0509462356567
"20000106.tif",7,11.2343893051147
"20000106.tif",8,12.9580233097076
"20000106.tif",9,14.7363045215607
"20000106.tif",10,15.800092458725
"20000106.tif",11,16.4605503082275
"20000106.tif",12,13.5738945007324
"20000106.tif",13,13.5738945007324
"20000106.tif",14,11.3899638652802
"20000106.tif",15,10.7820360660553
"20000106.tif",16,10.5489807128906
"20000106.tif",17,12.3446314334869
"20000106.tif",18,12.6540503501892
"20000106.tif",19,10.2663345336914
"20000106.tif",20,12.8708000183105
"20000106.tif",21,9.31440830230713
"20000106.tif",22,9.89218997955322
"20000106.tif",23,10.0627555847168
"20000106.tif",24,10.9887807369232
"20000106.tif",25,14.1938247680664
"20000106.tif",26,13.7946791648865
"20000106.tif",27,11.5036101341248
"20000106.tif",28,11.1659741401672
"20000106.tif",29,NA
"20000107.tif",1,NA
"20000107.tif",2,14.6119251251221
"20000107.tif",3,14.685601234436
"20000107.tif",4,14.1745450496674
"20000107.tif",5,14.3334035873413
"20000107.tif",6,14.0337791442871
"20000107.tif",7,13.3345031738281
"20000107.tif",8,14.73184633255
"20000107.tif",9,16.0675039291382
"20000107.tif",10,16.6088242530823
"20000107.tif",11,16.7964248657227
"20000107.tif",12,15.0161390304565
"20000107.tif",13,15.0161390304565
"20000107.tif",14,12.7222073078156
"20000107.tif",15,11.5264008045197
"20000107.tif",16,10.131031036377
"20000107.tif",17,11.0581986904144
"20000107.tif",18,10.7785401344299
"20000107.tif",19,8.83822917938232
"20000107.tif",20,10.6263637542725
"20000107.tif",21,8.2358341217041
"20000107.tif",22,8.20298874378204
"20000107.tif",23,7.9715576171875
"20000107.tif",24,9.59358406066895
"20000107.tif",25,12.0851917266846
"20000107.tif",26,11.716733455658
"20000107.tif",27,9.74105978012085
"20000107.tif",28,8.93916177749634
"20000107.tif",29,NA
"20000108.tif",1,NA
"20000108.tif",2,25.8906593322754
"20000108.tif",3,25.7241263389587
"20000108.tif",4,25.381175994873
"20000108.tif",5,24.6149435043335
"20000108.tif",6,24.5782699584961
"20000108.tif",7,23.350564956665
"20000108.tif",8,25.0689926147461
"20000108.tif",9,27.0496153831482
"20000108.tif",10,27.9325995445251
"20000108.tif",11,27.3368434906006
"20000108.tif",12,27.2876205444336
"20000108.tif",13,27.2876205444336
"20000108.tif",14,25.2056431770325
"20000108.tif",15,23.7384476661682
"20000108.tif",16,22.6445388793945
"20000108.tif",17,22.5282640457153
"20000108.tif",18,23.1133732795715
"20000108.tif",19,22.0788440704346
"20000108.tif",20,24.6590366363525
"20000108.tif",21,20.2018432617188
"20000108.tif",22,21.7788724899292
"20000108.tif",23,21.5148887634277
"20000108.tif",24,22.8760185241699
"20000108.tif",25,26.5319805145264
"20000108.tif",26,25.5707244873047
"20000108.tif",27,21.4329948425293
"20000108.tif",28,19.8072328567505
"20000108.tif",29,NA
"20000109.tif",1,NA
"20000109.tif",2,35.6220855712891
"20000109.tif",3,34.8819646835327
"20000109.tif",4,34.2914190292358
"20000109.tif",5,33.2255229949951
"20000109.tif",6,33.3890762329102
"20000109.tif",7,32.7621002197266
"20000109.tif",8,33.5404300689697
"20000109.tif",9,35.2665681838989
"20000109.tif",10,35.4906244277954
"20000109.tif",11,33.4155540466309
"20000109.tif",12,33.1312561035156
"20000109.tif",13,33.1312561035156
"20000109.tif",14,32.2830929756165
"20000109.tif",15,31.8784527778625
"20000109.tif",16,30.4598808288574
"20000109.tif",17,32.9757561683655
"20000109.tif",18,35.6204967498779
"20000109.tif",19,34.2811164855957
"20000109.tif",20,34.2878189086914
"20000109.tif",21,28.4690170288086
"20000109.tif",22,33.4794001579285
"20000109.tif",23,31.8887062072754
"20000109.tif",24,32.3191666603088
"20000109.tif",25,35.8675765991211
"20000109.tif",26,34.5752964019775
"20000109.tif",27,31.3772611618042
"20000109.tif",28,30.8553133010864
"20000109.tif",29,NA
"20000110.tif",1,NA
"20000110.tif",2,33.5923347473145
"20000110.tif",3,32.4449739456177
"20000110.tif",4,31.953236579895
"20000110.tif",5,30.8131532669067
"20000110.tif",6,30.9172191619873
"20000110.tif",7,29.8666744232178
"20000110.tif",8,32.1816916465759
"20000110.tif",9,35.3063020706177
"20000110.tif",10,36.6795854568481
"20000110.tif",11,35.2882347106934
"20000110.tif",12,35.2821731567383
"20000110.tif",13,35.2821731567383
"20000110.tif",14,32.0693645477295
"20000110.tif",15,30.450891494751
"20000110.tif",16,28.5031890869141
"20000110.tif",17,31.2681317329407
"20000110.tif",18,32.693341255188
"20000110.tif",19,24.1106986999512
"20000110.tif",20,25.9939632415771
"20000110.tif",21,20.1783828735352
"20000110.tif",22,21.4361081123352
"20000110.tif",23,22.4554615020752
"20000110.tif",24,23.6499462127686
"20000110.tif",25,28.3453941345215
