"date","city_num","pm25"
"20100801.tif",1,NA
"20100801.tif",2,6.06808567047119
"20100801.tif",3,6.40478777885437
"20100801.tif",4,6.42432057857513
"20100801.tif",5,6.56377112865448
"20100801.tif",6,6.30556011199951
"20100801.tif",7,6.72512340545654
"20100801.tif",8,6.52003383636475
"20100801.tif",9,6.45552182197571
"20100801.tif",10,6.6185564994812
"20100801.tif",11,7.10046482086182
"20100801.tif",12,6.15941715240479
"20100801.tif",13,6.15941715240479
"20100801.tif",14,6.74890720844269
"20100801.tif",15,6.678102850914
"20100801.tif",16,5.98420763015747
"20100801.tif",17,6.24508094787598
"20100801.tif",18,6.06376171112061
"20100801.tif",19,6.11212730407715
"20100801.tif",20,6.88505601882935
"20100801.tif",21,6.4466667175293
"20100801.tif",22,6.67857003211975
"20100801.tif",23,7.1457405090332
"20100801.tif",24,6.82918417453766
"20100801.tif",25,6.6798791885376
"20100801.tif",26,6.59859609603882
"20100801.tif",27,6.51098990440369
"20100801.tif",28,6.42267799377441
"20100801.tif",29,NA
"20100802.tif",1,NA
"20100802.tif",2,6.65335750579834
"20100802.tif",3,6.95553982257843
"20100802.tif",4,7.0829610824585
"20100802.tif",5,7.21662020683289
"20100802.tif",6,7.11566162109375
"20100802.tif",7,7.59499025344849
"20100802.tif",8,7.64572727680206
"20100802.tif",9,8.24256193637848
"20100802.tif",10,9.41638255119324
"20100802.tif",11,10.7610321044922
"20100802.tif",12,9.23937225341797
"20100802.tif",13,9.23937225341797
"20100802.tif",14,9.39088487625122
"20100802.tif",15,9.03382611274719
"20100802.tif",16,8.99007320404053
"20100802.tif",17,7.98520314693451
"20100802.tif",18,8.04983925819397
"20100802.tif",19,7.63999223709106
"20100802.tif",20,8.09401607513428
"20100802.tif",21,7.37176895141602
"20100802.tif",22,8.32267439365387
"20100802.tif",23,9.49943256378174
"20100802.tif",24,8.24447691440582
"20100802.tif",25,7.83819723129272
"20100802.tif",26,7.7464644908905
"20100802.tif",27,7.64681601524353
"20100802.tif",28,7.70336413383484
"20100802.tif",29,NA
"20100803.tif",1,NA
"20100803.tif",2,5.80191946029663
"20100803.tif",3,6.16999053955078
"20100803.tif",4,6.31128406524658
"20100803.tif",5,6.49229598045349
"20100803.tif",6,6.38836193084717
"20100803.tif",7,7.48348522186279
"20100803.tif",8,7.02937006950378
"20100803.tif",9,7.42680585384369
"20100803.tif",10,8.29689824581146
"20100803.tif",11,9.39003467559814
"20100803.tif",12,8.19414806365967
"20100803.tif",13,8.19414806365967
"20100803.tif",14,8.49921321868896
"20100803.tif",15,8.15641665458679
"20100803.tif",16,7.75845003128052
"20100803.tif",17,7.0859340429306
"20100803.tif",18,6.92448246479034
"20100803.tif",19,6.58965158462524
"20100803.tif",20,6.50567817687988
"20100803.tif",21,6.58123016357422
"20100803.tif",22,6.58219242095947
"20100803.tif",23,7.49258613586426
"20100803.tif",24,6.57647895812988
"20100803.tif",25,6.13306570053101
"20100803.tif",26,6.07033514976501
"20100803.tif",27,6.09733939170837
"20100803.tif",28,6.20961689949036
"20100803.tif",29,NA
"20100804.tif",1,NA
"20100804.tif",2,6.574049949646
"20100804.tif",3,6.81531202793121
"20100804.tif",4,6.9642585515976
"20100804.tif",5,7.12025940418243
"20100804.tif",6,7.23439168930054
"20100804.tif",7,8.04976081848145
"20100804.tif",8,7.64880383014679
"20100804.tif",9,7.95364248752594
"20100804.tif",10,8.63457226753235
"20100804.tif",11,9.65774536132812
"20100804.tif",12,8.36638355255127
"20100804.tif",13,8.36638355255127
"20100804.tif",14,8.65363788604736
"20100804.tif",15,8.35876321792603
"20100804.tif",16,7.98848104476929
"20100804.tif",17,7.55120944976807
"20100804.tif",18,7.50980973243713
"20100804.tif",19,7.33831405639648
"20100804.tif",20,7.36210441589355
"20100804.tif",21,7.42228651046753
"20100804.tif",22,7.32975172996521
"20100804.tif",23,7.90300607681274
"20100804.tif",24,7.29008460044861
"20100804.tif",25,7.02741479873657
"20100804.tif",26,6.99462532997131
"20100804.tif",27,7.21014285087585
"20100804.tif",28,7.43345618247986
"20100804.tif",29,NA
"20100805.tif",1,NA
"20100805.tif",2,4.29894065856934
"20100805.tif",3,4.50623548030853
"20100805.tif",4,4.68222093582153
"20100805.tif",5,4.81744182109833
"20100805.tif",6,4.78724145889282
"20100805.tif",7,5.57274770736694
"20100805.tif",8,5.24734127521515
"20100805.tif",9,5.57557785511017
"20100805.tif",10,6.266810297966
"20100805.tif",11,7.25888395309448
"20100805.tif",12,6.19272375106812
"20100805.tif",13,6.19272375106812
"20100805.tif",14,6.36181306838989
"20100805.tif",15,6.1554069519043
"20100805.tif",16,6.33247518539429
"20100805.tif",17,5.58449482917786
"20100805.tif",18,5.57957637310028
"20100805.tif",19,5.33988666534424
"20100805.tif",20,5.81471347808838
