"date","city_num","pm25"
"20051005.tif",9,7.53333222866058
"20051005.tif",10,8.04880797863007
"20051005.tif",11,8.66108512878418
"20051005.tif",12,7.99835109710693
"20051005.tif",13,7.99835109710693
"20051005.tif",14,7.95811152458191
"20051005.tif",15,7.86908102035522
"20051005.tif",16,7.7058162689209
"20051005.tif",17,7.70792996883392
"20051005.tif",18,7.69798529148102
"20051005.tif",19,7.29033756256104
"20051005.tif",20,7.89989805221558
"20051005.tif",21,7.54801177978516
"20051005.tif",22,7.18184661865234
"20051005.tif",23,6.50562620162964
"20051005.tif",24,7.1996066570282
"20051005.tif",25,7.60240888595581
"20051005.tif",26,7.55032896995544
"20051005.tif",27,7.12430310249329
"20051005.tif",28,6.8687539100647
"20051005.tif",29,NA
"20051006.tif",1,NA
"20051006.tif",2,7.9931812286377
"20051006.tif",3,8.02656662464142
"20051006.tif",4,8.08755123615265
"20051006.tif",5,8.12140345573425
"20051006.tif",6,8.29075527191162
"20051006.tif",7,8.28546619415283
"20051006.tif",8,8.19103240966797
"20051006.tif",9,8.3184494972229
"20051006.tif",10,8.7773449420929
"20051006.tif",11,9.42792987823486
"20051006.tif",12,8.42928504943848
"20051006.tif",13,8.42928504943848
"20051006.tif",14,8.50301361083984
"20051006.tif",15,8.46721541881561
"20051006.tif",16,8.0472469329834
"20051006.tif",17,8.41172051429749
"20051006.tif",18,8.1974790096283
"20051006.tif",19,7.61924505233765
"20051006.tif",20,8.82681083679199
"20051006.tif",21,8.33757781982422
"20051006.tif",22,7.77290225028992
"20051006.tif",23,7.24533796310425
"20051006.tif",24,8.03063380718231
"20051006.tif",25,8.45142078399658
"20051006.tif",26,8.38780546188354
"20051006.tif",27,7.83375525474548
"20051006.tif",28,7.59669423103333
"20051006.tif",29,NA
"20051007.tif",1,NA
"20051007.tif",2,8.47384166717529
"20051007.tif",3,8.5357084274292
"20051007.tif",4,8.54796290397644
"20051007.tif",5,8.56815266609192
"20051007.tif",6,8.67305660247803
"20051007.tif",7,8.70878791809082
"20051007.tif",8,8.73227500915527
"20051007.tif",9,9.15204238891602
"20051007.tif",10,9.92652606964111
"20051007.tif",11,10.6571474075317
"20051007.tif",12,10.0227670669556
"20051007.tif",13,10.0227670669556
"20051007.tif",14,10.11044049263
"20051007.tif",15,9.8571150302887
"20051007.tif",16,9.30501556396484
"20051007.tif",17,9.47018361091614
"20051007.tif",18,9.39082217216492
"20051007.tif",19,8.5371732711792
"20051007.tif",20,9.50313758850098
"20051007.tif",21,8.83479785919189
"20051007.tif",22,8.28108024597168
"20051007.tif",23,7.57893419265747
"20051007.tif",24,8.46764576435089
"20051007.tif",25,8.83844947814941
"20051007.tif",26,8.78001403808594
"20051007.tif",27,8.35712599754333
"20051007.tif",28,8.22216296195984
"20051007.tif",29,NA
"20051008.tif",1,NA
"20051008.tif",2,7.06305646896362
"20051008.tif",3,7.10728883743286
"20051008.tif",4,7.18262195587158
"20051008.tif",5,7.19734573364258
"20051008.tif",6,7.3192720413208
"20051008.tif",7,7.55329704284668
"20051008.tif",8,7.47983300685883
"20051008.tif",9,7.77754402160645
"20051008.tif",10,8.35577845573425
"20051008.tif",11,8.96409225463867
"20051008.tif",12,8.21003913879395
"20051008.tif",13,8.21003913879395
"20051008.tif",14,8.40788078308105
"20051008.tif",15,8.33079469203949
"20051008.tif",16,7.67928266525269
"20051008.tif",17,7.78844916820526
"20051008.tif",18,7.6563481092453
"20051008.tif",19,6.94381618499756
"20051008.tif",20,7.96247339248657
"20051008.tif",21,7.05844354629517
"20051008.tif",22,6.92759394645691
"20051008.tif",23,6.61597442626953
"20051008.tif",24,7.12987613677979
"20051008.tif",25,7.56055545806885
"20051008.tif",26,7.41319131851196
"20051008.tif",27,6.64807105064392
"20051008.tif",28,6.18952250480652
"20051008.tif",29,NA
"20051009.tif",1,NA
"20051009.tif",2,4.71309280395508
"20051009.tif",3,4.77667319774628
"20051009.tif",4,4.89110791683197
"20051009.tif",5,4.90500402450562
"20051009.tif",6,4.92649698257446
"20051009.tif",7,5.05268812179565
"20051009.tif",8,5.18926203250885
"20051009.tif",9,5.54881155490875
"20051009.tif",10,6.11563968658447
"20051009.tif",11,6.75362014770508
"20051009.tif",12,6.26626443862915
"20051009.tif",13,6.26626443862915
"20051009.tif",14,6.10510742664337
"20051009.tif",15,5.86717176437378
"20051009.tif",16,5.59388971328735
"20051009.tif",17,5.53312528133392
"20051009.tif",18,5.43546497821808
"20051009.tif",19,5.33585929870605
"20051009.tif",20,5.84985065460205
"20051009.tif",21,5.41706848144531
"20051009.tif",22,5.33668744564056
"20051009.tif",23,4.89762163162231
"20051009.tif",24,5.37432861328125
"20051009.tif",25,5.79992580413818
"20051009.tif",26,5.6854612827301
"20051009.tif",27,5.10585355758667
"20051009.tif",28,4.76329779624939
"20051009.tif",29,NA
"20051010.tif",1,NA
"20051010.tif",2,5.57109022140503
"20051010.tif",3,5.69857549667358
"20051010.tif",4,5.78971302509308
"20051010.tif",5,5.90554821491241
"20051010.tif",6,5.99635696411133
"20051010.tif",7,6.17931032180786
"20051010.tif",8,6.41115355491638
"20051010.tif",9,6.99317336082458
"20051010.tif",10,7.89854574203491
"20051010.tif",11,9.13564395904541
"20051010.tif",12,7.90461301803589
"20051010.tif",13,7.90461301803589
"20051010.tif",14,7.85301554203033
"20051010.tif",15,7.56523454189301
"20051010.tif",16,6.89350938796997
"20051010.tif",17,7.15648531913757
"20051010.tif",18,7.17263829708099
"20051010.tif",19,6.43853425979614
"20051010.tif",20,7.61370849609375
"20051010.tif",21,6.54917144775391
"20051010.tif",22,6.44047045707703
"20051010.tif",23,6.00793886184692
"20051010.tif",24,6.37376058101654
"20051010.tif",25,6.84988498687744
"20051010.tif",26,6.64229154586792
"20051010.tif",27,5.91701722145081
"20051010.tif",28,5.69354009628296
"20051010.tif",29,NA
"20051011.tif",1,NA
"20051011.tif",2,8.62209129333496
"20051011.tif",3,8.66947484016418
"20051011.tif",4,8.65694570541382
"20051011.tif",5,8.75060153007507
"20051011.tif",6,8.87205028533936
"20051011.tif",7,8.95539379119873
"20051011.tif",8,9.04208421707153
"20051011.tif",9,9.62548875808716
"20051011.tif",10,10.3004100322723
"20051011.tif",11,10.9393739700317
"20051011.tif",12,9.72443199157715
"20051011.tif",13,9.72443199157715
"20051011.tif",14,9.8952968120575
"20051011.tif",15,9.84314966201782
"20051011.tif",16,9.33948802947998
"20051011.tif",17,9.11058878898621
"20051011.tif",18,8.95384311676025
"20051011.tif",19,7.99685621261597
"20051011.tif",20,9.1302490234375
"20051011.tif",21,8.16136360168457
"20051011.tif",22,7.49020457267761
"20051011.tif",23,6.61630773544312
"20051011.tif",24,7.78807556629181
"20051011.tif",25,8.37790584564209
"20051011.tif",26,8.37374782562256
"20051011.tif",27,7.75194454193115
"20051011.tif",28,7.50056385993958
"20051011.tif",29,NA
"20051012.tif",1,NA
"20051012.tif",2,9.82459354400635
"20051012.tif",3,10.0110194683075
"20051012.tif",4,10.1414401531219
"20051012.tif",5,10.0743086338043
"20051012.tif",6,10.2036657333374
"20051012.tif",7,10.0946855545044
"20051012.tif",8,10.4221894741058
"20051012.tif",9,11.120491027832
"20051012.tif",10,12.019303560257
"20051012.tif",11,13.104434967041
"20051012.tif",12,11.6503763198853
"20051012.tif",13,11.6503763198853
"20051012.tif",14,11.827490568161
"20051012.tif",15,11.4988362789154
"20051012.tif",16,10.6645622253418
"20051012.tif",17,10.6643602848053
"20051012.tif",18,10.5372676849365
"20051012.tif",19,9.12565135955811
"20051012.tif",20,10.3640804290771
"20051012.tif",21,9.21283721923828
"20051012.tif",22,8.75458669662476
"20051012.tif",23,7.95827770233154
"20051012.tif",24,8.80144071578979
"20051012.tif",25,9.15711402893066
"20051012.tif",26,9.07366991043091
"20051012.tif",27,8.54068040847778
"20051012.tif",28,8.45444965362549
"20051012.tif",29,NA
"20051013.tif",1,NA
"20051013.tif",2,10.5858373641968
"20051013.tif",3,10.7552633285522
"20051013.tif",4,10.8179936408997
"20051013.tif",5,10.9282200336456
"20051013.tif",6,11.0868253707886
"20051013.tif",7,11.3603076934814
"20051013.tif",8,11.7291247844696
"20051013.tif",9,12.6913352012634
"20051013.tif",10,13.5670392513275
"20051013.tif",11,14.5132312774658
"20051013.tif",12,13.1278495788574
"20051013.tif",13,13.1278495788574
"20051013.tif",14,13.067638874054
"20051013.tif",15,12.4456760883331
"20051013.tif",16,11.3742961883545
"20051013.tif",17,11.3356308937073
"20051013.tif",18,11.075258731842
"20051013.tif",19,9.07526302337646
"20051013.tif",20,10.5036163330078
"20051013.tif",21,9.18455028533936
"20051013.tif",22,8.76510548591614
"20051013.tif",23,7.98717308044434
"20051013.tif",24,9.06660628318787
"20051013.tif",25,9.65077114105225
"20051013.tif",26,9.55076313018799
"20051013.tif",27,8.89028120040894
"20051013.tif",28,8.63593769073486
"20051013.tif",29,NA
"20051014.tif",1,NA
"20051014.tif",2,6.0128116607666
"20051014.tif",3,6.07867205142975
"20051014.tif",4,6.15505290031433
"20051014.tif",5,6.2204167842865
"20051014.tif",6,6.35289621353149
"20051014.tif",7,6.49896335601807
"20051014.tif",8,6.5025053024292
"20051014.tif",9,6.78611695766449
"20051014.tif",10,7.30859839916229
"20051014.tif",11,7.80657958984375
"20051014.tif",12,7.71806573867798
"20051014.tif",13,7.71806573867798
"20051014.tif",14,7.72446060180664
"20051014.tif",15,7.29293954372406
"20051014.tif",16,6.78101396560669
"20051014.tif",17,6.51383852958679
"20051014.tif",18,6.45784831047058
"20051014.tif",19,6.0519380569458
"20051014.tif",20,6.83197355270386
"20051014.tif",21,6.20001554489136
"20051014.tif",22,6.19971919059753
"20051014.tif",23,5.60387659072876
"20051014.tif",24,6.01963555812836
"20051014.tif",25,6.18219327926636
"20051014.tif",26,6.15436959266663
"20051014.tif",27,5.83664917945862
"20051014.tif",28,5.68118500709534
"20051014.tif",29,NA
"20051015.tif",1,NA
"20051015.tif",2,6.23879194259644
"20051015.tif",3,6.45677483081818
"20051015.tif",4,6.56112408638
"20051015.tif",5,6.58282709121704
"20051015.tif",6,6.69478988647461
"20051015.tif",7,6.8485312461853
"20051015.tif",8,6.79726874828339
"20051015.tif",9,6.96458446979523
"20051015.tif",10,7.46433591842651
"20051015.tif",11,8.21868324279785
"20051015.tif",12,7.49435901641846
"20051015.tif",13,7.49435901641846
"20051015.tif",14,7.78921687602997
"20051015.tif",15,7.51357960700989
"20051015.tif",16,6.91740417480469
"20051015.tif",17,7.01658523082733
"20051015.tif",18,6.91611444950104
"20051015.tif",19,6.48716020584106
"20051015.tif",20,7.410973072052
"20051015.tif",21,6.79335403442383
"20051015.tif",22,6.63766074180603
"20051015.tif",23,6.41308641433716
"20051015.tif",24,6.63093161582947
"20051015.tif",25,7.05223369598389
"20051015.tif",26,6.91283369064331
"20051015.tif",27,6.25955104827881
"20051015.tif",28,6.01902508735657
"20051015.tif",29,NA
"20051016.tif",1,NA
"20051016.tif",2,7.8136739730835
"20051016.tif",3,7.84306991100311
"20051016.tif",4,7.84852242469788
"20051016.tif",5,7.96158015727997
"20051016.tif",6,8.1040096282959
"20051016.tif",7,8.56350135803223
"20051016.tif",8,8.56130576133728
"20051016.tif",9,9.07391786575317
"20051016.tif",10,9.83358907699585
"20051016.tif",11,10.6750335693359
"20051016.tif",12,10.2532901763916
"20051016.tif",13,10.2532901763916
"20051016.tif",14,10.7040235996246
"20051016.tif",15,10.4674499034882
"20051016.tif",16,9.6672420501709
"20051016.tif",17,8.97591257095337
"20051016.tif",18,8.63555693626404
"20051016.tif",19,7.72986316680908
"20051016.tif",20,8.76571559906006
"20051016.tif",21,7.89673566818237
"20051016.tif",22,7.70630574226379
"20051016.tif",23,7.31698894500732
"20051016.tif",24,7.75232195854187
"20051016.tif",25,8.06073951721191
"20051016.tif",26,8.06973695755005
"20051016.tif",27,7.66717290878296
"20051016.tif",28,7.44525456428528
"20051016.tif",29,NA
"20051017.tif",1,NA
"20051017.tif",2,7.00041341781616
"20051017.tif",3,7.08544492721558
"20051017.tif",4,7.08259034156799
"20051017.tif",5,7.1396815776825
"20051017.tif",6,7.16293001174927
"20051017.tif",7,7.16337060928345
"20051017.tif",8,7.5418084859848
"20051017.tif",9,8.27663767337799
"20051017.tif",10,8.92586612701416
"20051017.tif",11,9.44099140167236
"20051017.tif",12,8.89694786071777
"20051017.tif",13,8.89694786071777
"20051017.tif",14,8.85814833641052
"20051017.tif",15,8.55357253551483
"20051017.tif",16,7.91923046112061
"20051017.tif",17,8.08570313453674
"20051017.tif",18,8.09558200836182
"20051017.tif",19,7.22514772415161
"20051017.tif",20,7.73807764053345
"20051017.tif",21,7.23342561721802
"20051017.tif",22,6.9515837430954
"20051017.tif",23,5.823974609375
"20051017.tif",24,6.83546650409698
"20051017.tif",25,7.23056364059448
"20051017.tif",26,7.22854781150818
"20051017.tif",27,7.00429081916809
"20051017.tif",28,6.9698314666748
"20051017.tif",29,NA
"20051018.tif",1,NA
"20051018.tif",2,5.51622438430786
"20051018.tif",3,5.54943656921387
"20051018.tif",4,5.5706285238266
"20051018.tif",5,5.65213525295258
"20051018.tif",6,5.68838500976562
"20051018.tif",7,5.78035402297974
"20051018.tif",8,5.78579950332642
"20051018.tif",9,5.96980857849121
"20051018.tif",10,6.33894968032837
"20051018.tif",11,6.79981279373169
"20051018.tif",12,6.33268642425537
"20051018.tif",13,6.33268642425537
"20051018.tif",14,6.21139752864838
"20051018.tif",15,6.13273680210114
"20051018.tif",16,5.89777326583862
"20051018.tif",17,5.92718708515167
"20051018.tif",18,5.95781052112579
"20051018.tif",19,5.88431358337402
"20051018.tif",20,6.37807273864746
"20051018.tif",21,6.05263376235962
"20051018.tif",22,5.50132977962494
"20051018.tif",23,4.77205181121826
"20051018.tif",24,5.55493128299713
"20051018.tif",25,5.93448638916016
"20051018.tif",26,5.91263103485107
"20051018.tif",27,5.62504625320435
"20051018.tif",28,5.57522630691528
"20051018.tif",29,NA
"20051019.tif",1,NA
"20051019.tif",2,6.05407524108887
"20051019.tif",3,6.07850229740143
"20051019.tif",4,6.18911325931549
"20051019.tif",5,6.26098501682281
"20051019.tif",6,6.34786176681519
"20051019.tif",7,6.54953956604004
"20051019.tif",8,6.55138063430786
"20051019.tif",9,6.94393420219421
"20051019.tif",10,7.49536669254303
"20051019.tif",11,8.10923767089844
"20051019.tif",12,7.41441297531128
"20051019.tif",13,7.41441297531128
"20051019.tif",14,7.65733873844147
"20051019.tif",15,7.49312222003937
"20051019.tif",16,6.80479669570923
"20051019.tif",17,6.51776802539825
"20051019.tif",18,6.41283857822418
"20051019.tif",19,5.926344871521
"20051019.tif",20,6.5903205871582
"20051019.tif",21,5.94700193405151
"20051019.tif",22,5.88848221302032
"20051019.tif",23,5.47283601760864
"20051019.tif",24,5.88722252845764
"20051019.tif",25,6.11578750610352
"20051019.tif",26,6.06313991546631
"20051019.tif",27,5.50080251693726
"20051019.tif",28,5.09246683120728
"20051019.tif",29,NA
"20051020.tif",1,NA
"20051020.tif",2,10.9998979568481
"20051020.tif",3,11.272013425827
"20051020.tif",4,11.3977787494659
"20051020.tif",5,11.4486606121063
"20051020.tif",6,11.4744272232056
"20051020.tif",7,11.4663972854614
"20051020.tif",8,11.4559555053711
"20051020.tif",9,11.7237226963043
"20051020.tif",10,12.2742183208466
"20051020.tif",11,12.9353818893433
"20051020.tif",12,11.8707141876221
"20051020.tif",13,11.8707141876221
"20051020.tif",14,12.1401207447052
"20051020.tif",15,12.0756011009216
"20051020.tif",16,11.10924243927
"20051020.tif",17,10.6123547554016
"20051020.tif",18,10.1975793838501
"20051020.tif",19,9.33012104034424
"20051020.tif",20,10.5055913925171
"20051020.tif",21,9.9898624420166
"20051020.tif",22,9.37048006057739
"20051020.tif",23,8.49604797363281
"20051020.tif",24,9.60261368751526
"20051020.tif",25,10.1527185440063
"20051020.tif",26,10.0590109825134
"20051020.tif",27,9.36668729782104
"20051020.tif",28,9.02070474624634
"20051020.tif",29,NA
"20051021.tif",1,NA
"20051021.tif",2,14.6300182342529
"20051021.tif",3,14.696991443634
"20051021.tif",4,14.7453792095184
"20051021.tif",5,14.7888405323029
"20051021.tif",6,14.9297332763672
"20051021.tif",7,14.7417879104614
"20051021.tif",8,15.0612556934357
"20051021.tif",9,15.6263926029205
"20051021.tif",10,16.5692942142487
"20051021.tif",11,17.7580661773682
"20051021.tif",12,15.7334442138672
"20051021.tif",13,15.7334442138672
"20051021.tif",14,15.7406992912292
"20051021.tif",15,15.5679707527161
"20051021.tif",16,14.702561378479
"20051021.tif",17,14.9168667793274
"20051021.tif",18,15.0068583488464
"20051021.tif",19,13.2282848358154
"20051021.tif",20,14.9973163604736
"20051021.tif",21,13.4406757354736
"20051021.tif",22,12.5689804553986
"20051021.tif",23,11.6366729736328
"20051021.tif",24,12.8764162063599
"20051021.tif",25,13.6802034378052
"20051021.tif",26,13.5052084922791
"20051021.tif",27,12.4922275543213
"20051021.tif",28,12.1457848548889
"20051021.tif",29,NA
"20051022.tif",1,NA
"20051022.tif",2,9.69357776641846
"20051022.tif",3,9.85831427574158
"20051022.tif",4,9.92139291763306
"20051022.tif",5,10.0080699920654
"20051022.tif",6,9.97358703613281
"20051022.tif",7,10.1272077560425
"20051022.tif",8,10.2965490818024
"20051022.tif",9,10.7682480812073
"20051022.tif",10,11.3390402793884
"20051022.tif",11,12.0694952011108
"20051022.tif",12,11.2112865447998
"20051022.tif",13,11.2112865447998
"20051022.tif",14,11.5518820285797
"20051022.tif",15,11.3043239116669
"20051022.tif",16,10.7349796295166
"20051022.tif",17,10.9241592884064
"20051022.tif",18,10.765074968338
"20051022.tif",19,9.71206760406494
"20051022.tif",20,10.4006795883179
"20051022.tif",21,9.67445468902588
"20051022.tif",22,9.2541618347168
"20051022.tif",23,8.91231918334961
"20051022.tif",24,9.58291816711426
"20051022.tif",25,9.92718410491943
"20051022.tif",26,9.76048707962036
"20051022.tif",27,8.86239004135132
"20051022.tif",28,8.22998809814453
"20051022.tif",29,NA
"20051023.tif",1,NA
"20051023.tif",2,11.1749467849731
"20051023.tif",3,11.3287575244904
"20051023.tif",4,11.3838407993317
"20051023.tif",5,11.4006094932556
"20051023.tif",6,11.4189500808716
"20051023.tif",7,11.2522325515747
"20051023.tif",8,11.6159636974335
"20051023.tif",9,12.172182559967
"20051023.tif",10,12.9091675281525
"20051023.tif",11,13.7437372207642
"20051023.tif",12,12.9203510284424
"20051023.tif",13,12.9203510284424
"20051023.tif",14,12.6755516529083
"20051023.tif",15,12.3981196880341
"20051023.tif",16,11.6778507232666
"20051023.tif",17,11.4554755687714
"20051023.tif",18,11.3583338260651
"20051023.tif",19,10.3093252182007
"20051023.tif",20,10.8549184799194
"20051023.tif",21,10.3766717910767
"20051023.tif",22,9.99026560783386
"20051023.tif",23,9.34456920623779
"20051023.tif",24,10.0641386508942
"20051023.tif",25,10.3484621047974
"20051023.tif",26,10.3069124221802
"20051023.tif",27,9.72571802139282
"20051023.tif",28,9.36850261688232
"20051023.tif",29,NA
"20051024.tif",1,NA
"20051024.tif",2,10.0728416442871
"20051024.tif",3,10.1560363769531
"20051024.tif",4,10.2240827083588
"20051024.tif",5,10.2744612693787
"20051024.tif",6,10.3252973556519
"20051024.tif",7,10.2247323989868
"20051024.tif",8,10.463231086731
"20051024.tif",9,10.9318761825562
"20051024.tif",10,11.5125112533569
"20051024.tif",11,12.0719270706177
"20051024.tif",12,11.3437824249268
"20051024.tif",13,11.3437824249268
"20051024.tif",14,11.4949350357056
"20051024.tif",15,11.1557660102844
"20051024.tif",16,10.4329490661621
"20051024.tif",17,10.4914500713348
"20051024.tif",18,10.3428010940552
"20051024.tif",19,9.31746482849121
"20051024.tif",20,10.1783351898193
"20051024.tif",21,9.38882160186768
"20051024.tif",22,9.20694637298584
"20051024.tif",23,8.40784072875977
"20051024.tif",24,9.21386885643005
"20051024.tif",25,9.60168743133545
"20051024.tif",26,9.51669073104858
"20051024.tif",27,9.07597303390503
"20051024.tif",28,8.91973543167114
"20051024.tif",29,NA
"20051025.tif",1,NA
"20051025.tif",2,7.89402055740356
"20051025.tif",3,8.01147305965424
"20051025.tif",4,8.06247758865356
"20051025.tif",5,8.18922305107117
"20051025.tif",6,8.22800445556641
"20051025.tif",7,8.33956813812256
"20051025.tif",8,8.40987229347229
"20051025.tif",9,8.75525259971619
"20051025.tif",10,9.28973579406738
"20051025.tif",11,9.88996982574463
"20051025.tif",12,9.46428108215332
"20051025.tif",13,9.46428108215332
"20051025.tif",14,10.1108522415161
"20051025.tif",15,9.95978832244873
"20051025.tif",16,9.12085628509521
"20051025.tif",17,8.69688606262207
"20051025.tif",18,8.38273692131042
"20051025.tif",19,7.60131359100342
"20051025.tif",20,8.49831199645996
"20051025.tif",21,7.79588937759399
"20051025.tif",22,7.6401093006134
"20051025.tif",23,6.94609880447388
"20051025.tif",24,7.76325690746307
"20051025.tif",25,8.175537109375
"20051025.tif",26,8.05219984054565
"20051025.tif",27,7.17293930053711
"20051025.tif",28,6.46651911735535
"20051025.tif",29,NA
"20051026.tif",1,NA
"20051026.tif",2,7.27260494232178
"20051026.tif",3,7.22656619548798
"20051026.tif",4,7.32337999343872
"20051026.tif",5,7.34768390655518
"20051026.tif",6,7.4595685005188
"20051026.tif",7,7.5045313835144
"20051026.tif",8,7.46914458274841
"20051026.tif",9,7.77757263183594
"20051026.tif",10,8.38068151473999
"20051026.tif",11,8.96773242950439
"20051026.tif",12,8.32717800140381
"20051026.tif",13,8.32717800140381
"20051026.tif",14,8.46056485176086
"20051026.tif",15,8.36073470115662
"20051026.tif",16,8.1492166519165
"20051026.tif",17,7.81945419311523
"20051026.tif",18,7.7678394317627
"20051026.tif",19,7.11950397491455
"20051026.tif",20,7.84374666213989
"20051026.tif",21,7.34056186676025
"20051026.tif",22,7.312992811203
"20051026.tif",23,6.78276586532593
"20051026.tif",24,7.14819967746735
"20051026.tif",25,7.24036359786987
"20051026.tif",26,7.1501886844635
"20051026.tif",27,6.60045433044434
"20051026.tif",28,6.29080605506897
"20051026.tif",29,NA
"20051027.tif",1,NA
"20051027.tif",2,8.93358325958252
"20051027.tif",3,8.94763278961182
"20051027.tif",4,9.02516627311707
"20051027.tif",5,9.01337695121765
"20051027.tif",6,9.03395557403564
"20051027.tif",7,9.06744956970215
"20051027.tif",8,9.10291528701782
"20051027.tif",9,9.43059635162354
"20051027.tif",10,9.92585158348083
"20051027.tif",11,10.3862953186035
"20051027.tif",12,9.86485767364502
"20051027.tif",13,9.86485767364502
"20051027.tif",14,9.97466731071472
"20051027.tif",15,10.0020170211792
"20051027.tif",16,9.71229648590088
"20051027.tif",17,9.40905714035034
"20051027.tif",18,9.29961895942688
"20051027.tif",19,8.65119361877441
"20051027.tif",20,9.38371467590332
"20051027.tif",21,8.81913185119629
"20051027.tif",22,8.29262053966522
"20051027.tif",23,7.60631704330444
"20051027.tif",24,8.57362616062164
"20051027.tif",25,8.87735748291016
"20051027.tif",26,8.84687614440918
"20051027.tif",27,8.47053670883179
"20051027.tif",28,8.22076988220215
"20051027.tif",29,NA
"20051028.tif",1,NA
"20051028.tif",2,9.48533248901367
"20051028.tif",3,9.365962266922
"20051028.tif",4,9.45021224021912
"20051028.tif",5,9.42354011535645
"20051028.tif",6,9.51626014709473
"20051028.tif",7,9.56670379638672
"20051028.tif",8,9.75937485694885
"20051028.tif",9,10.3114354610443
"20051028.tif",10,11.1001465320587
