"date","city_num","pm25"
"20070901.tif",1,NA
"20070901.tif",2,10.8018455505371
"20070901.tif",3,10.6484625339508
"20070901.tif",4,10.7577311992645
"20070901.tif",5,10.6982350349426
"20070901.tif",6,10.5162286758423
"20070901.tif",7,9.95685863494873
"20070901.tif",8,10.4752929210663
"20070901.tif",9,10.9983491897583
"20070901.tif",10,11.4355301856995
"20070901.tif",11,11.4938278198242
"20070901.tif",12,10.9563856124878
"20070901.tif",13,10.9563856124878
"20070901.tif",14,10.9496355056763
"20070901.tif",15,11.6720807552338
"20070901.tif",16,12.4499006271362
"20070901.tif",17,11.2980515956879
"20070901.tif",18,10.8144438266754
"20070901.tif",19,10.0762987136841
"20070901.tif",20,9.83066368103027
"20070901.tif",21,10.1364583969116
"20070901.tif",22,9.36911392211914
"20070901.tif",23,8.40689468383789
"20070901.tif",24,9.63936495780945
"20070901.tif",25,9.83188438415527
"20070901.tif",26,9.91438102722168
"20070901.tif",27,10.3975405693054
"20070901.tif",28,10.4939475059509
"20070901.tif",29,NA
"20070902.tif",1,NA
"20070902.tif",2,11.8413686752319
"20070902.tif",3,11.6335077285767
"20070902.tif",4,11.7708621025085
"20070902.tif",5,11.6547656059265
"20070902.tif",6,11.498908996582
"20070902.tif",7,10.9418525695801
"20070902.tif",8,11.2398481369019
"20070902.tif",9,11.5368666648865
"20070902.tif",10,11.8445560932159
"20070902.tif",11,11.8089199066162
"20070902.tif",12,11.6947154998779
"20070902.tif",13,11.6947154998779
"20070902.tif",14,11.7662627696991
"20070902.tif",15,12.630622625351
"20070902.tif",16,13.8742551803589
"20070902.tif",17,12.3708710670471
"20070902.tif",18,11.7550966739655
"20070902.tif",19,11.1981592178345
"20070902.tif",20,10.7254438400269
"20070902.tif",21,11.0017642974854
"20070902.tif",22,10.3863990306854
"20070902.tif",23,9.81964111328125
"20070902.tif",24,10.6117990016937
"20070902.tif",25,10.8858489990234
"20070902.tif",26,10.8665289878845
"20070902.tif",27,10.9444799423218
"20070902.tif",28,10.7429442405701
"20070902.tif",29,NA
"20070903.tif",1,NA
"20070903.tif",2,7.72223234176636
"20070903.tif",3,7.7875782251358
"20070903.tif",4,7.89625215530396
"20070903.tif",5,7.88736009597778
"20070903.tif",6,7.73725175857544
"20070903.tif",7,7.43446636199951
"20070903.tif",8,7.94337725639343
"20070903.tif",9,8.5064092874527
"20070903.tif",10,8.99393820762634
"20070903.tif",11,9.22720050811768
