"date","city_num","pm25"
"20081111.tif",15,10.8897666931152
"20081111.tif",16,10.5126991271973
"20081111.tif",17,11.1477806568146
"20081111.tif",18,11.1169619560242
"20081111.tif",19,11.486008644104
"20081111.tif",20,13.5731611251831
"20081111.tif",21,11.8619375228882
"20081111.tif",22,12.1112070083618
"20081111.tif",23,11.8302536010742
"20081111.tif",24,11.8792836666107
"20081111.tif",25,11.963189125061
"20081111.tif",26,11.7224364280701
"20081111.tif",27,10.4793906211853
"20081111.tif",28,9.01099586486816
"20081111.tif",29,NA
"20081112.tif",1,NA
"20081112.tif",2,13.4145593643188
"20081112.tif",3,13.1748003959656
"20081112.tif",4,13.0555515289307
"20081112.tif",5,13.1273474693298
"20081112.tif",6,13.3441944122314
"20081112.tif",7,13.691668510437
"20081112.tif",8,13.4599611759186
"20081112.tif",9,13.8281056880951
"20081112.tif",10,14.8380088806152
"20081112.tif",11,16.5290966033936
"20081112.tif",12,15.6895561218262
"20081112.tif",13,15.6895561218262
"20081112.tif",14,16.0425748825073
"20081112.tif",15,15.8056890964508
"20081112.tif",16,14.4899921417236
"20081112.tif",17,14.4451551437378
"20081112.tif",18,14.497673034668
"20081112.tif",19,13.5232362747192
"20081112.tif",20,17.3292388916016
"20081112.tif",21,14.3704071044922
"20081112.tif",22,14.1390519142151
"20081112.tif",23,13.2213363647461
"20081112.tif",24,13.2012107372284
"20081112.tif",25,13.3037939071655
"20081112.tif",26,12.8148241043091
"20081112.tif",27,11.5655422210693
"20081112.tif",28,11.3757772445679
"20081112.tif",29,NA
"20081113.tif",1,NA
"20081113.tif",2,13.7483215332031
"20081113.tif",3,13.4974272251129
"20081113.tif",4,13.2125406265259
"20081113.tif",5,13.2967269420624
"20081113.tif",6,13.3189287185669
"20081113.tif",7,13.5042524337769
"20081113.tif",8,13.3685104846954
"20081113.tif",9,14.3518373966217
"20081113.tif",10,16.7529845237732
"20081113.tif",11,19.8697814941406
"20081113.tif",12,18.3548393249512
"20081113.tif",13,18.3548393249512
"20081113.tif",14,18.9173378944397
"20081113.tif",15,18.2954230308533
"20081113.tif",16,15.9344568252563
"20081113.tif",17,15.0167565345764
"20081113.tif",18,14.9301011562347
"20081113.tif",19,14.2154779434204
"20081113.tif",20,16.8963069915771
"20081113.tif",21,14.2842559814453
"20081113.tif",22,14.4755129814148
"20081113.tif",23,14.4261789321899
"20081113.tif",24,13.9121458530426
"20081113.tif",25,13.6516618728638
"20081113.tif",26,13.4540481567383
"20081113.tif",27,12.2694945335388
"20081113.tif",28,11.724513053894
"20081113.tif",29,NA
"20081114.tif",1,NA
"20081114.tif",2,9.51516151428223
"20081114.tif",3,9.38746666908264
"20081114.tif",4,9.49102997779846
"20081114.tif",5,9.38681149482727
"20081114.tif",6,9.47293472290039
"20081114.tif",7,9.81887626647949
"20081114.tif",8,9.44880437850952
"20081114.tif",9,9.72692012786865
"20081114.tif",10,10.8591077327728
"20081114.tif",11,12.8395910263062
"20081114.tif",12,11.6684436798096
"20081114.tif",13,11.6684436798096
"20081114.tif",14,12.2670798301697
"20081114.tif",15,11.8909931182861
"20081114.tif",16,11.2786960601807
"20081114.tif",17,11.7014570236206
"20081114.tif",18,11.8695602416992
"20081114.tif",19,11.3164377212524
"20081114.tif",20,13.5851669311523
"20081114.tif",21,11.2526788711548
"20081114.tif",22,11.3256843090057
"20081114.tif",23,11.5094833374023
"20081114.tif",24,10.9875004291534
"20081114.tif",25,11.0143451690674
"20081114.tif",26,10.7337169647217
"20081114.tif",27,10.0151681900024
"20081114.tif",28,9.95722961425781
"20081114.tif",29,NA
"20081115.tif",1,NA
"20081115.tif",2,12.0671672821045
"20081115.tif",3,12.12486743927
"20081115.tif",4,12.0665216445923
"20081115.tif",5,12.0687696933746
"20081115.tif",6,11.9983339309692
"20081115.tif",7,11.9494638442993
"20081115.tif",8,11.6329355239868
"20081115.tif",9,11.2554445266724
"20081115.tif",10,12.237322807312
"20081115.tif",11,15.0840997695923
"20081115.tif",12,13.8314895629883
"20081115.tif",13,13.8314895629883
"20081115.tif",14,15.0418553352356
"20081115.tif",15,13.720009803772
"20081115.tif",16,11.2872877120972
"20081115.tif",17,11.3430464267731
"20081115.tif",18,11.8087875843048
"20081115.tif",19,8.71601486206055
"20081115.tif",20,13.6836967468262
"20081115.tif",21,7.91558933258057
"20081115.tif",22,8.23993742465973
"20081115.tif",23,7.66390085220337
"20081115.tif",24,7.55322051048279
"20081115.tif",25,7.84865236282349
"20081115.tif",26,7.62706923484802
"20081115.tif",27,6.56265759468079
"20081115.tif",28,6.18044710159302
"20081115.tif",29,NA
"20081116.tif",1,NA
"20081116.tif",2,16.6537475585938
"20081116.tif",3,17.2179498672485
"20081116.tif",4,16.7757568359375
"20081116.tif",5,17.0068645477295
"20081116.tif",6,16.8403148651123
"20081116.tif",7,16.5434494018555
"20081116.tif",8,16.6041383743286
"20081116.tif",9,16.6449475288391
"20081116.tif",10,18.4037013053894
"20081116.tif",11,22.465368270874
"20081116.tif",12,19.7002201080322
"20081116.tif",13,19.7002201080322
"20081116.tif",14,20.9867482185364
"20081116.tif",15,19.797025680542
"20081116.tif",16,17.2537403106689
"20081116.tif",17,16.7860646247864
"20081116.tif",18,18.4725441932678
"20081116.tif",19,14.8762760162354
"20081116.tif",20,24.2443180084229
"20081116.tif",21,14.060920715332
"20081116.tif",22,15.3353264331818
"20081116.tif",23,13.4849042892456
"20081116.tif",24,13.2936437129974
"20081116.tif",25,14.0721893310547
"20081116.tif",26,13.7343072891235
"20081116.tif",27,12.2246952056885
"20081116.tif",28,11.600489616394
"20081116.tif",29,NA
"20081117.tif",1,NA
"20081117.tif",2,10.5210838317871
"20081117.tif",3,10.6505198478699
"20081117.tif",4,10.5881853103638
"20081117.tif",5,10.6234662532806
"20081117.tif",6,10.5607748031616
"20081117.tif",7,10.2112808227539
"20081117.tif",8,10.6490139961243
"20081117.tif",9,11.2538855075836
"20081117.tif",10,12.4397785663605
"20081117.tif",11,14.4227180480957
"20081117.tif",12,13.3894557952881
"20081117.tif",13,13.3894557952881
"20081117.tif",14,13.6166272163391
"20081117.tif",15,13.2049734592438
"20081117.tif",16,11.813853263855
"20081117.tif",17,11.2987310886383
"20081117.tif",18,11.6309285163879
"20081117.tif",19,10.7584419250488
"20081117.tif",20,13.9233589172363
"20081117.tif",21,10.3605070114136
"20081117.tif",22,11.0607416629791
"20081117.tif",23,10.916127204895
"20081117.tif",24,10.4301538467407
"20081117.tif",25,10.8117752075195
"20081117.tif",26,10.5715012550354
"20081117.tif",27,9.28997135162354
"20081117.tif",28,8.72543048858643
"20081117.tif",29,NA
"20081118.tif",1,NA
"20081118.tif",2,14.0267486572266
"20081118.tif",3,14.0024764537811
"20081118.tif",4,13.8795127868652
"20081118.tif",5,13.9581897258759
"20081118.tif",6,13.8014621734619
"20081118.tif",7,13.5349683761597
"20081118.tif",8,13.5806679725647
"20081118.tif",9,13.8855171203613
"20081118.tif",10,15.5486068725586
"20081118.tif",11,18.4296550750732
"20081118.tif",12,16.0275230407715
"20081118.tif",13,16.0275230407715
"20081118.tif",14,16.7142353057861
"20081118.tif",15,16.5833563804626
"20081118.tif",16,14.5312566757202
"20081118.tif",17,13.7237598896027
"20081118.tif",18,14.3782222270966
"20081118.tif",19,12.5793313980103
"20081118.tif",20,15.962610244751
"20081118.tif",21,11.512001991272
"20081118.tif",22,12.1578674316406
"20081118.tif",23,12.5746994018555
"20081118.tif",24,11.286004781723
"20081118.tif",25,11.4901542663574
"20081118.tif",26,11.113706111908
"20081118.tif",27,9.42199468612671
"20081118.tif",28,8.73182773590088
"20081118.tif",29,NA
"20081119.tif",1,NA
"20081119.tif",2,15.7344589233398
"20081119.tif",3,15.8333795070648
"20081119.tif",4,15.6075525283813
"20081119.tif",5,15.6582069396973
"20081119.tif",6,15.4334735870361
"20081119.tif",7,15.1532163619995
"20081119.tif",8,14.9033300876617
"20081119.tif",9,14.8524677753448
"20081119.tif",10,16.2918875217438
"20081119.tif",11,18.5967235565186
"20081119.tif",12,17.4891948699951
"20081119.tif",13,17.4891948699951
"20081119.tif",14,17.9674253463745
"20081119.tif",15,17.9183926582336
"20081119.tif",16,16.1013469696045
"20081119.tif",17,15.415536403656
"20081119.tif",18,15.6646049022675
"20081119.tif",19,14.4117460250854
"20081119.tif",20,17.124397277832
"20081119.tif",21,13.9759292602539
"20081119.tif",22,14.5169522762299
"20081119.tif",23,13.8311672210693
"20081119.tif",24,13.9700429439545
"20081119.tif",25,14.7506313323975
"20081119.tif",26,14.3921818733215
"20081119.tif",27,12.9169321060181
"20081119.tif",28,12.4817585945129
"20081119.tif",29,NA
"20081120.tif",1,NA
"20081120.tif",2,11.7834920883179
"20081120.tif",3,11.7990684509277
"20081120.tif",4,11.7969059944153
"20081120.tif",5,11.7561025619507
"20081120.tif",6,11.5771923065186
"20081120.tif",7,11.5627584457397
"20081120.tif",8,11.5765879154205
"20081120.tif",9,12.1342515945435
"20081120.tif",10,13.602618932724
"20081120.tif",11,15.6158628463745
"20081120.tif",12,15.6512641906738
"20081120.tif",13,15.6512641906738
"20081120.tif",14,15.7838160991669
"20081120.tif",15,15.1938230991364
"20081120.tif",16,13.905234336853
"20081120.tif",17,13.2112488746643
"20081120.tif",18,13.0800197124481
"20081120.tif",19,12.3588171005249
"20081120.tif",20,14.2411947250366
"20081120.tif",21,12.0103073120117
"20081120.tif",22,11.5367217063904
"20081120.tif",23,11.1122016906738
"20081120.tif",24,10.7754154205322
"20081120.tif",25,10.7151784896851
"20081120.tif",26,10.6295566558838
"20081120.tif",27,9.95480966567993
"20081120.tif",28,9.86169576644897
"20081120.tif",29,NA
"20081121.tif",1,NA
"20081121.tif",2,15.5699043273926
"20081121.tif",3,15.431821346283
"20081121.tif",4,15.49103307724
"20081121.tif",5,15.4917342662811
"20081121.tif",6,15.6132106781006
"20081121.tif",7,15.9928550720215
"20081121.tif",8,15.5130310058594
"20081121.tif",9,15.3364052772522
"20081121.tif",10,15.6744861602783
"20081121.tif",11,16.8849449157715
"20081121.tif",12,15.9051637649536
"20081121.tif",13,15.9051637649536
"20081121.tif",14,16.9915888309479
"20081121.tif",15,17.0918874740601
"20081121.tif",16,15.5306673049927
"20081121.tif",17,14.1135482788086
"20081121.tif",18,13.5713932514191
"20081121.tif",19,12.7718324661255
"20081121.tif",20,15.2427492141724
"20081121.tif",21,12.7085514068604
"20081121.tif",22,12.7180252075195
"20081121.tif",23,12.1562194824219
"20081121.tif",24,12.4361696243286
"20081121.tif",25,12.5735845565796
"20081121.tif",26,12.3572993278503
"20081121.tif",27,11.3103079795837
"20081121.tif",28,10.4741454124451
"20081121.tif",29,NA
"20081122.tif",1,NA
"20081122.tif",2,18.6053352355957
"20081122.tif",3,18.4635610580444
"20081122.tif",4,18.4668898582458
"20081122.tif",5,18.4411263465881
"20081122.tif",6,18.5042591094971
"20081122.tif",7,18.7863483428955
"20081122.tif",8,18.1847515106201
"20081122.tif",9,17.8684463500977
"20081122.tif",10,18.9828500747681
"20081122.tif",11,21.4608135223389
"20081122.tif",12,19.6321659088135
"20081122.tif",13,19.6321659088135
"20081122.tif",14,20.5954079627991
"20081122.tif",15,20.5235924720764
"20081122.tif",16,18.2479419708252
"20081122.tif",17,19.2397809028625
"20081122.tif",18,20.8076820373535
"20081122.tif",19,19.8632335662842
"20081122.tif",20,25.2266597747803
"20081122.tif",21,18.1418991088867
"20081122.tif",22,18.4276406764984
"20081122.tif",23,15.6107482910156
"20081122.tif",24,15.4519031047821
"20081122.tif",25,15.7395448684692
"20081122.tif",26,15.3391351699829
"20081122.tif",27,13.6560144424438
"20081122.tif",28,12.681679725647
"20081122.tif",29,NA
"20081123.tif",1,NA
"20081123.tif",2,18.1759834289551
"20081123.tif",3,18.1440577507019
"20081123.tif",4,18.2105512619019
"20081123.tif",5,18.2603125572205
"20081123.tif",6,18.3886375427246
"20081123.tif",7,18.6367683410645
"20081123.tif",8,17.9422545433044
"20081123.tif",9,17.776141166687
"20081123.tif",10,18.5394988059998
"20081123.tif",11,20.0830974578857
"20081123.tif",12,19.8814640045166
"20081123.tif",13,19.8814640045166
"20081123.tif",14,21.3154978752136
"20081123.tif",15,20.9970960617065
"20081123.tif",16,19.0776557922363
"20081123.tif",17,17.6752443313599
"20081123.tif",18,17.4213848114014
"20081123.tif",19,16.3680515289307
"20081123.tif",20,21.1907444000244
"20081123.tif",21,16.7673759460449
"20081123.tif",22,17.2650408744812
"20081123.tif",23,16.4636135101318
"20081123.tif",24,16.7395977973938
"20081123.tif",25,17.0925426483154
"20081123.tif",26,16.549693107605
"20081123.tif",27,14.6205883026123
"20081123.tif",28,13.1479268074036
"20081123.tif",29,NA
"20081124.tif",1,NA
"20081124.tif",2,21.1017475128174
"20081124.tif",3,20.8917961120605
"20081124.tif",4,20.705536365509
"20081124.tif",5,20.6743259429932
"20081124.tif",6,20.4551696777344
"20081124.tif",7,21.0094890594482
"20081124.tif",8,20.3371019363403
"20081124.tif",9,20.2575812339783
"20081124.tif",10,21.554557800293
"20081124.tif",11,24.005407333374
"20081124.tif",12,23.0823783874512
"20081124.tif",13,23.0823783874512
"20081124.tif",14,24.4291801452637
"20081124.tif",15,23.8814177513123
"20081124.tif",16,21.3588829040527
"20081124.tif",17,21.4812097549438
"20081124.tif",18,21.0729393959045
"20081124.tif",19,20.8556251525879
"20081124.tif",20,24.0977115631104
"20081124.tif",21,21.0787143707275
"20081124.tif",22,20.8572182655334
"20081124.tif",23,20.3186511993408
"20081124.tif",24,20.7906451225281
"20081124.tif",25,21.5940818786621
"20081124.tif",26,21.0399265289307
"20081124.tif",27,18.2268300056458
"20081124.tif",28,16.1801810264587
"20081124.tif",29,NA
"20081125.tif",1,NA
"20081125.tif",2,19.3677768707275
"20081125.tif",3,19.2376413345337
"20081125.tif",4,19.0423703193665
"20081125.tif",5,18.9339394569397
"20081125.tif",6,18.7002410888672
"20081125.tif",7,18.3657493591309
"20081125.tif",8,17.8418083190918
"20081125.tif",9,17.6410942077637
"20081125.tif",10,18.7827215194702
"20081125.tif",11,20.6282844543457
"20081125.tif",12,20.2903633117676
"20081125.tif",13,20.2903633117676
"20081125.tif",14,21.1539216041565
"20081125.tif",15,21.2607660293579
"20081125.tif",16,19.6695823669434
"20081125.tif",17,20.041793346405
"20081125.tif",18,19.940306186676
"20081125.tif",19,19.3769512176514
"20081125.tif",20,22.699893951416
"20081125.tif",21,19.7853355407715
"20081125.tif",22,19.2065405845642
"20081125.tif",23,17.7670955657959
"20081125.tif",24,18.4736051559448
"20081125.tif",25,18.7570991516113
"20081125.tif",26,18.7545595169067
"20081125.tif",27,17.7056646347046
"20081125.tif",28,17.3589296340942
"20081125.tif",29,NA
"20081126.tif",1,NA
"20081126.tif",2,8.71756649017334
"20081126.tif",3,8.61868143081665
"20081126.tif",4,8.66501092910767
"20081126.tif",5,8.67871236801147
"20081126.tif",6,8.70067501068115
"20081126.tif",7,9.0869665145874
"20081126.tif",8,8.71268057823181
"20081126.tif",9,8.77622294425964
"20081126.tif",10,9.18008160591125
"20081126.tif",11,9.81637477874756
"20081126.tif",12,9.6652193069458
"20081126.tif",13,9.6652193069458
"20081126.tif",14,10.1062378883362
"20081126.tif",15,10.0231492519379
"20081126.tif",16,9.79549026489258
"20081126.tif",17,9.45137143135071
"20081126.tif",18,9.05497455596924
"20081126.tif",19,8.53906536102295
"20081126.tif",20,8.97662734985352
"20081126.tif",21,8.69481182098389
"20081126.tif",22,8.53811311721802
"20081126.tif",23,9.03172779083252
"20081126.tif",24,8.98421502113342
"20081126.tif",25,8.94289398193359
"20081126.tif",26,8.85242080688477
"20081126.tif",27,7.90618944168091
"20081126.tif",28,7.20495009422302
"20081126.tif",29,NA
"20081127.tif",1,NA
"20081127.tif",2,10.8276557922363
"20081127.tif",3,10.6666219234467
"20081127.tif",4,10.6219913959503
"20081127.tif",5,10.5162587165833
"20081127.tif",6,10.456563949585
"20081127.tif",7,10.5860624313354
"20081127.tif",8,10.2329638004303
"20081127.tif",9,10.3905711174011
"20081127.tif",10,10.9643046855927
"20081127.tif",11,11.5758152008057
"20081127.tif",12,11.3590393066406
"20081127.tif",13,11.3590393066406
"20081127.tif",14,11.0035743713379
"20081127.tif",15,10.759920835495
"20081127.tif",16,9.46922206878662
"20081127.tif",17,9.66579174995422
"20081127.tif",18,9.79430913925171
"20081127.tif",19,8.49538612365723
"20081127.tif",20,11.1221437454224
"20081127.tif",21,8.90187835693359
"20081127.tif",22,8.86873388290405
"20081127.tif",23,8.16379070281982
"20081127.tif",24,8.61432099342346
"20081127.tif",25,9.28216648101807
"20081127.tif",26,9.01507377624512
"20081127.tif",27,8.18043279647827
"20081127.tif",28,8.06969928741455
"20081127.tif",29,NA
"20081128.tif",1,NA
"20081128.tif",2,13.9375896453857
"20081128.tif",3,14.0296578407288
"20081128.tif",4,14.1620192527771
"20081128.tif",5,13.8689110279083
"20081128.tif",6,13.4650592803955
"20081128.tif",7,13.8268747329712
"20081128.tif",8,13.4125111103058
"20081128.tif",9,13.5111269950867
"20081128.tif",10,14.1533553600311
"20081128.tif",11,14.8862037658691
