"date","city_num","pm25"
"20130701.tif",1,NA
"20130701.tif",2,14.8648300170898
"20130701.tif",3,15.0264022350311
"20130701.tif",4,15.0974977016449
"20130701.tif",5,15.1860504150391
"20130701.tif",6,15.1454343795776
"20130701.tif",7,14.8083972930908
"20130701.tif",8,15.7975623607635
"20130701.tif",9,16.3421087265015
"20130701.tif",10,16.3035593032837
"20130701.tif",11,16.6781005859375
"20130701.tif",12,15.6660032272339
"20130701.tif",13,15.6660032272339
"20130701.tif",14,15.8539383411407
"20130701.tif",15,15.8479654788971
"20130701.tif",16,14.6690406799316
"20130701.tif",17,13.0441496372223
"20130701.tif",18,12.2154614925385
"20130701.tif",19,11.5318803787231
"20130701.tif",20,11.2289037704468
"20130701.tif",21,11.5028600692749
"20130701.tif",22,10.9665973186493
"20130701.tif",23,9.7641019821167
"20130701.tif",24,10.9915781021118
"20130701.tif",25,11.6334409713745
"20130701.tif",26,11.5573244094849
"20130701.tif",27,10.2720236778259
"20130701.tif",28,9.16270351409912
"20130701.tif",29,NA
"20130702.tif",1,NA
"20130702.tif",2,13.5792236328125
"20130702.tif",3,13.5407156944275
"20130702.tif",4,13.6599450111389
"20130702.tif",5,13.7702088356018
"20130702.tif",6,13.8037643432617
"20130702.tif",7,13.9186668395996
"20130702.tif",8,14.6269099712372
"20130702.tif",9,15.7092876434326
"20130702.tif",10,16.6518752574921
"20130702.tif",11,17.979549407959
"20130702.tif",12,15.9741811752319
"20130702.tif",13,15.9741811752319
"20130702.tif",14,16.3333492279053
"20130702.tif",15,16.4373383522034
"20130702.tif",16,15.0951700210571
"20130702.tif",17,12.697478055954
"20130702.tif",18,11.7439315319061
"20130702.tif",19,11.1459465026855
"20130702.tif",20,10.9871215820312
"20130702.tif",21,11.2110614776611
"20130702.tif",22,10.4530901908875
"20130702.tif",23,9.22404289245605
"20130702.tif",24,10.4762849807739
"20130702.tif",25,11.1567573547363
"20130702.tif",26,11.0284123420715
"20130702.tif",27,9.51509809494019
"20130702.tif",28,8.05400466918945
"20130702.tif",29,NA
"20130703.tif",1,NA
"20130703.tif",2,5.90674829483032
"20130703.tif",3,6.46167850494385
"20130703.tif",4,6.68645131587982
"20130703.tif",5,6.82824695110321
"20130703.tif",6,6.75073480606079
"20130703.tif",7,6.69849491119385
"20130703.tif",8,7.33488476276398
"20130703.tif",9,7.86067378520966
"20130703.tif",10,8.18095171451569
"20130703.tif",11,8.85101795196533
"20130703.tif",12,8.43025875091553
"20130703.tif",13,8.43025875091553
"20130703.tif",14,8.77278399467468
"20130703.tif",15,8.49137890338898
"20130703.tif",16,7.62586879730225
"20130703.tif",17,7.42568910121918
"20130703.tif",18,7.15498447418213
"20130703.tif",19,7.2778491973877
"20130703.tif",20,6.75797128677368
"20130703.tif",21,6.47540855407715
"20130703.tif",22,6.33341503143311
"20130703.tif",23,5.35798740386963
"20130703.tif",24,6.21298575401306
"20130703.tif",25,6.55165958404541
"20130703.tif",26,6.44684338569641
"20130703.tif",27,5.67896914482117
"20130703.tif",28,5.00231528282166
"20130703.tif",29,NA
"20130704.tif",1,NA
"20130704.tif",2,7.88474798202515
"20130704.tif",3,8.33586847782135
"20130704.tif",4,8.67802619934082
"20130704.tif",5,8.69774103164673
"20130704.tif",6,8.54835224151611
"20130704.tif",7,8.83547973632812
"20130704.tif",8,9.80904197692871
"20130704.tif",9,10.7654809951782
"20130704.tif",10,10.868748664856
"20130704.tif",11,10.9798755645752
"20130704.tif",12,11.3436470031738
"20130704.tif",13,11.3436470031738
"20130704.tif",14,11.4218349456787
"20130704.tif",15,11.2803041934967
"20130704.tif",16,10.6250448226929
"20130704.tif",17,10.2020146846771
"20130704.tif",18,9.71966695785522
"20130704.tif",19,9.1128044128418
"20130704.tif",20,8.96969127655029
"20130704.tif",21,9.05727291107178
"20130704.tif",22,8.46754086017609
"20130704.tif",23,7.40558576583862
"20130704.tif",24,8.677694439888
"20130704.tif",25,8.76217174530029
"20130704.tif",26,8.98000240325928
"20130704.tif",27,8.9811840057373
"20130704.tif",28,8.96449422836304
"20130704.tif",29,NA
"20130705.tif",1,NA
"20130705.tif",2,7.13570833206177
"20130705.tif",3,7.58298647403717
"20130705.tif",4,7.86309468746185
"20130705.tif",5,7.93933022022247
"20130705.tif",6,7.82873821258545
"20130705.tif",7,7.96043634414673
"20130705.tif",8,8.63150179386139
"20130705.tif",9,9.2897937297821
"20130705.tif",10,9.36359477043152
"20130705.tif",11,9.32282638549805
"20130705.tif",12,9.75997066497803
"20130705.tif",13,9.75997066497803
"20130705.tif",14,9.896977186203
"20130705.tif",15,9.72104048728943
"20130705.tif",16,9.13231945037842
"20130705.tif",17,8.99404430389404
"20130705.tif",18,8.63722681999207
"20130705.tif",19,8.01741886138916
"20130705.tif",20,8.50098991394043
"20130705.tif",21,8.12046146392822
"20130705.tif",22,7.46719932556152
"20130705.tif",23,6.28351449966431
"20130705.tif",24,7.68619787693024
"20130705.tif",25,8.32985210418701
"20130705.tif",26,8.37779569625854
"20130705.tif",27,7.4159140586853
"20130705.tif",28,6.70216012001038
"20130705.tif",29,NA
"20130706.tif",1,NA
"20130706.tif",2,8.79545211791992
"20130706.tif",3,8.86213231086731
"20130706.tif",4,8.97546458244324
"20130706.tif",5,9.0612690448761
"20130706.tif",6,9.03805160522461
"20130706.tif",7,9.08681106567383
"20130706.tif",8,9.5817859172821
"20130706.tif",9,10.207123041153
"20130706.tif",10,10.4228746891022
"20130706.tif",11,10.3619251251221
"20130706.tif",12,10.8105764389038
"20130706.tif",13,10.8105764389038
"20130706.tif",14,11.3593075275421
"20130706.tif",15,11.7048165798187
"20130706.tif",16,11.7173719406128
"20130706.tif",17,10.5958213806152
"20130706.tif",18,10.0050611495972
