"date","city_num","pm25"
"20150801.tif",1,NA
"20150801.tif",2,7.19155263900757
"20150801.tif",3,7.12153625488281
"20150801.tif",4,7.03432548046112
"20150801.tif",5,7.14658391475677
"20150801.tif",6,7.19033718109131
"20150801.tif",7,7.14890146255493
"20150801.tif",8,7.37636363506317
"20150801.tif",9,7.54961490631104
"20150801.tif",10,7.59658312797546
"20150801.tif",11,7.69221925735474
"20150801.tif",12,7.19389724731445
"20150801.tif",13,7.19389724731445
"20150801.tif",14,6.87361192703247
"20150801.tif",15,6.78221797943115
"20150801.tif",16,7.0949535369873
"20150801.tif",17,7.21175813674927
"20150801.tif",18,7.35849714279175
"20150801.tif",19,7.59154605865479
"20150801.tif",20,7.69265937805176
"20150801.tif",21,7.1504487991333
"20150801.tif",22,6.95208191871643
"20150801.tif",23,6.81658744812012
"20150801.tif",24,6.71607685089111
"20150801.tif",25,6.61884450912476
"20150801.tif",26,6.6142156124115
"20150801.tif",27,6.74476504325867
"20150801.tif",28,6.75304222106934
"20150801.tif",29,NA
"20150802.tif",1,NA
"20150802.tif",2,4.48793983459473
"20150802.tif",3,4.67284119129181
"20150802.tif",4,4.6552894115448
"20150802.tif",5,4.74504208564758
"20150802.tif",6,4.79202175140381
"20150802.tif",7,4.65076684951782
"20150802.tif",8,4.78023147583008
"20150802.tif",9,4.71544098854065
"20150802.tif",10,4.86818790435791
"20150802.tif",11,5.32409238815308
"20150802.tif",12,5.0104455947876
"20150802.tif",13,5.0104455947876
"20150802.tif",14,4.64943516254425
"20150802.tif",15,4.39760935306549
"20150802.tif",16,4.14559936523438
"20150802.tif",17,4.43830662965775
"20150802.tif",18,4.60496765375137
"20150802.tif",19,4.77449798583984
"20150802.tif",20,5.38078737258911
"20150802.tif",21,4.24692296981812
"20150802.tif",22,4.52352887392044
"20150802.tif",23,4.38764619827271
"20150802.tif",24,4.31570672988892
"20150802.tif",25,4.31565809249878
"20150802.tif",26,4.28899717330933
"20150802.tif",27,4.55755758285522
"20150802.tif",28,5.01622772216797
"20150802.tif",29,NA
"20150803.tif",1,NA
"20150803.tif",2,4.80995750427246
"20150803.tif",3,4.83638751506805
"20150803.tif",4,4.77881586551666
"20150803.tif",5,4.87853515148163
"20150803.tif",6,4.85297298431396
"20150803.tif",7,4.49203395843506
"20150803.tif",8,4.85362219810486
"20150803.tif",9,4.92802608013153
"20150803.tif",10,4.87492787837982
"20150803.tif",11,4.96585845947266
"20150803.tif",12,4.80364990234375
"20150803.tif",13,4.80364990234375
"20150803.tif",14,4.49879062175751
"20150803.tif",15,4.40794742107391
"20150803.tif",16,4.68000173568726
"20150803.tif",17,5.45808517932892
"20150803.tif",18,5.71409177780151
"20150803.tif",19,6.1989221572876
"20150803.tif",20,6.63825178146362
"20150803.tif",21,5.87497138977051
"20150803.tif",22,5.93205440044403
"20150803.tif",23,5.82076358795166
"20150803.tif",24,5.58119642734528
"20150803.tif",25,5.66073036193848
"20150803.tif",26,5.6913149356842
"20150803.tif",27,5.42543053627014
"20150803.tif",28,5.23431849479675
"20150803.tif",29,NA
"20150804.tif",1,NA
"20150804.tif",2,5.7638111114502
"20150804.tif",3,5.87947905063629
"20150804.tif",4,5.8343665599823
"20150804.tif",5,5.96552455425262
"20150804.tif",6,6.01080417633057
"20150804.tif",7,5.83381462097168
"20150804.tif",8,6.1338404417038
"20150804.tif",9,6.24299156665802
"20150804.tif",10,6.24626362323761
"20150804.tif",11,6.45416593551636
"20150804.tif",12,5.85757732391357
"20150804.tif",13,5.85757732391357
"20150804.tif",14,5.51956951618195
"20150804.tif",15,5.48135709762573
"20150804.tif",16,5.14124011993408
"20150804.tif",17,5.75654256343842
"20150804.tif",18,5.81204271316528
"20150804.tif",19,5.98578405380249
"20150804.tif",20,7.10900974273682
"20150804.tif",21,5.67436361312866
"20150804.tif",22,5.85054981708527
"20150804.tif",23,6.09945344924927
"20150804.tif",24,5.73079097270966
"20150804.tif",25,5.85261726379395
"20150804.tif",26,5.80175852775574
"20150804.tif",27,5.51366376876831
"20150804.tif",28,5.34265637397766
"20150804.tif",29,NA
"20150805.tif",1,NA
"20150805.tif",2,5.563148021698
"20150805.tif",3,5.63349103927612
"20150805.tif",4,5.66283476352692
"20150805.tif",5,5.72426843643188
"20150805.tif",6,5.73957777023315
"20150805.tif",7,5.37585163116455
"20150805.tif",8,5.63551759719849
"20150805.tif",9,5.83519041538239
"20150805.tif",10,5.99942517280579
"20150805.tif",11,6.26368761062622
"20150805.tif",12,5.60087871551514
"20150805.tif",13,5.60087871551514
"20150805.tif",14,5.23456144332886
"20150805.tif",15,5.25996601581573
"20150805.tif",16,5.72220325469971
"20150805.tif",17,6.09013724327087
"20150805.tif",18,6.31475877761841
"20150805.tif",19,6.50069808959961
"20150805.tif",20,8.04239368438721
"20150805.tif",21,6.29262256622314
"20150805.tif",22,6.36751902103424
"20150805.tif",23,6.20848751068115
"20150805.tif",24,5.97598516941071
"20150805.tif",25,5.98310995101929
"20150805.tif",26,6.02369451522827
"20150805.tif",27,5.9151132106781
"20150805.tif",28,5.86221218109131
"20150805.tif",29,NA
"20150806.tif",1,NA
"20150806.tif",2,6.50728034973145
"20150806.tif",3,6.56361675262451
"20150806.tif",4,6.52569282054901
"20150806.tif",5,6.6873881816864
"20150806.tif",6,6.74155759811401
"20150806.tif",7,6.60873317718506
"20150806.tif",8,6.90221786499023
"20150806.tif",9,7.02918815612793
"20150806.tif",10,7.15046811103821
"20150806.tif",11,7.47957420349121
"20150806.tif",12,6.54636526107788
"20150806.tif",13,6.54636526107788
"20150806.tif",14,6.17434251308441
"20150806.tif",15,6.01327991485596
"20150806.tif",16,6.26922607421875
"20150806.tif",17,6.68259501457214
"20150806.tif",18,6.8814172744751
"20150806.tif",19,7.36462879180908
"20150806.tif",20,8.27219581604004
"20150806.tif",21,6.87410688400269
"20150806.tif",22,6.98229825496674
"20150806.tif",23,7.17616415023804
"20150806.tif",24,6.76960825920105
"20150806.tif",25,6.63289165496826
"20150806.tif",26,6.53436064720154
"20150806.tif",27,6.36146974563599
"20150806.tif",28,6.30733799934387
"20150806.tif",29,NA
"20150807.tif",1,NA
"20150807.tif",2,6.79482984542847
"20150807.tif",3,6.99424076080322
"20150807.tif",4,6.89566445350647
"20150807.tif",5,7.16553604602814
"20150807.tif",6,7.21685171127319
"20150807.tif",7,6.79041576385498
"20150807.tif",8,7.13941895961761
"20150807.tif",9,7.18256711959839
"20150807.tif",10,7.20003890991211
"20150807.tif",11,7.3049578666687
"20150807.tif",12,6.69830989837646
"20150807.tif",13,6.69830989837646
"20150807.tif",14,6.43996095657349
"20150807.tif",15,6.45534777641296
"20150807.tif",16,6.81442928314209
"20150807.tif",17,7.06535828113556
"20150807.tif",18,6.95344972610474
"20150807.tif",19,7.28730201721191
"20150807.tif",20,8.14701175689697
"20150807.tif",21,7.00227165222168
"20150807.tif",22,7.10077953338623
"20150807.tif",23,6.9549503326416
"20150807.tif",24,6.90174245834351
"20150807.tif",25,6.82377195358276
"20150807.tif",26,6.79922199249268
"20150807.tif",27,6.68440556526184
"20150807.tif",28,6.4019250869751
"20150807.tif",29,NA
"20150808.tif",1,NA
"20150808.tif",2,5.36866188049316
"20150808.tif",3,5.57995164394379
"20150808.tif",4,5.62383961677551
"20150808.tif",5,5.70685136318207
"20150808.tif",6,5.71900224685669
"20150808.tif",7,5.4331488609314
"20150808.tif",8,5.61107671260834
"20150808.tif",9,5.58621835708618
"20150808.tif",10,5.47038066387177
"20150808.tif",11,5.33293104171753
"20150808.tif",12,5.47136354446411
"20150808.tif",13,5.47136354446411
"20150808.tif",14,5.26764583587646
"20150808.tif",15,5.22230839729309
"20150808.tif",16,5.69836616516113
"20150808.tif",17,6.14453732967377
"20150808.tif",18,6.17862367630005
"20150808.tif",19,6.41415119171143
"20150808.tif",20,6.79089069366455
"20150808.tif",21,6.17144012451172
"20150808.tif",22,5.97275233268738
"20150808.tif",23,5.77470397949219
"20150808.tif",24,5.69019782543182
"20150808.tif",25,5.67349338531494
"20150808.tif",26,5.60361051559448
"20150808.tif",27,5.42677927017212
"20150808.tif",28,5.21100115776062
"20150808.tif",29,NA
"20150809.tif",1,NA
"20150809.tif",2,7.21524810791016
"20150809.tif",3,7.320916056633
"20150809.tif",4,7.237300157547
"20150809.tif",5,7.35154592990875
"20150809.tif",6,7.47881412506104
"20150809.tif",7,7.02969932556152
"20150809.tif",8,7.0775134563446
"20150809.tif",9,6.9702011346817
"20150809.tif",10,7.0014785528183
"20150809.tif",11,6.86763334274292
"20150809.tif",12,6.78500270843506
"20150809.tif",13,6.78500270843506
"20150809.tif",14,6.54939663410187
"20150809.tif",15,6.52378797531128
"20150809.tif",16,7.00378179550171
"20150809.tif",17,7.17917454242706
"20150809.tif",18,7.25488305091858
"20150809.tif",19,7.68975257873535
"20150809.tif",20,8.2141809463501
"20150809.tif",21,7.52397155761719
"20150809.tif",22,7.32891178131104
"20150809.tif",23,7.30485439300537
"20150809.tif",24,7.06706702709198
"20150809.tif",25,6.93920516967773
"20150809.tif",26,6.95382952690125
"20150809.tif",27,6.86905431747437
"20150809.tif",28,6.72544455528259
"20150809.tif",29,NA
"20150810.tif",1,NA
"20150810.tif",2,6.83237314224243
"20150810.tif",3,6.79009544849396
"20150810.tif",4,6.6814398765564
"20150810.tif",5,6.74964368343353
"20150810.tif",6,6.81963682174683
"20150810.tif",7,6.80328941345215
"20150810.tif",8,6.7496497631073
"20150810.tif",9,6.61239218711853
"20150810.tif",10,6.52657854557037
"20150810.tif",11,6.6419620513916
"20150810.tif",12,5.73024463653564
"20150810.tif",13,5.73024463653564
"20150810.tif",14,5.53408682346344
"20150810.tif",15,5.59344208240509
"20150810.tif",16,5.93229675292969
"20150810.tif",17,6.22960209846497
"20150810.tif",18,6.35179901123047
"20150810.tif",19,6.56817483901978
"20150810.tif",20,7.41322946548462
"20150810.tif",21,6.20777130126953
"20150810.tif",22,6.22239720821381
"20150810.tif",23,6.18188524246216
"20150810.tif",24,5.9611644744873
"20150810.tif",25,5.80072069168091
"20150810.tif",26,5.80225992202759
"20150810.tif",27,5.79536128044128
"20150810.tif",28,5.67299318313599
"20150810.tif",29,NA
"20150811.tif",1,NA
"20150811.tif",2,7.08924436569214
"20150811.tif",3,7.17188465595245
"20150811.tif",4,7.04055845737457
"20150811.tif",5,7.16274380683899
"20150811.tif",6,7.20155954360962
"20150811.tif",7,6.97433233261108
"20150811.tif",8,7.30757820606232
"20150811.tif",9,7.38291251659393
"20150811.tif",10,7.42617297172546
"20150811.tif",11,7.62858295440674
"20150811.tif",12,7.04707527160645
"20150811.tif",13,7.04707527160645
"20150811.tif",14,6.55455887317657
"20150811.tif",15,6.35981321334839
"20150811.tif",16,6.4521803855896
"20150811.tif",17,6.81901741027832
"20150811.tif",18,6.83515918254852
"20150811.tif",19,6.83829116821289
"20150811.tif",20,8.00262546539307
"20150811.tif",21,6.54927444458008
"20150811.tif",22,6.53466629981995
"20150811.tif",23,6.441650390625
"20150811.tif",24,6.31194853782654
"20150811.tif",25,6.34526920318604
"20150811.tif",26,6.28489875793457
"20150811.tif",27,6.11846303939819
"20150811.tif",28,6.10472774505615
"20150811.tif",29,NA
"20150812.tif",1,NA
"20150812.tif",2,5.25151443481445
"20150812.tif",3,5.18261933326721
"20150812.tif",4,5.14173090457916
"20150812.tif",5,5.24402296543121
"20150812.tif",6,5.33723878860474
"20150812.tif",7,5.3409423828125
"20150812.tif",8,5.46029937267303
"20150812.tif",9,5.58378159999847
"20150812.tif",10,5.687016248703
"20150812.tif",11,5.90401124954224
"20150812.tif",12,5.72103929519653
"20150812.tif",13,5.72103929519653
"20150812.tif",14,5.43666517734528
"20150812.tif",15,5.33754968643188
"20150812.tif",16,5.82560205459595
"20150812.tif",17,6.47696769237518
"20150812.tif",18,6.67138981819153
"20150812.tif",19,6.86330270767212
"20150812.tif",20,7.44312429428101
"20150812.tif",21,6.76702356338501
"20150812.tif",22,6.46880638599396
"20150812.tif",23,5.95410490036011
"20150812.tif",24,6.26697993278503
"20150812.tif",25,6.29913711547852
"20150812.tif",26,6.26265120506287
"20150812.tif",27,6.14775228500366
"20150812.tif",28,5.86741638183594
"20150812.tif",29,NA
"20150813.tif",1,NA
"20150813.tif",2,8.82070827484131
"20150813.tif",3,8.88250112533569
"20150813.tif",4,8.58875751495361
"20150813.tif",5,8.9168529510498
"20150813.tif",6,9.06659889221191
"20150813.tif",7,8.75602340698242
"20150813.tif",8,9.03605484962463
"20150813.tif",9,8.96210122108459
"20150813.tif",10,9.03309988975525
"20150813.tif",11,9.43380641937256
"20150813.tif",12,8.35783004760742
"20150813.tif",13,8.35783004760742
"20150813.tif",14,7.79951024055481
"20150813.tif",15,7.66476035118103
"20150813.tif",16,7.90730762481689
"20150813.tif",17,8.16091227531433
"20150813.tif",18,8.10701417922974
"20150813.tif",19,7.97401905059814
"20150813.tif",20,8.55381870269775
"20150813.tif",21,7.80751323699951
"20150813.tif",22,7.60145795345306
"20150813.tif",23,7.64630603790283
"20150813.tif",24,7.50869798660278
"20150813.tif",25,7.6171669960022
"20150813.tif",26,7.52501273155212
"20150813.tif",27,7.26125645637512
"20150813.tif",28,7.20043063163757
"20150813.tif",29,NA
"20150814.tif",1,NA
"20150814.tif",2,6.45707178115845
"20150814.tif",3,6.64072525501251
"20150814.tif",4,6.62687301635742
"20150814.tif",5,6.81683206558228
"20150814.tif",6,6.9820613861084
"20150814.tif",7,6.81172943115234
"20150814.tif",8,6.93508851528168
"20150814.tif",9,6.87169015407562
"20150814.tif",10,6.80601000785828
