"date","city_num","pm25"
"20000805.tif",2,8.94011306762695
"20000805.tif",3,9.17280125617981
"20000805.tif",4,9.2062509059906
"20000805.tif",5,9.36684393882751
"20000805.tif",6,9.34959983825684
"20000805.tif",7,9.58528995513916
"20000805.tif",8,10.0448415279388
"20000805.tif",9,10.3557403087616
"20000805.tif",10,10.2633845806122
"20000805.tif",11,10.2006921768188
"20000805.tif",12,10.5913105010986
"20000805.tif",13,10.5913105010986
"20000805.tif",14,10.0311243534088
"20000805.tif",15,9.75534200668335
"20000805.tif",16,9.28224658966064
"20000805.tif",17,10.5018811225891
"20000805.tif",18,10.3834052085876
"20000805.tif",19,10.0883560180664
"20000805.tif",20,10.2168006896973
"20000805.tif",21,9.73819828033447
"20000805.tif",22,9.5168080329895
"20000805.tif",23,9.32907581329346
"20000805.tif",24,9.63005018234253
"20000805.tif",25,9.84399509429932
"20000805.tif",26,9.72133302688599
"20000805.tif",27,9.61645317077637
"20000805.tif",28,9.83802938461304
"20000805.tif",29,NA
"20000806.tif",1,NA
"20000806.tif",2,8.41707992553711
"20000806.tif",3,8.60737991333008
"20000806.tif",4,8.72322106361389
"20000806.tif",5,8.80204749107361
"20000806.tif",6,8.76647663116455
"20000806.tif",7,8.79995822906494
"20000806.tif",8,8.95450115203857
"20000806.tif",9,8.94977784156799
"20000806.tif",10,9.04123687744141
"20000806.tif",11,9.33003616333008
"20000806.tif",12,9.07170581817627
"20000806.tif",13,9.07170581817627
"20000806.tif",14,8.80159854888916
"20000806.tif",15,8.78069996833801
"20000806.tif",16,8.53696823120117
"20000806.tif",17,8.95770764350891
"20000806.tif",18,8.80144190788269
"20000806.tif",19,8.93978214263916
"20000806.tif",20,9.16446590423584
"20000806.tif",21,8.93958950042725
"20000806.tif",22,8.67957234382629
"20000806.tif",23,8.54996013641357
"20000806.tif",24,8.83430004119873
"20000806.tif",25,8.98862838745117
"20000806.tif",26,8.94108819961548
"20000806.tif",27,8.88655233383179
"20000806.tif",28,9.02858686447144
"20000806.tif",29,NA
"20000807.tif",1,NA
"20000807.tif",2,7.31120681762695
"20000807.tif",3,7.5072865486145
"20000807.tif",4,7.49561810493469
"20000807.tif",5,7.65978121757507
"20000807.tif",6,7.64140844345093
"20000807.tif",7,7.87347412109375
"20000807.tif",8,8.09378337860107
"20000807.tif",9,8.42637252807617
"20000807.tif",10,8.78016901016235
"20000807.tif",11,9.35779190063477
"20000807.tif",12,8.60034656524658
"20000807.tif",13,8.60034656524658
"20000807.tif",14,8.01728987693787
"20000807.tif",15,7.76727032661438
"20000807.tif",16,7.77794408798218
"20000807.tif",17,8.37619495391846
"20000807.tif",18,8.49264311790466
"20000807.tif",19,8.3613395690918
"20000807.tif",20,8.62590026855469
"20000807.tif",21,8.43222904205322
"20000807.tif",22,8.11855554580688
"20000807.tif",23,7.86571216583252
"20000807.tif",24,8.2289571762085
"20000807.tif",25,8.45195484161377
"20000807.tif",26,8.27242946624756
"20000807.tif",27,8.20184803009033
"20000807.tif",28,8.41311740875244
"20000807.tif",29,NA
"20000808.tif",1,NA
"20000808.tif",2,8.18459224700928
"20000808.tif",3,8.51950407028198
"20000808.tif",4,8.57935690879822
"20000808.tif",5,8.73678874969482
"20000808.tif",6,8.61873435974121
"20000808.tif",7,9.04030990600586
"20000808.tif",8,9.31346678733826
"20000808.tif",9,9.6641902923584
"20000808.tif",10,10.0352084636688
"20000808.tif",11,10.5369024276733
"20000808.tif",12,10.0706377029419
"20000808.tif",13,10.0706377029419
"20000808.tif",14,9.58106327056885
"20000808.tif",15,9.32911348342896
"20000808.tif",16,9.19226932525635
"20000808.tif",17,9.42126893997192
"20000808.tif",18,9.33268594741821
"20000808.tif",19,9.11635589599609
"20000808.tif",20,9.59287166595459
"20000808.tif",21,9.05122947692871
"20000808.tif",22,8.64356327056885
"20000808.tif",23,8.42751884460449
"20000808.tif",24,8.96399521827698
"20000808.tif",25,9.39744091033936
"20000808.tif",26,9.34006500244141
"20000808.tif",27,9.10319232940674
"20000808.tif",28,9.34491729736328
"20000808.tif",29,NA
"20000809.tif",1,NA
"20000809.tif",2,7.04342794418335
"20000809.tif",3,7.24304056167603
"20000809.tif",4,7.3752920627594
"20000809.tif",5,7.4771500825882
"20000809.tif",6,7.35734939575195
"20000809.tif",7,7.54263210296631
"20000809.tif",8,8.02021503448486
"20000809.tif",9,8.4695565700531
"20000809.tif",10,8.60835552215576
"20000809.tif",11,8.61999034881592
"20000809.tif",12,8.83505630493164
"20000809.tif",13,8.83505630493164
"20000809.tif",14,8.09368026256561
"20000809.tif",15,7.93655681610107
"20000809.tif",16,7.66392374038696
"20000809.tif",17,7.86734294891357
"20000809.tif",18,7.82097125053406
"20000809.tif",19,7.66930532455444
"20000809.tif",20,7.88027811050415
"20000809.tif",21,7.73135042190552
"20000809.tif",22,7.52264297008514
"20000809.tif",23,7.10161447525024
"20000809.tif",24,7.72885549068451
"20000809.tif",25,8.06698894500732
"20000809.tif",26,8.02496409416199
"20000809.tif",27,7.87285661697388
"20000809.tif",28,7.9717481136322
"20000809.tif",29,NA
"20000810.tif",1,NA
"20000810.tif",2,7.94529151916504
"20000810.tif",3,8.00324785709381
"20000810.tif",4,8.01691055297852
"20000810.tif",5,8.08646965026855
"20000810.tif",6,8.00611591339111
"20000810.tif",7,7.94705438613892
"20000810.tif",8,8.55453646183014
"20000810.tif",9,9.12120413780212
"20000810.tif",10,9.28855776786804
"20000810.tif",11,9.00283908843994
"20000810.tif",12,9.26235866546631
"20000810.tif",13,9.26235866546631
"20000810.tif",14,8.3198401927948
"20000810.tif",15,8.16993570327759
"20000810.tif",16,7.98067331314087
"20000810.tif",17,8.45906257629395
"20000810.tif",18,8.32385420799255
"20000810.tif",19,7.86646461486816
"20000810.tif",20,7.75234651565552
"20000810.tif",21,7.89775419235229
"20000810.tif",22,7.48348152637482
"20000810.tif",23,7.19106340408325
"20000810.tif",24,7.65046525001526
"20000810.tif",25,7.85945892333984
"20000810.tif",26,7.83491349220276
"20000810.tif",27,8.01161932945251
"20000810.tif",28,8.48265314102173
"20000810.tif",29,NA
"20000811.tif",1,NA
"20000811.tif",2,6.19127082824707
"20000811.tif",3,6.18719911575317
"20000811.tif",4,6.24426317214966
"20000811.tif",5,6.28168475627899
"20000811.tif",6,6.17879915237427
"20000811.tif",7,6.41510057449341
"20000811.tif",8,6.70049095153809
"20000811.tif",9,7.16745150089264
"20000811.tif",10,7.56910812854767
"20000811.tif",11,7.61430263519287
"20000811.tif",12,7.54527235031128
"20000811.tif",13,7.54527235031128
"20000811.tif",14,6.99284529685974
"20000811.tif",15,7.05847668647766
"20000811.tif",16,7.09302759170532
"20000811.tif",17,6.95149767398834
"20000811.tif",18,6.94669473171234
"20000811.tif",19,6.98275947570801
"20000811.tif",20,6.86138582229614
"20000811.tif",21,7.02763891220093
"20000811.tif",22,6.85187542438507
"20000811.tif",23,6.62724494934082
"20000811.tif",24,6.90680325031281
"20000811.tif",25,7.02444076538086
"20000811.tif",26,7.02757787704468
"20000811.tif",27,7.12911462783813
"20000811.tif",28,7.46633267402649
"20000811.tif",29,NA
"20000812.tif",1,NA
"20000812.tif",2,6.13878440856934
"20000812.tif",3,6.11203980445862
"20000812.tif",4,6.05957925319672
"20000812.tif",5,6.09681856632233
"20000812.tif",6,6.0906081199646
"20000812.tif",7,6.16786527633667
"20000812.tif",8,6.52794766426086
"20000812.tif",9,7.01501178741455
"20000812.tif",10,7.29504156112671
"20000812.tif",11,7.25130128860474
"20000812.tif",12,6.9614725112915
"20000812.tif",13,6.9614725112915
"20000812.tif",14,6.77292084693909
"20000812.tif",15,6.794278383255
"20000812.tif",16,6.68642330169678
"20000812.tif",17,6.52963662147522
"20000812.tif",18,6.37005865573883
"20000812.tif",19,6.21016979217529
"20000812.tif",20,5.96182298660278
"20000812.tif",21,6.21841812133789
"20000812.tif",22,5.82086980342865
"20000812.tif",23,5.91122055053711
"20000812.tif",24,5.97244763374329
"20000812.tif",25,5.86451578140259
"20000812.tif",26,5.82625985145569
"20000812.tif",27,5.9183132648468
"20000812.tif",28,6.05158305168152
"20000812.tif",29,NA
"20000813.tif",1,NA
"20000813.tif",2,13.8397693634033
"20000813.tif",3,13.9371800422668
"20000813.tif",4,14.0722870826721
"20000813.tif",5,14.2856361865997
"20000813.tif",6,14.3712224960327
"20000813.tif",7,14.66721534729
"20000813.tif",8,15.0637540817261
"20000813.tif",9,15.8374536037445
"20000813.tif",10,15.9480316638947
"20000813.tif",11,15.6044836044312
"20000813.tif",12,14.4996681213379
"20000813.tif",13,14.4996681213379
"20000813.tif",14,13.6229708194733
"20000813.tif",15,14.2452576160431
"20000813.tif",16,14.042799949646
"20000813.tif",17,14.4516754150391
"20000813.tif",18,14.0076785087585
"20000813.tif",19,13.7297706604004
"20000813.tif",20,13.402624130249
"20000813.tif",21,13.6599578857422
"20000813.tif",22,12.6452674865723
"20000813.tif",23,11.6391935348511
"20000813.tif",24,13.4183804988861
"20000813.tif",25,14.2709302902222
"20000813.tif",26,14.1227669715881
"20000813.tif",27,13.5341682434082
"20000813.tif",28,13.2567553520203
"20000813.tif",29,NA
"20000814.tif",1,NA
"20000814.tif",2,10.9868984222412
"20000814.tif",3,11.1879708766937
"20000814.tif",4,11.146993637085
"20000814.tif",5,11.2558221817017
"20000814.tif",6,11.2367286682129
"20000814.tif",7,11.2175712585449
"20000814.tif",8,11.74156498909
"20000814.tif",9,12.0188436508179
"20000814.tif",10,12.2733516693115
"20000814.tif",11,12.7676639556885
"20000814.tif",12,11.6959190368652
"20000814.tif",13,11.6959190368652
"20000814.tif",14,11.107574224472
"20000814.tif",15,11.172712802887
"20000814.tif",16,11.0714550018311
"20000814.tif",17,11.7107050418854
"20000814.tif",18,11.6339471340179
"20000814.tif",19,11.4979000091553
"20000814.tif",20,11.4048013687134
"20000814.tif",21,11.2448091506958
"20000814.tif",22,10.8310980796814
"20000814.tif",23,10.4724979400635
"20000814.tif",24,11.0973026752472
"20000814.tif",25,11.3885354995728
"20000814.tif",26,11.3247361183167
"20000814.tif",27,11.038275718689
"20000814.tif",28,10.8719816207886
"20000814.tif",29,NA
"20000815.tif",1,NA
"20000815.tif",2,8.45573425292969
"20000815.tif",3,8.63757562637329
"20000815.tif",4,8.69161081314087
"20000815.tif",5,8.76416563987732
"20000815.tif",6,8.64542865753174
"20000815.tif",7,8.57652759552002
"20000815.tif",8,8.90714502334595
"20000815.tif",9,9.18386673927307
"20000815.tif",10,9.43021965026855
"20000815.tif",11,9.56344604492188
"20000815.tif",12,9.59391784667969
"20000815.tif",13,9.59391784667969
"20000815.tif",14,9.05895185470581
"20000815.tif",15,9.08858466148376
"20000815.tif",16,8.94831085205078
"20000815.tif",17,9.25345993041992
"20000815.tif",18,9.03291630744934
"20000815.tif",19,8.99285697937012
"20000815.tif",20,9.29747295379639
"20000815.tif",21,9.08543682098389
"20000815.tif",22,8.65579915046692
"20000815.tif",23,8.3740930557251
"20000815.tif",24,8.93673372268677
"20000815.tif",25,9.16560459136963
"20000815.tif",26,9.11455345153809
"20000815.tif",27,9.0741810798645
"20000815.tif",28,9.08876037597656
"20000815.tif",29,NA
"20000816.tif",1,NA
"20000816.tif",2,8.8218879699707
"20000816.tif",3,9.06735777854919
"20000816.tif",4,9.13705945014954
"20000816.tif",5,9.24448108673096
"20000816.tif",6,9.03881072998047
"20000816.tif",7,9.00354957580566
"20000816.tif",8,9.54633283615112
"20000816.tif",9,9.83207082748413
"20000816.tif",10,10.1070520877838
"20000816.tif",11,10.5496530532837
"20000816.tif",12,10.1920890808105
"20000816.tif",13,10.1920890808105
"20000816.tif",14,9.59161996841431
"20000816.tif",15,9.53633069992065
"20000816.tif",16,9.70382785797119
"20000816.tif",17,10.9287941455841
"20000816.tif",18,11.1054449081421
"20000816.tif",19,11.251503944397
"20000816.tif",20,11.4945068359375
"20000816.tif",21,10.6301612854004
"20000816.tif",22,10.3980853557587
"20000816.tif",23,9.92293453216553
"20000816.tif",24,10.4029338359833
"20000816.tif",25,10.9175796508789
"20000816.tif",26,10.7978935241699
"20000816.tif",27,10.5999698638916
"20000816.tif",28,10.701277256012
"20000816.tif",29,NA
"20000817.tif",1,NA
"20000817.tif",2,8.90816307067871
"20000817.tif",3,8.99559688568115
"20000817.tif",4,8.97744584083557
"20000817.tif",5,9.05069398880005
"20000817.tif",6,8.9990119934082
"20000817.tif",7,8.84818935394287
"20000817.tif",8,9.31480956077576
"20000817.tif",9,9.65199255943298
"20000817.tif",10,10.0166077613831
"20000817.tif",11,10.2054214477539
"20000817.tif",12,9.9729118347168
"20000817.tif",13,9.9729118347168
"20000817.tif",14,9.49822616577148
"20000817.tif",15,9.63310790061951
"20000817.tif",16,9.44996166229248
"20000817.tif",17,9.55352878570557
"20000817.tif",18,9.14035201072693
"20000817.tif",19,8.91145038604736
"20000817.tif",20,9.142578125
"20000817.tif",21,9.11890602111816
"20000817.tif",22,8.61023831367493
"20000817.tif",23,8.3031759262085
"20000817.tif",24,9.02626657485962
"20000817.tif",25,9.2509593963623
"20000817.tif",26,9.24724340438843
"20000817.tif",27,9.2473316192627
"20000817.tif",28,9.34356260299683
"20000817.tif",29,NA
"20000818.tif",1,NA
"20000818.tif",2,8.52095603942871
"20000818.tif",3,8.76594114303589
"20000818.tif",4,8.87927961349487
"20000818.tif",5,9.0254967212677
"20000818.tif",6,8.9476957321167
"20000818.tif",7,9.25998115539551
"20000818.tif",8,9.68432235717773
"20000818.tif",9,10.09108710289
"20000818.tif",10,10.3717856407166
"20000818.tif",11,10.7021245956421
"20000818.tif",12,10.2690143585205
"20000818.tif",13,10.2690143585205
"20000818.tif",14,9.73998689651489
"20000818.tif",15,9.50445699691772
"20000818.tif",16,8.94608688354492
"20000818.tif",17,9.54399037361145
"20000818.tif",18,9.40863800048828
"20000818.tif",19,9.22801399230957
"20000818.tif",20,9.44007205963135
"20000818.tif",21,9.00211238861084
"20000818.tif",22,8.64273810386658
"20000818.tif",23,8.12325382232666
"20000818.tif",24,8.92938876152039
"20000818.tif",25,9.45974063873291
"20000818.tif",26,9.31378412246704
"20000818.tif",27,8.97766828536987
"20000818.tif",28,9.01729917526245
"20000818.tif",29,NA
"20000819.tif",1,NA
"20000819.tif",2,8.27746868133545
"20000819.tif",3,8.27883648872375
"20000819.tif",4,8.37092804908752
"20000819.tif",5,8.38727259635925
"20000819.tif",6,8.31879615783691
"20000819.tif",7,8.72144889831543
"20000819.tif",8,9.00117325782776
"20000819.tif",9,9.67027115821838
"20000819.tif",10,10.1590192317963
"20000819.tif",11,10.1701469421387
"20000819.tif",12,10.0635147094727
"20000819.tif",13,10.0635147094727
"20000819.tif",14,9.01775097846985
"20000819.tif",15,8.88289737701416
"20000819.tif",16,9.02439022064209
"20000819.tif",17,9.4266152381897
"20000819.tif",18,9.48077940940857
"20000819.tif",19,9.47377872467041
"20000819.tif",20,9.14204978942871
"20000819.tif",21,9.2177038192749
"20000819.tif",22,8.96596002578735
"20000819.tif",23,8.53844261169434
"20000819.tif",24,9.21634006500244
"20000819.tif",25,9.54176807403564
"20000819.tif",26,9.45259571075439
"20000819.tif",27,9.29456758499146
"20000819.tif",28,9.16568279266357
"20000819.tif",29,NA
"20000820.tif",1,NA
"20000820.tif",2,6.00329256057739
"20000820.tif",3,6.07213258743286
"20000820.tif",4,6.11390089988708
"20000820.tif",5,6.13545334339142
"20000820.tif",6,6.06203365325928
"20000820.tif",7,6.12327575683594
"20000820.tif",8,6.5927472114563
"20000820.tif",9,7.17051160335541
"20000820.tif",10,7.53988230228424
"20000820.tif",11,7.74381923675537
"20000820.tif",12,7.47418832778931
"20000820.tif",13,7.47418832778931
"20000820.tif",14,6.65800762176514
"20000820.tif",15,6.56635129451752
"20000820.tif",16,6.68792104721069
"20000820.tif",17,7.0607545375824
"20000820.tif",18,7.14833629131317
"20000820.tif",19,6.99892139434814
"20000820.tif",20,6.89744234085083
"20000820.tif",21,6.73289680480957
"20000820.tif",22,6.52351427078247
"20000820.tif",23,6.17035007476807
"20000820.tif",24,6.6115255355835
"20000820.tif",25,6.88146018981934
"20000820.tif",26,6.79357743263245
"20000820.tif",27,6.6395480632782
"20000820.tif",28,6.70638990402222
"20000820.tif",29,NA
"20000821.tif",1,NA
"20000821.tif",2,8.09543514251709
"20000821.tif",3,8.36978507041931
"20000821.tif",4,8.43063116073608
"20000821.tif",5,8.55187106132507
"20000821.tif",6,8.51765441894531
"20000821.tif",7,8.56256008148193
"20000821.tif",8,8.85848212242126
"20000821.tif",9,8.99429154396057
"20000821.tif",10,9.25133633613586
"20000821.tif",11,9.64648818969727
"20000821.tif",12,9.19706916809082
"20000821.tif",13,9.19706916809082
"20000821.tif",14,8.79691624641418
"20000821.tif",15,8.74751138687134
"20000821.tif",16,8.73083877563477
"20000821.tif",17,9.09305810928345
"20000821.tif",18,9.04100131988525
"20000821.tif",19,8.65046977996826
"20000821.tif",20,9.36294937133789
"20000821.tif",21,8.86485004425049
"20000821.tif",22,8.84656500816345
"20000821.tif",23,8.77063655853271
"20000821.tif",24,9.05332040786743
"20000821.tif",25,9.46572303771973
"20000821.tif",26,9.36821317672729
"20000821.tif",27,9.05684947967529
"20000821.tif",28,9.16668033599854
"20000821.tif",29,NA
"20000822.tif",1,NA
"20000822.tif",2,13.1060419082642
"20000822.tif",3,13.4307374954224
"20000822.tif",4,13.4351146221161
"20000822.tif",5,13.717395067215
"20000822.tif",6,13.8259325027466
"20000822.tif",7,13.8200454711914
"20000822.tif",8,14.1968083381653
"20000822.tif",9,14.7392313480377
"20000822.tif",10,14.794597864151
"20000822.tif",11,14.4379367828369
"20000822.tif",12,14.1908950805664
"20000822.tif",13,14.1908950805664
"20000822.tif",14,13.4672358036041
"20000822.tif",15,13.530266046524
"20000822.tif",16,12.6261768341064
"20000822.tif",17,11.5527424812317
"20000822.tif",18,10.7930359840393
"20000822.tif",19,10.1543731689453
"20000822.tif",20,10.1838884353638
"20000822.tif",21,10.4053010940552
"20000822.tif",22,9.68595051765442
"20000822.tif",23,9.22790813446045
"20000822.tif",24,10.4292593002319
"20000822.tif",25,10.8054132461548
"20000822.tif",26,10.7704434394836
"20000822.tif",27,10.4385590553284
"20000822.tif",28,10.2712912559509
"20000822.tif",29,NA
"20000823.tif",1,NA
"20000823.tif",2,7.9827618598938
"20000823.tif",3,8.12385511398315
"20000823.tif",4,8.13754785060883
"20000823.tif",5,8.20486617088318
"20000823.tif",6,8.09585762023926
"20000823.tif",7,8.10506343841553
"20000823.tif",8,8.42569613456726
"20000823.tif",9,8.69263386726379
"20000823.tif",10,8.87031435966492
"20000823.tif",11,8.99812602996826
"20000823.tif",12,8.63145351409912
"20000823.tif",13,8.63145351409912
"20000823.tif",14,7.95275592803955
"20000823.tif",15,7.85091984272003
"20000823.tif",16,7.54915857315063
"20000823.tif",17,7.99634408950806
"20000823.tif",18,8.01404881477356
"20000823.tif",19,7.84897422790527
"20000823.tif",20,8.48427772521973
"20000823.tif",21,7.92867994308472
"20000823.tif",22,7.77113819122314
"20000823.tif",23,7.59444141387939
"20000823.tif",24,8.00630533695221
"20000823.tif",25,8.39717292785645
"20000823.tif",26,8.29772520065308
"20000823.tif",27,7.92411160469055
"20000823.tif",28,7.96875643730164
"20000823.tif",29,NA
"20000824.tif",1,NA
"20000824.tif",2,8.70612239837646
"20000824.tif",3,8.89745807647705
"20000824.tif",4,9.0788688659668
"20000824.tif",5,9.12665867805481
"20000824.tif",6,8.92432403564453
"20000824.tif",7,9.37185192108154
"20000824.tif",8,9.70436644554138
"20000824.tif",9,10.1285016536713
"20000824.tif",10,10.3210089206696
"20000824.tif",11,10.4269008636475
"20000824.tif",12,10.2449188232422
"20000824.tif",13,10.2449188232422
"20000824.tif",14,9.49953460693359
"20000824.tif",15,9.30361437797546
"20000824.tif",16,8.85910797119141
"20000824.tif",17,9.18215036392212
"20000824.tif",18,9.19333243370056
"20000824.tif",19,8.96878910064697
"20000824.tif",20,9.18055438995361
"20000824.tif",21,9.08544540405273
"20000824.tif",22,8.83433055877686
"20000824.tif",23,8.78219413757324
"20000824.tif",24,9.05859518051147
"20000824.tif",25,9.27203845977783
"20000824.tif",26,9.30087471008301
"20000824.tif",27,9.23034191131592
"20000824.tif",28,9.38005542755127
"20000824.tif",29,NA
"20000825.tif",1,NA
"20000825.tif",2,6.60543584823608
"20000825.tif",3,6.64871907234192
"20000825.tif",4,6.66899657249451
"20000825.tif",5,6.76731240749359
"20000825.tif",6,6.61473560333252
"20000825.tif",7,6.63317632675171
"20000825.tif",8,7.01829206943512
"20000825.tif",9,7.39837753772736
"20000825.tif",10,7.69376194477081
"20000825.tif",11,7.85447645187378
"20000825.tif",12,7.64562177658081
"20000825.tif",13,7.64562177658081
"20000825.tif",14,6.9256865978241
"20000825.tif",15,6.85359072685242
"20000825.tif",16,6.86560010910034
"20000825.tif",17,7.25986230373383
"20000825.tif",18,7.39003896713257
"20000825.tif",19,7.50321912765503
"20000825.tif",20,7.50909185409546
"20000825.tif",21,7.3513970375061
"20000825.tif",22,6.88354194164276
"20000825.tif",23,6.42002534866333
"20000825.tif",24,6.99206721782684
"20000825.tif",25,7.30277252197266
"20000825.tif",26,7.20343542098999
"20000825.tif",27,7.06754302978516
"20000825.tif",28,7.17186689376831
"20000825.tif",29,NA
"20000826.tif",1,NA
"20000826.tif",2,6.59719181060791
"20000826.tif",3,6.60575520992279
"20000826.tif",4,6.52541756629944
"20000826.tif",5,6.51454401016235
"20000826.tif",6,6.3013768196106
"20000826.tif",7,6.3994574546814
"20000826.tif",8,6.79532516002655
"20000826.tif",9,7.26897025108337
"20000826.tif",10,7.61851572990417
"20000826.tif",11,7.50079250335693
"20000826.tif",12,7.69091367721558
"20000826.tif",13,7.69091367721558
"20000826.tif",14,7.21392917633057
"20000826.tif",15,7.1172422170639
"20000826.tif",16,7.3026328086853
"20000826.tif",17,7.27716469764709
"20000826.tif",18,7.16497850418091
"20000826.tif",19,6.95866060256958
"20000826.tif",20,6.99243640899658
"20000826.tif",21,7.27803945541382
"20000826.tif",22,7.13329994678497
"20000826.tif",23,7.19724559783936
"20000826.tif",24,7.276447057724
"20000826.tif",25,7.2850513458252
"20000826.tif",26,7.21657562255859
"20000826.tif",27,7.27083992958069
"20000826.tif",28,7.44678425788879
"20000826.tif",29,NA
"20000827.tif",1,NA
"20000827.tif",2,4.97394275665283
"20000827.tif",3,4.94132375717163
"20000827.tif",4,4.92277145385742
"20000827.tif",5,4.90669763088226
"20000827.tif",6,4.84231472015381
"20000827.tif",7,4.8270001411438
"20000827.tif",8,5.11149954795837
"20000827.tif",9,5.29553604125977
"20000827.tif",10,5.28851807117462
"20000827.tif",11,5.2827205657959
"20000827.tif",12,5.42008066177368
"20000827.tif",13,5.42008066177368
"20000827.tif",14,5.07624554634094
"20000827.tif",15,4.96390676498413
"20000827.tif",16,4.75891637802124
"20000827.tif",17,5.02429115772247
"20000827.tif",18,4.99898600578308
"20000827.tif",19,4.92458581924438
"20000827.tif",20,4.86072111129761
"20000827.tif",21,4.98095273971558
"20000827.tif",22,4.79301738739014
"20000827.tif",23,4.54284143447876
"20000827.tif",24,4.88128304481506
"20000827.tif",25,4.99949359893799
"20000827.tif",26,4.96142530441284
"20000827.tif",27,5.0887770652771
"20000827.tif",28,5.37552309036255
"20000827.tif",29,NA
"20000828.tif",1,NA
"20000828.tif",2,5.16103076934814
"20000828.tif",3,5.25921833515167
"20000828.tif",4,5.23603367805481
"20000828.tif",5,5.26710343360901
"20000828.tif",6,5.12040948867798
"20000828.tif",7,5.19442701339722
"20000828.tif",8,5.58246564865112
"20000828.tif",9,6.05916810035706
