"date","city_num","pm25"
"20150301.tif",1,NA
"20150301.tif",2,3.13883686065674
"20150301.tif",3,3.32587420940399
"20150301.tif",4,3.37881517410278
"20150301.tif",5,3.44700765609741
"20150301.tif",6,3.32681560516357
"20150301.tif",7,3.18136096000671
"20150301.tif",8,3.74380964040756
"20150301.tif",9,4.18831616640091
"20150301.tif",10,4.54471492767334
"20150301.tif",11,4.94781303405762
"20150301.tif",12,4.50208282470703
"20150301.tif",13,4.50208282470703
"20150301.tif",14,4.47078680992126
"20150301.tif",15,4.4088773727417
"20150301.tif",16,4.48172903060913
"20150301.tif",17,4.25112253427505
"20150301.tif",18,4.34377175569534
"20150301.tif",19,4.50176286697388
"20150301.tif",20,5.07173585891724
"20150301.tif",21,4.30440855026245
"20150301.tif",22,4.41591167449951
"20150301.tif",23,4.22325611114502
"20150301.tif",24,4.31827986240387
"20150301.tif",25,4.21073579788208
"20150301.tif",26,4.3272910118103
"20150301.tif",27,4.61244320869446
"20150301.tif",28,4.85613584518433
"20150301.tif",29,NA
"20150302.tif",1,NA
"20150302.tif",2,2.82696628570557
"20150302.tif",3,2.81416046619415
"20150302.tif",4,2.85025477409363
"20150302.tif",5,2.87578648328781
"20150302.tif",6,2.84952831268311
"20150302.tif",7,2.82100367546082
"20150302.tif",8,3.13441151380539
"20150302.tif",9,3.40962207317352
"20150302.tif",10,3.57495146989822
"20150302.tif",11,3.79186725616455
"20150302.tif",12,3.69362330436707
"20150302.tif",13,3.69362330436707
"20150302.tif",14,3.78807336091995
"20150302.tif",15,3.70779889822006
"20150302.tif",16,3.82989811897278
"20150302.tif",17,4.03790134191513
"20150302.tif",18,4.14705103635788
"20150302.tif",19,4.24374914169312
"20150302.tif",20,4.53001737594604
"20150302.tif",21,3.86891102790833
"20150302.tif",22,4.00526982545853
"20150302.tif",23,4.17174625396729
"20150302.tif",24,4.10578852891922
"20150302.tif",25,3.96766543388367
"20150302.tif",26,3.99619257450104
"20150302.tif",27,3.98478829860687
"20150302.tif",28,3.91338264942169
"20150302.tif",29,NA
"20150303.tif",1,NA
"20150303.tif",2,4.48960494995117
"20150303.tif",3,4.68831527233124
"20150303.tif",4,4.67517352104187
"20150303.tif",5,4.82821583747864
"20150303.tif",6,4.88486623764038
"20150303.tif",7,4.40615177154541
"20150303.tif",8,5.12314260005951
"20150303.tif",9,5.54320466518402
"20150303.tif",10,5.85801327228546
"20150303.tif",11,6.09768962860107
"20150303.tif",12,6.13545846939087
"20150303.tif",13,6.13545846939087
"20150303.tif",14,6.10629403591156
"20150303.tif",15,6.05937767028809
"20150303.tif",16,5.88337087631226
"20150303.tif",17,5.08948230743408
"20150303.tif",18,4.81596577167511
"20150303.tif",19,4.76114416122437
"20150303.tif",20,5.34702491760254
"20150303.tif",21,4.89838886260986
"20150303.tif",22,4.68032085895538
"20150303.tif",23,4.2917947769165
"20150303.tif",24,4.82236564159393
"20150303.tif",25,5.23408031463623
"20150303.tif",26,5.20816493034363
"20150303.tif",27,4.75967836380005
"20150303.tif",28,4.27032399177551
"20150303.tif",29,NA
"20150304.tif",1,NA
