"date","city_num","pm25"
"20010301.tif",1,NA
"20010301.tif",2,4.13774156570435
"20010301.tif",3,4.24584090709686
"20010301.tif",4,4.30069494247437
"20010301.tif",5,4.32596182823181
"20010301.tif",6,4.43783092498779
"20010301.tif",7,4.70018100738525
"20010301.tif",8,4.88496422767639
"20010301.tif",9,5.45766639709473
"20010301.tif",10,5.73653137683868
"20010301.tif",11,5.83059692382812
"20010301.tif",12,5.77914619445801
"20010301.tif",13,5.77914619445801
"20010301.tif",14,5.30994880199432
"20010301.tif",15,4.96853733062744
"20010301.tif",16,4.44710779190063
"20010301.tif",17,4.82741689682007
"20010301.tif",18,4.92722988128662
"20010301.tif",19,5.05501890182495
"20010301.tif",20,5.38179445266724
"20010301.tif",21,5.77351522445679
"20010301.tif",22,5.99022209644318
"20010301.tif",23,5.57888031005859
"20010301.tif",24,5.81077527999878
"20010301.tif",25,6.04625225067139
"20010301.tif",26,5.84097623825073
"20010301.tif",27,5.55551362037659
"20010301.tif",28,5.53282713890076
"20010301.tif",29,NA
"20010302.tif",1,NA
"20010302.tif",2,6.81946992874146
"20010302.tif",3,6.94893610477448
"20010302.tif",4,6.97882211208344
"20010302.tif",5,7.02339780330658
"20010302.tif",6,6.90380001068115
"20010302.tif",7,7.03266906738281
"20010302.tif",8,7.62662482261658
"20010302.tif",9,8.28860104084015
"20010302.tif",10,8.5641930103302
"20010302.tif",11,8.78653049468994
"20010302.tif",12,8.52306938171387
"20010302.tif",13,8.52306938171387
"20010302.tif",14,7.55697309970856
"20010302.tif",15,7.19229304790497
"20010302.tif",16,6.32395792007446
"20010302.tif",17,6.72150242328644
"20010302.tif",18,6.50483548641205
"20010302.tif",19,5.85355043411255
"20010302.tif",20,6.52490663528442
"20010302.tif",21,6.29202890396118
"20010302.tif",22,6.31564390659332
"20010302.tif",23,6.12595510482788
"20010302.tif",24,6.27389800548553
"20010302.tif",25,6.35071563720703
"20010302.tif",26,6.45095562934875
"20010302.tif",27,6.15958285331726
"20010302.tif",28,5.68461346626282
"20010302.tif",29,NA
"20010303.tif",1,NA
"20010303.tif",2,10.0692892074585
"20010303.tif",3,10.3235919475555
"20010303.tif",4,10.2535216808319
