"date","city_num","pm25"
"20001201.tif",1,NA
"20001201.tif",2,24.3713340759277
"20001201.tif",3,24.40900182724
"20001201.tif",4,23.8551969528198
"20001201.tif",5,23.8987774848938
"20001201.tif",6,23.8242206573486
"20001201.tif",7,24.2619667053223
"20001201.tif",8,26.3029141426086
"20001201.tif",9,29.4780631065369
"20001201.tif",10,31.185742855072
"20001201.tif",11,31.5093612670898
"20001201.tif",12,28.190881729126
"20001201.tif",13,28.190881729126
"20001201.tif",14,25.7013635635376
"20001201.tif",15,24.7030463218689
"20001201.tif",16,22.9674034118652
"20001201.tif",17,20.9271450042725
"20001201.tif",18,20.5289692878723
"20001201.tif",19,18.9656524658203
"20001201.tif",20,19.636682510376
"20001201.tif",21,20.5103340148926
"20001201.tif",22,20.7207326889038
"20001201.tif",23,19.6051483154297
"20001201.tif",24,21.1005187034607
"20001201.tif",25,21.5035820007324
"20001201.tif",26,21.3735504150391
"20001201.tif",27,21.2916994094849
"20001201.tif",28,21.1273002624512
"20001201.tif",29,NA
"20001202.tif",1,NA
"20001202.tif",2,16.0043334960938
"20001202.tif",3,16.0636341571808
"20001202.tif",4,15.8131837844849
"20001202.tif",5,15.7468919754028
"20001202.tif",6,15.2289714813232
"20001202.tif",7,15.0019845962524
"20001202.tif",8,17.1611206531525
"20001202.tif",9,19.7776246070862
"20001202.tif",10,21.1541752815247
"20001202.tif",11,21.3124961853027
"20001202.tif",12,20.2437553405762
"20001202.tif",13,20.2437553405762
"20001202.tif",14,20.1804780960083
"20001202.tif",15,19.4281034469604
"20001202.tif",16,17.8011474609375
"20001202.tif",17,14.2091872692108
"20001202.tif",18,13.5568788051605
"20001202.tif",19,12.3183727264404
"20001202.tif",20,13.423321723938
"20001202.tif",21,14.0960626602173
"20001202.tif",22,13.8867998123169
"20001202.tif",23,12.6785297393799
"20001202.tif",24,14.045658826828
"20001202.tif",25,14.2349472045898
"20001202.tif",26,14.4402823448181
"20001202.tif",27,14.457859992981
"20001202.tif",28,14.2457022666931
"20001202.tif",29,NA
"20001203.tif",1,NA
"20001203.tif",2,16.9711322784424
"20001203.tif",3,16.7991938591003
"20001203.tif",4,16.2881472110748
"20001203.tif",5,16.6485629081726
"20001203.tif",6,16.9017944335938
"20001203.tif",7,17.3094444274902
"20001203.tif",8,18.0721321105957
"20001203.tif",9,20.1491270065308
"20001203.tif",10,21.5378074645996
"20001203.tif",11,21.8633842468262
"20001203.tif",12,20.7451019287109
"20001203.tif",13,20.7451019287109
"20001203.tif",14,19.790463924408
"20001203.tif",15,18.8014273643494
"20001203.tif",16,17.4054336547852
"20001203.tif",17,16.552659034729
"20001203.tif",18,16.5671203136444
"20001203.tif",19,15.1803903579712
"20001203.tif",20,16.5587100982666
"20001203.tif",21,16.3669033050537
"20001203.tif",22,17.4828989505768
"20001203.tif",23,16.0339126586914
"20001203.tif",24,17.1210083961487
"20001203.tif",25,17.2393493652344
"20001203.tif",26,17.2095069885254
"20001203.tif",27,17.5752410888672
"20001203.tif",28,18.7114667892456
"20001203.tif",29,NA
"20001204.tif",1,NA
"20001204.tif",2,20.1303462982178
"20001204.tif",3,19.8390808105469
"20001204.tif",4,19.1786470413208
