"date","city_num","pm25"
"20020311.tif",15,7.75537765026093
"20020311.tif",16,7.55369234085083
"20020311.tif",17,7.77609717845917
"20020311.tif",18,7.74574935436249
"20020311.tif",19,7.53423833847046
"20020311.tif",20,7.86225652694702
"20020311.tif",21,7.44593143463135
"20020311.tif",22,7.34433495998383
"20020311.tif",23,6.93784999847412
"20020311.tif",24,7.41529273986816
"20020311.tif",25,7.62277889251709
"20020311.tif",26,7.57306122779846
"20020311.tif",27,7.45382356643677
"20020311.tif",28,7.49001598358154
"20020311.tif",29,NA
"20020312.tif",1,NA
"20020312.tif",2,9.07100582122803
"20020312.tif",3,8.96963620185852
"20020312.tif",4,8.91948890686035
"20020312.tif",5,8.79203248023987
"20020312.tif",6,8.88456058502197
"20020312.tif",7,8.4975414276123
"20020312.tif",8,8.89764022827148
"20020312.tif",9,9.2017514705658
"20020312.tif",10,9.59153437614441
"20020312.tif",11,9.83478355407715
"20020312.tif",12,9.66959667205811
"20020312.tif",13,9.66959667205811
"20020312.tif",14,9.48784041404724
"20020312.tif",15,9.11893081665039
"20020312.tif",16,8.73751544952393
"20020312.tif",17,8.42742848396301
"20020312.tif",18,8.21736526489258
"20020312.tif",19,7.95773696899414
"20020312.tif",20,8.04547786712646
"20020312.tif",21,7.83576059341431
"20020312.tif",22,7.79204833507538
"20020312.tif",23,7.2545804977417
"20020312.tif",24,7.92649340629578
"20020312.tif",25,8.22797966003418
"20020312.tif",26,8.22052955627441
"20020312.tif",27,8.25019311904907
"20020312.tif",28,8.55598163604736
"20020312.tif",29,NA
"20020313.tif",1,NA
"20020313.tif",2,9.2383861541748
"20020313.tif",3,9.16971182823181
"20020313.tif",4,9.13219499588013
"20020313.tif",5,8.94814920425415
"20020313.tif",6,8.89989185333252
"20020313.tif",7,8.79481029510498
"20020313.tif",8,9.06880879402161
"20020313.tif",9,9.41809964179993
"20020313.tif",10,10.0301034450531
"20020313.tif",11,10.4170742034912
"20020313.tif",12,10.1492652893066
"20020313.tif",13,10.1492652893066
"20020313.tif",14,10.1364574432373
"20020313.tif",15,9.84640908241272
"20020313.tif",16,9.58900260925293
"20020313.tif",17,9.42229509353638
"20020313.tif",18,9.30360198020935
"20020313.tif",19,9.18148136138916
"20020313.tif",20,9.3966121673584
"20020313.tif",21,9.03447246551514
"20020313.tif",22,9.1042582988739
"20020313.tif",23,8.51295280456543
"20020313.tif",24,8.97619318962097
"20020313.tif",25,9.21738624572754
"20020313.tif",26,9.19714212417603
"20020313.tif",27,9.31422853469849
"20020313.tif",28,9.44812297821045
"20020313.tif",29,NA
"20020314.tif",1,NA
"20020314.tif",2,10.2950496673584
"20020314.tif",3,9.80567193031311
"20020314.tif",4,9.6061806678772
"20020314.tif",5,9.47902035713196
"20020314.tif",6,9.58927345275879
"20020314.tif",7,8.99620914459229
"20020314.tif",8,9.25862812995911
"20020314.tif",9,9.36388278007507
"20020314.tif",10,9.76850008964539
"20020314.tif",11,10.0594549179077
"20020314.tif",12,9.79502201080322
"20020314.tif",13,9.79502201080322
"20020314.tif",14,9.86910533905029
"20020314.tif",15,9.67152166366577
"20020314.tif",16,9.63915538787842
"20020314.tif",17,9.75144290924072
"20020314.tif",18,9.74169540405273
"20020314.tif",19,9.94436550140381
"20020314.tif",20,9.57026386260986
"20020314.tif",21,9.83728313446045
"20020314.tif",22,9.72355103492737
"20020314.tif",23,9.01170444488525
"20020314.tif",24,9.80712175369263
"20020314.tif",25,10.0905094146729
"20020314.tif",26,10.0613207817078
"20020314.tif",27,10.1978621482849
"20020314.tif",28,10.2014207839966
"20020314.tif",29,NA
"20020315.tif",1,NA
"20020315.tif",2,5.24231147766113
"20020315.tif",3,5.04054045677185
"20020315.tif",4,4.97300314903259
"20020315.tif",5,4.93267214298248
"20020315.tif",6,4.99369239807129
"20020315.tif",7,4.91748762130737
"20020315.tif",8,5.00289392471313
"20020315.tif",9,5.07920229434967
"20020315.tif",10,5.05099093914032
"20020315.tif",11,4.99300765991211
"20020315.tif",12,4.68466854095459
"20020315.tif",13,4.68466854095459
"20020315.tif",14,4.79761493206024
"20020315.tif",15,4.76911079883575
"20020315.tif",16,4.63248872756958
"20020315.tif",17,5.14373636245728
"20020315.tif",18,4.95195150375366
"20020315.tif",19,4.87989568710327
"20020315.tif",20,4.96017122268677
"20020315.tif",21,5.05224132537842
"20020315.tif",22,4.69757199287415
"20020315.tif",23,4.44599628448486
"20020315.tif",24,4.85824930667877
"20020315.tif",25,4.97784948348999
"20020315.tif",26,4.99734139442444
"20020315.tif",27,5.07536363601685
"20020315.tif",28,4.87474870681763
"20020315.tif",29,NA
"20020316.tif",1,NA
"20020316.tif",2,6.29056024551392
"20020316.tif",3,6.12006270885468
"20020316.tif",4,6.07538020610809
"20020316.tif",5,6.05814552307129
"20020316.tif",6,6.29619455337524
"20020316.tif",7,6.22238206863403
"20020316.tif",8,6.06819796562195
"20020316.tif",9,5.77002942562103
"20020316.tif",10,5.87355935573578
"20020316.tif",11,6.26163721084595
"20020316.tif",12,6.13367509841919
"20020316.tif",13,6.13367509841919
"20020316.tif",14,6.25776422023773
"20020316.tif",15,6.05281186103821
"20020316.tif",16,5.90800714492798
"20020316.tif",17,6.33741784095764
"20020316.tif",18,6.20437574386597
"20020316.tif",19,6.13721942901611
"20020316.tif",20,6.13624286651611
"20020316.tif",21,5.955322265625
"20020316.tif",22,6.01833343505859
"20020316.tif",23,5.95393943786621
"20020316.tif",24,6.00182700157166
"20020316.tif",25,6.20915222167969
"20020316.tif",26,6.13079524040222
"20020316.tif",27,6.24591994285583
"20020316.tif",28,6.48441743850708
"20020316.tif",29,NA
"20020317.tif",1,NA
"20020317.tif",2,6.7003059387207
"20020317.tif",3,6.4298882484436
"20020317.tif",4,6.31768381595612
"20020317.tif",5,6.25662171840668
"20020317.tif",6,6.43431329727173
"20020317.tif",7,6.23458671569824
"20020317.tif",8,6.15510284900665
"20020317.tif",9,6.00202071666718
"20020317.tif",10,6.16993010044098
"20020317.tif",11,6.36456537246704
"20020317.tif",12,6.24941778182983
"20020317.tif",13,6.24941778182983
"20020317.tif",14,6.42478287220001
"20020317.tif",15,6.38503217697144
"20020317.tif",16,6.66414880752563
"20020317.tif",17,6.6377387046814
"20020317.tif",18,6.53246784210205
"20020317.tif",19,6.53106498718262
"20020317.tif",20,6.23136234283447
"20020317.tif",21,6.75389337539673
"20020317.tif",22,6.55616176128387
"20020317.tif",23,6.64224195480347
"20020317.tif",24,6.54564225673676
"20020317.tif",25,6.33591032028198
"20020317.tif",26,6.33420825004578
"20020317.tif",27,6.67081117630005
"20020317.tif",28,6.76428413391113
"20020317.tif",29,NA
"20020318.tif",1,NA
"20020318.tif",2,8.14870548248291
"20020318.tif",3,7.952476978302
"20020318.tif",4,7.81932616233826
"20020318.tif",5,7.73893702030182
"20020318.tif",6,7.89862155914307
"20020318.tif",7,7.61799621582031
"20020318.tif",8,7.50745213031769
"20020318.tif",9,7.2150182723999
"20020318.tif",10,7.13007783889771
"20020318.tif",11,7.25914335250854
"20020318.tif",12,6.93421125411987
"20020318.tif",13,6.93421125411987
"20020318.tif",14,7.04572141170502
"20020318.tif",15,6.90587329864502
"20020318.tif",16,6.96453857421875
"20020318.tif",17,7.49537444114685
"20020318.tif",18,7.52463901042938
"20020318.tif",19,7.71530437469482
"20020318.tif",20,7.64177846908569
"20020318.tif",21,7.6066312789917
"20020318.tif",22,7.50768005847931
"20020318.tif",23,6.74043703079224
"20020318.tif",24,7.37311851978302
"20020318.tif",25,7.39214468002319
"20020318.tif",26,7.35434484481812
"20020318.tif",27,7.14582943916321
"20020318.tif",28,6.79165291786194
"20020318.tif",29,NA
"20020319.tif",1,NA
"20020319.tif",2,8.12630653381348
"20020319.tif",3,7.91405153274536
"20020319.tif",4,7.8219975233078
"20020319.tif",5,7.80133903026581
"20020319.tif",6,8.00309944152832
"20020319.tif",7,7.51198816299438
"20020319.tif",8,7.71703410148621
"20020319.tif",9,7.6939994096756
"20020319.tif",10,7.81999933719635
"20020319.tif",11,8.02940845489502
"20020319.tif",12,7.92323684692383
"20020319.tif",13,7.92323684692383
"20020319.tif",14,7.866490483284
"20020319.tif",15,7.71855294704437
"20020319.tif",16,7.63472604751587
"20020319.tif",17,8.30379235744476
"20020319.tif",18,8.15894484519958
"20020319.tif",19,7.88523387908936
"20020319.tif",20,7.75311994552612
"20020319.tif",21,7.74904346466064
"20020319.tif",22,7.45179104804993
"20020319.tif",23,6.85367155075073
"20020319.tif",24,7.60414278507233
"20020319.tif",25,7.90537166595459
"20020319.tif",26,7.91366338729858
"20020319.tif",27,8.05675983428955
"20020319.tif",28,8.39426803588867
"20020319.tif",29,NA
"20020320.tif",1,NA
"20020320.tif",2,10.79212474823
"20020320.tif",3,10.5742065906525
"20020320.tif",4,10.4343655109406
"20020320.tif",5,10.3738512992859
"20020320.tif",6,10.5423269271851
"20020320.tif",7,10.1929044723511
"20020320.tif",8,10.4830634593964
"20020320.tif",9,10.5721962451935
"20020320.tif",10,10.8582484722137
"20020320.tif",11,11.1919260025024
"20020320.tif",12,10.9047927856445
"20020320.tif",13,10.9047927856445
"20020320.tif",14,10.6604089736938
"20020320.tif",15,10.3617527484894
"20020320.tif",16,10.2167129516602
"20020320.tif",17,11.1371622085571
"20020320.tif",18,11.025707244873
"20020320.tif",19,10.7738208770752
"20020320.tif",20,10.6692886352539
"20020320.tif",21,10.5660791397095
"20020320.tif",22,10.2987365722656
"20020320.tif",23,9.80934143066406
"20020320.tif",24,10.4367189407349
"20020320.tif",25,10.7448177337646
"20020320.tif",26,10.7651395797729
"20020320.tif",27,10.6087956428528
"20020320.tif",28,10.46537733078
"20020320.tif",29,NA
"20020321.tif",1,NA
"20020321.tif",2,10.8173007965088
"20020321.tif",3,10.6004378795624
"20020321.tif",4,10.463809967041
"20020321.tif",5,10.4635181427002
"20020321.tif",6,10.6163330078125
"20020321.tif",7,10.2147645950317
"20020321.tif",8,10.6311740875244
"20020321.tif",9,10.77170753479
"20020321.tif",10,10.9379668235779
"20020321.tif",11,11.2896747589111
"20020321.tif",12,10.8848562240601
"20020321.tif",13,10.8848562240601
"20020321.tif",14,10.9905714988708
"20020321.tif",15,10.6130537986755
"20020321.tif",16,10.2749376296997
"20020321.tif",17,10.7816369533539
"20020321.tif",18,10.5830323696136
"20020321.tif",19,10.3606691360474
"20020321.tif",20,10.3945932388306
"20020321.tif",21,10.2120771408081
"20020321.tif",22,10.1907076835632
"20020321.tif",23,10.0683784484863
"20020321.tif",24,10.3698663711548
"20020321.tif",25,10.5436859130859
"20020321.tif",26,10.4725861549377
"20020321.tif",27,10.0926365852356
"20020321.tif",28,9.71784734725952
"20020321.tif",29,NA
"20020322.tif",1,NA
"20020322.tif",2,8.47509765625
"20020322.tif",3,8.48435473442078
"20020322.tif",4,8.49813604354858
"20020322.tif",5,8.4744770526886
"20020322.tif",6,8.39562129974365
"20020322.tif",7,8.35871887207031
"20020322.tif",8,8.69863343238831
"20020322.tif",9,9.02391982078552
"20020322.tif",10,9.43751358985901
"20020322.tif",11,9.75716686248779
"20020322.tif",12,9.15047454833984
"20020322.tif",13,9.15047454833984
"20020322.tif",14,9.2512640953064
"20020322.tif",15,8.96226978302002
"20020322.tif",16,8.83618354797363
"20020322.tif",17,9.14138674736023
"20020322.tif",18,8.99548530578613
"20020322.tif",19,8.68820190429688
"20020322.tif",20,8.67824935913086
"20020322.tif",21,8.73963737487793
"20020322.tif",22,8.7003960609436
"20020322.tif",23,8.45343685150146
"20020322.tif",24,8.82450127601624
"20020322.tif",25,9.03816699981689
"20020322.tif",26,8.97795867919922
"20020322.tif",27,8.79113245010376
"20020322.tif",28,8.57118129730225
"20020322.tif",29,NA
"20020323.tif",1,NA
"20020323.tif",2,6.75434494018555
"20020323.tif",3,6.74484837055206
"20020323.tif",4,6.710240483284
"20020323.tif",5,6.66208016872406
"20020323.tif",6,6.65199327468872
"20020323.tif",7,6.54474639892578
"20020323.tif",8,6.80566728115082
"20020323.tif",9,6.99372804164886
"20020323.tif",10,7.35902321338654
"20020323.tif",11,7.68651056289673
"20020323.tif",12,7.31046104431152
"20020323.tif",13,7.31046104431152
"20020323.tif",14,7.16369020938873
"20020323.tif",15,6.93679285049438
"20020323.tif",16,6.73166513442993
"20020323.tif",17,6.90010726451874
"20020323.tif",18,6.84384286403656
"20020323.tif",19,6.60836315155029
"20020323.tif",20,6.73592567443848
"20020323.tif",21,6.64511442184448
"20020323.tif",22,6.71200120449066
"20020323.tif",23,6.51381826400757
"20020323.tif",24,6.66821277141571
"20020323.tif",25,6.73422956466675
"20020323.tif",26,6.71187019348145
"20020323.tif",27,6.83146047592163
"20020323.tif",28,7.11607241630554
"20020323.tif",29,NA
"20020324.tif",1,NA
"20020324.tif",2,5.98016548156738
"20020324.tif",3,5.98301982879639
"20020324.tif",4,5.93122136592865
"20020324.tif",5,5.8514746427536
"20020324.tif",6,5.80650520324707
"20020324.tif",7,5.5009241104126
"20020324.tif",8,5.76920461654663
"20020324.tif",9,5.84776628017426
"20020324.tif",10,6.01519405841827
"20020324.tif",11,6.05507564544678
"20020324.tif",12,5.57039928436279
"20020324.tif",13,5.57039928436279
"20020324.tif",14,5.64997053146362
"20020324.tif",15,5.62166309356689
"20020324.tif",16,5.61780118942261
"20020324.tif",17,5.64850354194641
"20020324.tif",18,5.55809473991394
"20020324.tif",19,5.41920518875122
"20020324.tif",20,5.26612997055054
"20020324.tif",21,5.56126022338867
"20020324.tif",22,5.25376486778259
"20020324.tif",23,4.80473470687866
"20020324.tif",24,5.40198564529419
"20020324.tif",25,5.59377431869507
"20020324.tif",26,5.63236165046692
"20020324.tif",27,5.82895493507385
"20020324.tif",28,6.11986327171326
"20020324.tif",29,NA
"20020325.tif",1,NA
"20020325.tif",2,8.57553863525391
"20020325.tif",3,8.44511985778809
"20020325.tif",4,8.35120272636414
"20020325.tif",5,8.28694939613342
"20020325.tif",6,8.3883171081543
"20020325.tif",7,8.12137413024902
"20020325.tif",8,8.3337299823761
"20020325.tif",9,8.39116144180298
"20020325.tif",10,8.62383365631104
"20020325.tif",11,8.88343524932861
"20020325.tif",12,8.87806701660156
"20020325.tif",13,8.87806701660156
"20020325.tif",14,8.71227979660034
"20020325.tif",15,8.41693091392517
"20020325.tif",16,8.26476669311523
"20020325.tif",17,8.75874543190002
"20020325.tif",18,8.67609357833862
"20020325.tif",19,8.53779029846191
"20020325.tif",20,8.54422378540039
"20020325.tif",21,8.34104442596436
"20020325.tif",22,8.35583126544952
"20020325.tif",23,7.91915225982666
"20020325.tif",24,8.40199422836304
"20020325.tif",25,8.65121650695801
"20020325.tif",26,8.62724733352661
"20020325.tif",27,8.74467468261719
"20020325.tif",28,8.94042253494263
"20020325.tif",29,NA
"20020326.tif",1,NA
"20020326.tif",2,11.5373525619507
"20020326.tif",3,11.3872215747833
"20020326.tif",4,11.2926847934723
"20020326.tif",5,11.2063460350037
"20020326.tif",6,11.3634700775146
"20020326.tif",7,10.9399929046631
"20020326.tif",8,11.2737591266632
"20020326.tif",9,11.5805730819702
"20020326.tif",10,12.0268259048462
"20020326.tif",11,12.3876676559448
"20020326.tif",12,12.3721008300781
"20020326.tif",13,12.3721008300781
"20020326.tif",14,12.1553971767426
"20020326.tif",15,11.7320113182068
"20020326.tif",16,11.499584197998
"20020326.tif",17,12.0753693580627
"20020326.tif",18,11.870751619339
"20020326.tif",19,11.4340515136719
"20020326.tif",20,11.3604049682617
"20020326.tif",21,10.979061126709
"20020326.tif",22,11.0585873126984
"20020326.tif",23,10.5748596191406
"20020326.tif",24,11.0750939846039
"20020326.tif",25,11.2634963989258
"20020326.tif",26,11.2527985572815
"20020326.tif",27,11.2856392860413
"20020326.tif",28,11.4650926589966
"20020326.tif",29,NA
"20020327.tif",1,NA
"20020327.tif",2,10.6834135055542
"20020327.tif",3,10.6723284721375
"20020327.tif",4,10.6812269687653
"20020327.tif",5,10.5997269153595
"20020327.tif",6,10.5653581619263
"20020327.tif",7,10.0449953079224
"20020327.tif",8,10.7529625892639
"20020327.tif",9,11.3896737098694
"20020327.tif",10,12.057644367218
"20020327.tif",11,12.4960260391235
"20020327.tif",12,12.3508825302124
"20020327.tif",13,12.3508825302124
"20020327.tif",14,12.1547269821167
"20020327.tif",15,11.7469763755798
"20020327.tif",16,11.1838188171387
"20020327.tif",17,11.4430370330811
"20020327.tif",18,11.1044609546661
"20020327.tif",19,10.6694002151489
"20020327.tif",20,10.4278755187988
"20020327.tif",21,10.4572486877441
"20020327.tif",22,10.3165392875671
"20020327.tif",23,9.75997066497803
"20020327.tif",24,10.4561274051666
"20020327.tif",25,10.7797822952271
"20020327.tif",26,10.7278642654419
"20020327.tif",27,10.5386533737183
"20020327.tif",28,10.3552012443542
"20020327.tif",29,NA
"20020328.tif",1,NA
"20020328.tif",2,12.8431148529053
"20020328.tif",3,12.6232373714447
"20020328.tif",4,12.5459685325623
"20020328.tif",5,12.46613073349
"20020328.tif",6,12.5220603942871
"20020328.tif",7,12.5999231338501
"20020328.tif",8,12.9971418380737
"20020328.tif",9,13.6361501216888
