"date","city_num","pm25"
"20071001.tif",1,NA
"20071001.tif",2,8.89614200592041
"20071001.tif",3,8.91654872894287
"20071001.tif",4,9.0240306854248
"20071001.tif",5,9.01106238365173
"20071001.tif",6,8.83238887786865
"20071001.tif",7,8.40802001953125
"20071001.tif",8,8.8034942150116
"20071001.tif",9,9.2209267616272
"20071001.tif",10,9.49864745140076
"20071001.tif",11,9.6351957321167
"20071001.tif",12,9.29941654205322
"20071001.tif",13,9.29941654205322
"20071001.tif",14,9.39276647567749
"20071001.tif",15,9.78777194023132
"20071001.tif",16,9.91177558898926
"20071001.tif",17,9.96738576889038
"20071001.tif",18,9.56759452819824
"20071001.tif",19,9.27971267700195
"20071001.tif",20,9.39896583557129
"20071001.tif",21,9.54580497741699
"20071001.tif",22,9.05687260627747
"20071001.tif",23,8.24994087219238
"20071001.tif",24,9.03175950050354
"20071001.tif",25,9.24831962585449
"20071001.tif",26,9.41024208068848
"20071001.tif",27,9.65904569625854
"20071001.tif",28,9.23361253738403
"20071001.tif",29,NA
"20071002.tif",1,NA
"20071002.tif",2,9.17858600616455
"20071002.tif",3,9.36885786056519
"20071002.tif",4,9.42290949821472
"20071002.tif",5,9.52532410621643
"20071002.tif",6,9.27773094177246
"20071002.tif",7,8.96197128295898
"20071002.tif",8,9.31589698791504
"20071002.tif",9,9.45128703117371
"20071002.tif",10,9.56931400299072
"20071002.tif",11,9.76807498931885
"20071002.tif",12,9.08137989044189
"20071002.tif",13,9.08137989044189
"20071002.tif",14,9.25225257873535
"20071002.tif",15,9.62028288841248
"20071002.tif",16,9.44651412963867
"20071002.tif",17,9.10160732269287
"20071002.tif",18,8.34906196594238
"20071002.tif",19,7.2599925994873
"20071002.tif",20,8.7199239730835
"20071002.tif",21,8.36544132232666
"20071002.tif",22,7.51326930522919
"20071002.tif",23,6.80955266952515
"20071002.tif",24,8.15694797039032
"20071002.tif",25,8.76784420013428
"20071002.tif",26,8.74291372299194
"20071002.tif",27,8.13264751434326
"20071002.tif",28,7.46051216125488
"20071002.tif",29,NA
"20071003.tif",1,NA
"20071003.tif",2,8.86656761169434
"20071003.tif",3,9.00642156600952
"20071003.tif",4,9.10160970687866
"20071003.tif",5,9.15092277526855
"20071003.tif",6,8.95186805725098
"20071003.tif",7,8.53170013427734
"20071003.tif",8,8.92378044128418
"20071003.tif",9,9.29657340049744
"20071003.tif",10,9.81024789810181
"20071003.tif",11,10.0506925582886
"20071003.tif",12,9.66158199310303
"20071003.tif",13,9.66158199310303
