"date","city_num","pm25"
"20110703.tif",26,27.9166240692139
"20110703.tif",27,24.8475713729858
"20110703.tif",28,21.7974548339844
"20110703.tif",29,NA
"20110704.tif",1,NA
"20110704.tif",2,11.760232925415
"20110704.tif",3,11.8472571372986
"20110704.tif",4,12.0130307674408
"20110704.tif",5,12.0966460704803
"20110704.tif",6,12.4000511169434
"20110704.tif",7,12.5913991928101
"20110704.tif",8,11.7519776821136
"20110704.tif",9,11.2893226146698
"20110704.tif",10,11.0907611846924
"20110704.tif",11,11.1764364242554
"20110704.tif",12,10.1590986251831
"20110704.tif",13,10.1590986251831
"20110704.tif",14,10.6635587215424
"20110704.tif",15,10.9922797679901
"20110704.tif",16,11.2246751785278
"20110704.tif",17,9.70635461807251
"20110704.tif",18,9.23320198059082
"20110704.tif",19,9.7698860168457
"20110704.tif",20,10.138521194458
"20110704.tif",21,10.3008880615234
"20110704.tif",22,9.90393471717834
"20110704.tif",23,10.2392711639404
"20110704.tif",24,10.2613337039948
"20110704.tif",25,10.4026794433594
"20110704.tif",26,10.3289675712585
"20110704.tif",27,10.2427973747253
"20110704.tif",28,10.1830606460571
"20110704.tif",29,NA
"20110705.tif",1,NA
"20110705.tif",2,52.8858528137207
"20110705.tif",3,49.8598070144653
"20110705.tif",4,48.5679330825806
"20110705.tif",5,48.0707406997681
"20110705.tif",6,49.023078918457
"20110705.tif",7,52.0839538574219
"20110705.tif",8,49.0359706878662
"20110705.tif",9,49.3680906295776
"20110705.tif",10,52.1867628097534
"20110705.tif",11,56.1057014465332
"20110705.tif",12,51.0832672119141
"20110705.tif",13,51.0832672119141
"20110705.tif",14,51.5100708007812
"20110705.tif",15,52.7024917602539
"20110705.tif",16,54.8928642272949
"20110705.tif",17,44.0377349853516
"20110705.tif",18,42.2771253585815
"20110705.tif",19,47.0334053039551
"20110705.tif",20,47.8753814697266
"20110705.tif",21,54.1080207824707
"20110705.tif",22,55.3956823348999
"20110705.tif",23,54.6330909729004
"20110705.tif",24,58.878942489624
"20110705.tif",25,59.6459503173828
"20110705.tif",26,57.7870063781738
"20110705.tif",27,62.4959449768066
"20110705.tif",28,70.7532691955566
"20110705.tif",29,NA
"20110706.tif",1,NA
"20110706.tif",2,10.4204597473145
"20110706.tif",3,10.3524527549744
"20110706.tif",4,10.342912197113
"20110706.tif",5,10.4087612628937
"20110706.tif",6,10.6122159957886
"20110706.tif",7,10.7079381942749
"20110706.tif",8,10.5996336936951
"20110706.tif",9,11.1406059265137
"20110706.tif",10,11.4192419052124
"20110706.tif",11,11.4544925689697
"20110706.tif",12,10.5658044815063
"20110706.tif",13,10.5658044815063
"20110706.tif",14,10.0227756500244
"20110706.tif",15,10.0898787975311
"20110706.tif",16,9.71218299865723
"20110706.tif",17,8.37239861488342
"20110706.tif",18,8.03501260280609
"20110706.tif",19,8.15193367004395
"20110706.tif",20,7.57954978942871
"20110706.tif",21,7.97876405715942
"20110706.tif",22,6.85602080821991
"20110706.tif",23,4.03717565536499
"20110706.tif",24,5.83185064792633
"20110706.tif",25,6.47652435302734
"20110706.tif",26,6.83143258094788
"20110706.tif",27,7.71082425117493
"20110706.tif",28,9.79492521286011
"20110706.tif",29,NA
"20110707.tif",1,NA
"20110707.tif",2,12.884801864624
"20110707.tif",3,12.8891263008118
"20110707.tif",4,12.9587681293488
"20110707.tif",5,12.9333939552307
"20110707.tif",6,12.9885787963867
"20110707.tif",7,13.1350164413452
"20110707.tif",8,13.1068165302277
"20110707.tif",9,13.5928106307983
"20110707.tif",10,13.9528925418854
"20110707.tif",11,14.2976760864258
"20110707.tif",12,12.79758644104
"20110707.tif",13,12.79758644104
"20110707.tif",14,12.4334402084351
"20110707.tif",15,12.5422728061676
"20110707.tif",16,13.0760936737061
"20110707.tif",17,11.4448421001434
"20110707.tif",18,10.9745683670044
"20110707.tif",19,11.4666604995728
"20110707.tif",20,11.0063829421997
"20110707.tif",21,11.7574682235718
"20110707.tif",22,10.9158017635345
"20110707.tif",23,10.4372625350952
"20110707.tif",24,10.956531047821
"20110707.tif",25,10.7523937225342
"20110707.tif",26,10.7998371124268
"20110707.tif",27,11.2244501113892
"20110707.tif",28,11.1404795646667
"20110707.tif",29,NA
"20110708.tif",1,NA
"20110708.tif",2,20.5019187927246
"20110708.tif",3,19.9223604202271
"20110708.tif",4,19.2069826126099
"20110708.tif",5,19.5293779373169
"20110708.tif",6,20.3576717376709
"20110708.tif",7,21.6833744049072
"20110708.tif",8,19.8257374763489
"20110708.tif",9,19.4177832603455
"20110708.tif",10,20.0563244819641
"20110708.tif",11,21.6316509246826
"20110708.tif",12,18.8481063842773
"20110708.tif",13,18.8481063842773
"20110708.tif",14,19.7068653106689
"20110708.tif",15,20.0946278572083
"20110708.tif",16,20.243501663208
"20110708.tif",17,17.1354322433472
"20110708.tif",18,16.6708903312683
"20110708.tif",19,16.6665515899658
"20110708.tif",20,16.5380153656006
"20110708.tif",21,15.6034936904907
"20110708.tif",22,14.9114356040955
"20110708.tif",23,15.2482976913452
"20110708.tif",24,14.5181767940521
"20110708.tif",25,13.8022880554199
"20110708.tif",26,13.8848586082458
"20110708.tif",27,14.4652791023254
"20110708.tif",28,14.6017422676086
"20110708.tif",29,NA
"20110709.tif",1,NA
"20110709.tif",2,10.8608045578003
"20110709.tif",3,10.8255383968353
"20110709.tif",4,11.0574984550476
"20110709.tif",5,10.9164037704468
"20110709.tif",6,10.9554033279419
"20110709.tif",7,10.95530128479
"20110709.tif",8,10.8471529483795
"20110709.tif",9,11.2468731403351
"20110709.tif",10,11.3742187023163
"20110709.tif",11,11.2240018844604
"20110709.tif",12,10.5998239517212
"20110709.tif",13,10.5998239517212
"20110709.tif",14,10.5329177379608
"20110709.tif",15,10.5806789398193
"20110709.tif",16,10.8275947570801
"20110709.tif",17,10.6073501110077
"20110709.tif",18,10.1684448719025
"20110709.tif",19,10.2958183288574
"20110709.tif",20,10.2657136917114
"20110709.tif",21,11.3189525604248
"20110709.tif",22,10.3145153522491
"20110709.tif",23,9.98412799835205
"20110709.tif",24,10.8382618427277
"20110709.tif",25,10.6733655929565
"20110709.tif",26,10.6713433265686
"20110709.tif",27,10.7183780670166
"20110709.tif",28,10.324830532074
"20110709.tif",29,NA
"20110710.tif",1,NA
"20110710.tif",2,11.2230005264282
"20110710.tif",3,11.3841245174408
"20110710.tif",4,11.4771707057953
"20110710.tif",5,11.5787143707275
"20110710.tif",6,11.7556095123291
"20110710.tif",7,12.3737802505493
"20110710.tif",8,11.9588544368744
"20110710.tif",9,12.3574440479279
"20110710.tif",10,12.8095970153809
"20110710.tif",11,13.2991895675659
"20110710.tif",12,11.8570165634155
"20110710.tif",13,11.8570165634155
"20110710.tif",14,11.8763279914856
"20110710.tif",15,11.6738986968994
"20110710.tif",16,11.449125289917
"20110710.tif",17,11.0632154941559
"20110710.tif",18,10.7749326229095
"20110710.tif",19,11.3426742553711
"20110710.tif",20,11.4325933456421
"20110710.tif",21,12.0527667999268
"20110710.tif",22,11.2885255813599
"20110710.tif",23,11.0648765563965
"20110710.tif",24,11.5371127128601
"20110710.tif",25,11.4856224060059
"20110710.tif",26,11.4584679603577
"20110710.tif",27,11.8510575294495
"20110710.tif",28,12.0637526512146
"20110710.tif",29,NA
"20110711.tif",1,NA
"20110711.tif",2,9.07904052734375
"20110711.tif",3,9.25916385650635
"20110711.tif",4,9.36064410209656
"20110711.tif",5,9.36056232452393
"20110711.tif",6,9.41950702667236
"20110711.tif",7,9.27420330047607
"20110711.tif",8,9.44243478775024
"20110711.tif",9,9.84131813049316
"20110711.tif",10,10.2102384567261
"20110711.tif",11,10.4960603713989
"20110711.tif",12,9.66228008270264
"20110711.tif",13,9.66228008270264
"20110711.tif",14,9.67790865898132
"20110711.tif",15,9.64455270767212
"20110711.tif",16,9.99737644195557
"20110711.tif",17,9.0966329574585
"20110711.tif",18,8.72357749938965
"20110711.tif",19,8.83428382873535
"20110711.tif",20,8.46515369415283
"20110711.tif",21,8.91205215454102
"20110711.tif",22,8.20233345031738
"20110711.tif",23,7.87529134750366
"20110711.tif",24,8.30021417140961
"20110711.tif",25,8.32742977142334
"20110711.tif",26,8.39620018005371
"20110711.tif",27,8.88953018188477
"20110711.tif",28,9.40496921539307
"20110711.tif",29,NA
"20110712.tif",1,NA
"20110712.tif",2,7.62678098678589
"20110712.tif",3,7.68192648887634
"20110712.tif",4,7.73814558982849
"20110712.tif",5,7.6942366361618
"20110712.tif",6,7.73260116577148
"20110712.tif",7,7.91111516952515
"20110712.tif",8,7.75452601909637
"20110712.tif",9,7.86863529682159
"20110712.tif",10,7.94090855121613
"20110712.tif",11,8.07126998901367
"20110712.tif",12,7.17563056945801
"20110712.tif",13,7.17563056945801
"20110712.tif",14,6.99629855155945
"20110712.tif",15,7.06006288528442
"20110712.tif",16,7.18733930587769
"20110712.tif",17,6.4317934513092
"20110712.tif",18,6.15114009380341
"20110712.tif",19,6.13464689254761
"20110712.tif",20,5.89127588272095
"20110712.tif",21,6.33634853363037
"20110712.tif",22,5.93242192268372
"20110712.tif",23,5.91958379745483
"20110712.tif",24,6.05063986778259
"20110712.tif",25,5.8409423828125
"20110712.tif",26,5.95384383201599
"20110712.tif",27,6.49931979179382
"20110712.tif",28,6.78852987289429
"20110712.tif",29,NA
"20110713.tif",1,NA
"20110713.tif",2,4.76584672927856
"20110713.tif",3,4.87108385562897
"20110713.tif",4,4.95888662338257
"20110713.tif",5,4.89428675174713
"20110713.tif",6,4.93114757537842
"20110713.tif",7,5.16639232635498
"20110713.tif",8,4.84469926357269
"20110713.tif",9,4.83228552341461
"20110713.tif",10,4.8235799074173
"20110713.tif",11,4.74869585037231
"20110713.tif",12,4.42736577987671
"20110713.tif",13,4.42736577987671
"20110713.tif",14,4.34922873973846
"20110713.tif",15,4.34785509109497
"20110713.tif",16,4.28285455703735
"20110713.tif",17,3.95808786153793
"20110713.tif",18,3.8982121348381
"20110713.tif",19,4.05894184112549
"20110713.tif",20,3.92684698104858
"20110713.tif",21,4.18010377883911
"20110713.tif",22,3.97597253322601
"20110713.tif",23,3.91211557388306
"20110713.tif",24,4.07330274581909
"20110713.tif",25,3.88236236572266
"20110713.tif",26,3.87808847427368
"20110713.tif",27,3.9349946975708
"20110713.tif",28,3.88632309436798
"20110713.tif",29,NA
"20110714.tif",1,NA
"20110714.tif",2,4.86541604995728
"20110714.tif",3,4.95117521286011
"20110714.tif",4,5.08920800685883
"20110714.tif",5,5.08308899402618
"20110714.tif",6,5.06973695755005
"20110714.tif",7,5.3813328742981
"20110714.tif",8,5.35487771034241
"20110714.tif",9,5.63552331924438
"20110714.tif",10,5.81596970558167
"20110714.tif",11,6.08460330963135
"20110714.tif",12,5.83337354660034
"20110714.tif",13,5.83337354660034
"20110714.tif",14,6.11009919643402
"20110714.tif",15,5.94326782226562
"20110714.tif",16,5.77290821075439
"20110714.tif",17,5.4061439037323
"20110714.tif",18,5.26873755455017
"20110714.tif",19,5.10497140884399
"20110714.tif",20,5.16703033447266
"20110714.tif",21,5.21664905548096
"20110714.tif",22,5.00614011287689
"20110714.tif",23,4.8663182258606
"20110714.tif",24,5.09343063831329
"20110714.tif",25,5.01209545135498
"20110714.tif",26,4.98144912719727
"20110714.tif",27,5.00044322013855
"20110714.tif",28,4.8535578250885
"20110714.tif",29,NA
"20110715.tif",1,NA
"20110715.tif",2,5.7000207901001
"20110715.tif",3,5.76491057872772
"20110715.tif",4,5.74915683269501
"20110715.tif",5,5.81338715553284
"20110715.tif",6,5.8323860168457
"20110715.tif",7,6.1322922706604
"20110715.tif",8,5.9231641292572
"20110715.tif",9,5.96463215351105
"20110715.tif",10,5.99673843383789
"20110715.tif",11,6.11870384216309
"20110715.tif",12,5.71151208877563
"20110715.tif",13,5.71151208877563
"20110715.tif",14,5.93479347229004
"20110715.tif",15,5.93959546089172
"20110715.tif",16,5.70734262466431
"20110715.tif",17,5.23753809928894
"20110715.tif",18,5.22082424163818
"20110715.tif",19,5.26425361633301
"20110715.tif",20,5.61765336990356
"20110715.tif",21,5.59681940078735
"20110715.tif",22,5.41501522064209
"20110715.tif",23,5.38834381103516
"20110715.tif",24,5.38867247104645
"20110715.tif",25,5.27820158004761
"20110715.tif",26,5.21930932998657
"20110715.tif",27,5.07042026519775
"20110715.tif",28,4.78133249282837
"20110715.tif",29,NA
"20110716.tif",1,NA
"20110716.tif",2,7.32658624649048
"20110716.tif",3,7.31901001930237
"20110716.tif",4,7.33325254917145
"20110716.tif",5,7.32483053207397
"20110716.tif",6,7.39068508148193
"20110716.tif",7,7.5830454826355
"20110716.tif",8,7.30007207393646
"20110716.tif",9,7.13295078277588
"20110716.tif",10,6.96170210838318
"20110716.tif",11,7.06168508529663
"20110716.tif",12,6.48336601257324
"20110716.tif",13,6.48336601257324
"20110716.tif",14,6.71820938587189
"20110716.tif",15,6.72624957561493
"20110716.tif",16,6.24070930480957
"20110716.tif",17,5.86503076553345
"20110716.tif",18,5.43993711471558
"20110716.tif",19,5.29397058486938
"20110716.tif",20,5.84277582168579
"20110716.tif",21,6.1234278678894
"20110716.tif",22,5.64629137516022
"20110716.tif",23,5.90794277191162
"20110716.tif",24,5.89879381656647
"20110716.tif",25,5.88387870788574
"20110716.tif",26,5.87528347969055
"20110716.tif",27,5.92701721191406
"20110716.tif",28,5.87397146224976
"20110716.tif",29,NA
"20110717.tif",1,NA
"20110717.tif",2,9.01520824432373
"20110717.tif",3,9.07605195045471
"20110717.tif",4,9.0199830532074
"20110717.tif",5,9.09778213500977
"20110717.tif",6,9.32290840148926
"20110717.tif",7,9.42135715484619
"20110717.tif",8,9.00363183021545
"20110717.tif",9,8.8759925365448
"20110717.tif",10,8.89974498748779
"20110717.tif",11,9.16504573822021
"20110717.tif",12,8.63841152191162
"20110717.tif",13,8.63841152191162
"20110717.tif",14,9.26296305656433
"20110717.tif",15,9.22061443328857
"20110717.tif",16,9.10448932647705
"20110717.tif",17,8.28774583339691
"20110717.tif",18,7.7097864151001
"20110717.tif",19,7.28800916671753
"20110717.tif",20,7.53177881240845
"20110717.tif",21,7.75638294219971
"20110717.tif",22,7.57224702835083
"20110717.tif",23,8.17310047149658
"20110717.tif",24,7.99868655204773
"20110717.tif",25,8.12469673156738
"20110717.tif",26,8.06333827972412
"20110717.tif",27,8.31324195861816
"20110717.tif",28,8.39262390136719
"20110717.tif",29,NA
"20110718.tif",1,NA
"20110718.tif",2,21.485279083252
"20110718.tif",3,21.1967883110046
"20110718.tif",4,20.7391672134399
"20110718.tif",5,21.031436920166
"20110718.tif",6,21.9259243011475
"20110718.tif",7,23.2067317962646
"20110718.tif",8,21.0310735702515
"20110718.tif",9,20.4010262489319
"20110718.tif",10,20.8630933761597
"20110718.tif",11,21.5288314819336
"20110718.tif",12,20.3921089172363
"20110718.tif",13,20.3921089172363
"20110718.tif",14,21.6370286941528
"20110718.tif",15,22.0584325790405
"20110718.tif",16,22.4830265045166
"20110718.tif",17,20.0788898468018
"20110718.tif",18,19.5663814544678
"20110718.tif",19,20.5491046905518
"20110718.tif",20,21.2097263336182
"20110718.tif",21,21.5048828125
"20110718.tif",22,20.8684177398682
"20110718.tif",23,22.1134185791016
"20110718.tif",24,21.1174855232239
"20110718.tif",25,20.4993553161621
"20110718.tif",26,20.2448587417603
"20110718.tif",27,20.6632604598999
"20110718.tif",28,21.4869871139526
"20110718.tif",29,NA
"20110719.tif",1,NA
"20110719.tif",2,10.7932815551758
"20110719.tif",3,10.8095409870148
"20110719.tif",4,10.7616803646088
"20110719.tif",5,10.8075959682465
"20110719.tif",6,10.9689607620239
"20110719.tif",7,11.2131624221802
"20110719.tif",8,10.4954450130463
"20110719.tif",9,9.99720358848572
"20110719.tif",10,9.72461605072021
"20110719.tif",11,9.64334964752197
"20110719.tif",12,8.43565845489502
"20110719.tif",13,8.43565845489502
"20110719.tif",14,8.67484426498413
"20110719.tif",15,9.07902669906616
"20110719.tif",16,9.2408332824707
"20110719.tif",17,8.51961231231689
"20110719.tif",18,8.13824665546417
"20110719.tif",19,8.29202651977539
"20110719.tif",20,8.43670463562012
"20110719.tif",21,9.10410499572754
"20110719.tif",22,8.55424904823303
"20110719.tif",23,8.82379245758057
"20110719.tif",24,9.00866556167603
"20110719.tif",25,8.90269184112549
"20110719.tif",26,8.94317293167114
"20110719.tif",27,8.96031904220581
"20110719.tif",28,8.78004741668701
"20110719.tif",29,NA
"20110720.tif",1,NA
"20110720.tif",2,15.4175634384155
"20110720.tif",3,15.4246842861176
"20110720.tif",4,15.2183783054352
"20110720.tif",5,15.3249690532684
"20110720.tif",6,15.6108026504517
"20110720.tif",7,16.2114219665527
"20110720.tif",8,15.1051156520844
"20110720.tif",9,14.6540875434875
"20110720.tif",10,14.7314441204071
"20110720.tif",11,14.9858837127686
"20110720.tif",12,13.661169052124
"20110720.tif",13,13.661169052124
"20110720.tif",14,13.9577496051788
"20110720.tif",15,14.1410729885101
"20110720.tif",16,14.2972555160522
"20110720.tif",17,12.1448969841003
"20110720.tif",18,11.570693731308
"20110720.tif",19,11.2921457290649
"20110720.tif",20,11.5764827728271
"20110720.tif",21,11.6701078414917
"20110720.tif",22,11.4250702857971
"20110720.tif",23,12.0215616226196
"20110720.tif",24,11.8232374191284
"20110720.tif",25,11.5033578872681
"20110720.tif",26,11.3315992355347
"20110720.tif",27,10.6894135475159
"20110720.tif",28,9.68758058547974
"20110720.tif",29,NA
"20110721.tif",1,NA
"20110721.tif",2,11.3228168487549
"20110721.tif",3,11.1321032047272
"20110721.tif",4,11.1077244281769
"20110721.tif",5,11.107595205307
"20110721.tif",6,11.4027843475342
"20110721.tif",7,12.0120792388916
"20110721.tif",8,11.1190893650055
"20110721.tif",9,10.9933598041534
"20110721.tif",10,11.2912831306458
"20110721.tif",11,11.6924571990967
"20110721.tif",12,10.5209770202637
"20110721.tif",13,10.5209770202637
"20110721.tif",14,10.8592088222504
"20110721.tif",15,11.4394166469574
"20110721.tif",16,12.3648500442505
"20110721.tif",17,10.6820514202118
"20110721.tif",18,10.1919627189636
"20110721.tif",19,10.6496181488037
"20110721.tif",20,10.5486640930176
"20110721.tif",21,11.1410255432129
"20110721.tif",22,10.4753682613373
"20110721.tif",23,10.2671499252319
"20110721.tif",24,10.499701499939
"20110721.tif",25,10.4370212554932
"20110721.tif",26,10.3983378410339
"20110721.tif",27,10.6313223838806
"20110721.tif",28,10.720202922821
"20110721.tif",29,NA
"20110722.tif",1,NA
"20110722.tif",2,6.60112333297729
"20110722.tif",3,6.73957705497742
"20110722.tif",4,6.87424540519714
"20110722.tif",5,6.86566650867462
"20110722.tif",6,6.81910181045532
"20110722.tif",7,7.10630893707275
"20110722.tif",8,6.85037159919739
"20110722.tif",9,6.95445132255554
"20110722.tif",10,7.13578081130981
"20110722.tif",11,7.12829637527466
"20110722.tif",12,6.94496154785156
"20110722.tif",13,6.94496154785156
"20110722.tif",14,7.1899825334549
"20110722.tif",15,7.32724285125732
"20110722.tif",16,7.66285419464111
"20110722.tif",17,6.89849555492401
"20110722.tif",18,6.80745327472687
"20110722.tif",19,6.82631349563599
"20110722.tif",20,6.97327995300293
"20110722.tif",21,7.23125886917114
"20110722.tif",22,6.79882180690765
"20110722.tif",23,6.64640522003174
"20110722.tif",24,6.92934501171112
"20110722.tif",25,6.87145185470581
"20110722.tif",26,6.89242482185364
"20110722.tif",27,7.05840730667114
"20110722.tif",28,6.9156379699707
"20110722.tif",29,NA
"20110723.tif",1,NA
"20110723.tif",2,7.97667217254639
"20110723.tif",3,8.07564640045166
"20110723.tif",4,8.25090527534485
"20110723.tif",5,8.18711590766907
"20110723.tif",6,8.2153377532959
"20110723.tif",7,8.28861427307129
"20110723.tif",8,8.19064080715179
"20110723.tif",9,8.3602294921875
"20110723.tif",10,8.41286659240723
"20110723.tif",11,8.45026779174805
"20110723.tif",12,8.08234882354736
"20110723.tif",13,8.08234882354736
"20110723.tif",14,8.4447033405304
"20110723.tif",15,8.69119787216187
"20110723.tif",16,9.25553607940674
"20110723.tif",17,8.171755194664
"20110723.tif",18,7.85198640823364
"20110723.tif",19,7.86385488510132
"20110723.tif",20,7.92385053634644
"20110723.tif",21,8.32388591766357
"20110723.tif",22,7.63039863109589
"20110723.tif",23,7.25077056884766
"20110723.tif",24,7.89712560176849
"20110723.tif",25,8.03572750091553
"20110723.tif",26,8.04760026931763
"20110723.tif",27,8.12455797195435
"20110723.tif",28,8.0248019695282
"20110723.tif",29,NA
"20110724.tif",1,NA
"20110724.tif",2,7.78039121627808
"20110724.tif",3,7.94492328166962
"20110724.tif",4,8.12470662593842
"20110724.tif",5,7.99228990077972
"20110724.tif",6,7.91934585571289
"20110724.tif",7,7.81732892990112
"20110724.tif",8,7.90078747272491
"20110724.tif",9,8.02576327323914
"20110724.tif",10,7.99455070495605
"20110724.tif",11,8.25743579864502
"20110724.tif",12,7.7319221496582
"20110724.tif",13,7.7319221496582
"20110724.tif",14,7.69754791259766
"20110724.tif",15,7.61693394184113
"20110724.tif",16,7.681556224823
"20110724.tif",17,7.5936084985733
"20110724.tif",18,7.3954610824585
"20110724.tif",19,7.73268747329712
"20110724.tif",20,7.90197420120239
"20110724.tif",21,8.0088062286377
"20110724.tif",22,7.39455544948578
"20110724.tif",23,6.96337080001831
"20110724.tif",24,7.74396228790283
"20110724.tif",25,7.8430962562561
"20110724.tif",26,7.81593060493469
"20110724.tif",27,7.77162551879883
"20110724.tif",28,7.73099637031555
"20110724.tif",29,NA
"20110725.tif",1,NA
"20110725.tif",2,6.99299287796021
"20110725.tif",3,6.93991053104401
"20110725.tif",4,6.96023201942444
"20110725.tif",5,6.98040580749512
"20110725.tif",6,7.02910375595093
"20110725.tif",7,6.97371435165405
"20110725.tif",8,7.20187997817993
"20110725.tif",9,7.68734335899353
"20110725.tif",10,7.83087575435638
"20110725.tif",11,8.01531600952148
"20110725.tif",12,6.94004058837891
"20110725.tif",13,6.94004058837891
"20110725.tif",14,6.86138820648193
"20110725.tif",15,7.10867214202881
"20110725.tif",16,7.60639762878418
"20110725.tif",17,6.90935456752777
"20110725.tif",18,6.63706433773041
"20110725.tif",19,6.91615581512451
"20110725.tif",20,6.32580280303955
"20110725.tif",21,6.84714794158936
"20110725.tif",22,6.55572462081909
"20110725.tif",23,6.79195404052734
"20110725.tif",24,6.77832615375519
"20110725.tif",25,6.5799241065979
"20110725.tif",26,6.60081791877747
"20110725.tif",27,6.85566186904907
"20110725.tif",28,6.76701998710632
"20110725.tif",29,NA
"20110726.tif",1,NA
"20110726.tif",2,5.40636587142944
"20110726.tif",3,5.39955675601959
"20110726.tif",4,5.5293653011322
"20110726.tif",5,5.5391628742218
"20110726.tif",6,5.58835458755493
"20110726.tif",7,5.72752094268799
"20110726.tif",8,5.65835869312286
"20110726.tif",9,5.87320673465729
"20110726.tif",10,6.020636677742
"20110726.tif",11,6.02552175521851
"20110726.tif",12,5.70830678939819
"20110726.tif",13,5.70830678939819
"20110726.tif",14,5.55838680267334
"20110726.tif",15,5.76142203807831
"20110726.tif",16,6.4128270149231
"20110726.tif",17,6.64922773838043
"20110726.tif",18,6.66457211971283
"20110726.tif",19,7.19310235977173
"20110726.tif",20,7.23968172073364
"20110726.tif",21,7.8745231628418
"20110726.tif",22,7.50106585025787
"20110726.tif",23,7.62207317352295
"20110726.tif",24,7.94235122203827
"20110726.tif",25,7.79641771316528
"20110726.tif",26,7.7147171497345
"20110726.tif",27,7.17787909507751
"20110726.tif",28,6.25115394592285
"20110726.tif",29,NA
"20110727.tif",1,NA
"20110727.tif",2,3.5226583480835
"20110727.tif",3,3.62957978248596
"20110727.tif",4,3.7618413567543
"20110727.tif",5,3.70225745439529
"20110727.tif",6,3.74724912643433
"20110727.tif",7,3.79545474052429
"20110727.tif",8,3.75321310758591
"20110727.tif",9,3.98082363605499
"20110727.tif",10,4.16713643074036
"20110727.tif",11,4.20238637924194
"20110727.tif",12,3.97838401794434
"20110727.tif",13,3.97838401794434
"20110727.tif",14,3.86408621072769
"20110727.tif",15,4.00876820087433
"20110727.tif",16,4.27159929275513
"20110727.tif",17,4.29181271791458
"20110727.tif",18,4.1900509595871
"20110727.tif",19,4.30022621154785
"20110727.tif",20,3.81192803382874
"20110727.tif",21,4.3953013420105
"20110727.tif",22,4.09634560346603
"20110727.tif",23,4.00085687637329
"20110727.tif",24,4.33827781677246
"20110727.tif",25,4.25918102264404
"20110727.tif",26,4.2670431137085
"20110727.tif",27,4.08306849002838
"20110727.tif",28,3.71469664573669
"20110727.tif",29,NA
"20110728.tif",1,NA
"20110728.tif",2,2.6865599155426
"20110728.tif",3,2.96385878324509
"20110728.tif",4,3.10295563936234
"20110728.tif",5,3.07971084117889
"20110728.tif",6,2.83263540267944
"20110728.tif",7,2.81570029258728
"20110728.tif",8,3.12136256694794
"20110728.tif",9,3.46205395460129
"20110728.tif",10,3.64131850004196
