"date","city_num","pm25"
"20080303.tif",6,6.59980821609497
"20080303.tif",7,6.7953200340271
"20080303.tif",8,6.79871952533722
"20080303.tif",9,6.71184837818146
"20080303.tif",10,6.5286705493927
"20080303.tif",11,6.67546463012695
"20080303.tif",12,7.44682645797729
"20080303.tif",13,7.44682645797729
"20080303.tif",14,8.060431599617
"20080303.tif",15,7.61277604103088
"20080303.tif",16,6.39316892623901
"20080303.tif",17,6.28661453723907
"20080303.tif",18,6.06665098667145
"20080303.tif",19,5.1469578742981
"20080303.tif",20,7.1493239402771
"20080303.tif",21,5.06310367584229
"20080303.tif",22,5.38446199893951
"20080303.tif",23,4.97971630096436
"20080303.tif",24,5.06571710109711
"20080303.tif",25,5.21736431121826
"20080303.tif",26,5.2147958278656
"20080303.tif",27,4.91088676452637
"20080303.tif",28,4.85438442230225
"20080303.tif",29,NA
"20080304.tif",1,NA
"20080304.tif",2,7.08166408538818
"20080304.tif",3,6.97504818439484
"20080304.tif",4,6.98425400257111
"20080304.tif",5,7.08160722255707
"20080304.tif",6,7.29896306991577
"20080304.tif",7,7.72340536117554
"20080304.tif",8,7.43364882469177
"20080304.tif",9,7.48216950893402
"20080304.tif",10,7.78384375572205
"20080304.tif",11,8.69282245635986
"20080304.tif",12,8.78140830993652
"20080304.tif",13,8.78140830993652
"20080304.tif",14,9.24519681930542
"20080304.tif",15,8.81185460090637
"20080304.tif",16,8.06896495819092
"20080304.tif",17,7.83126318454742
"20080304.tif",18,7.20613777637482
"20080304.tif",19,7.05535316467285
"20080304.tif",20,8.20370578765869
"20080304.tif",21,7.24658107757568
"20080304.tif",22,7.57230150699615
"20080304.tif",23,9.03970527648926
"20080304.tif",24,7.90355050563812
"20080304.tif",25,7.63832378387451
"20080304.tif",26,7.52263069152832
"20080304.tif",27,7.17790246009827
"20080304.tif",28,6.98423743247986
"20080304.tif",29,NA
"20080305.tif",1,NA
"20080305.tif",2,10.0356645584106
"20080305.tif",3,9.92672252655029
"20080305.tif",4,9.96844696998596
"20080305.tif",5,9.97925925254822
"20080305.tif",6,10.3312120437622
"20080305.tif",7,10.5562171936035
"20080305.tif",8,10.3143384456635
"20080305.tif",9,10.1607189178467
"20080305.tif",10,10.3745441436768
"20080305.tif",11,11.3006782531738
"20080305.tif",12,11.3338832855225
"20080305.tif",13,11.3338832855225
"20080305.tif",14,11.287918806076
"20080305.tif",15,10.6618716716766
"20080305.tif",16,8.86034774780273
"20080305.tif",17,9.11480808258057
"20080305.tif",18,8.77992224693298
"20080305.tif",19,8.28127765655518
"20080305.tif",20,9.92353820800781
"20080305.tif",21,8.03408336639404
"20080305.tif",22,8.2183952331543
"20080305.tif",23,8.46560287475586
"20080305.tif",24,8.05799746513367
"20080305.tif",25,8.2376127243042
"20080305.tif",26,8.02964425086975
"20080305.tif",27,7.01597285270691
"20080305.tif",28,6.03077697753906
"20080305.tif",29,NA
"20080306.tif",1,NA
"20080306.tif",2,9.46201229095459
"20080306.tif",3,9.53471946716309
"20080306.tif",4,9.55411314964294
"20080306.tif",5,9.62696123123169
"20080306.tif",6,9.73897457122803
"20080306.tif",7,9.64698600769043
"20080306.tif",8,9.63570833206177
"20080306.tif",9,9.44868469238281
"20080306.tif",10,9.54752063751221
"20080306.tif",11,10.0865526199341
"20080306.tif",12,10.1592063903809
"20080306.tif",13,10.1592063903809
"20080306.tif",14,10.7105717658997
"20080306.tif",15,10.2595233917236
"20080306.tif",16,8.76459503173828
"20080306.tif",17,7.67623031139374
"20080306.tif",18,7.22015690803528
"20080306.tif",19,6.69724273681641
"20080306.tif",20,8.2738733291626
"20080306.tif",21,6.74002933502197
"20080306.tif",22,7.06996655464172
"20080306.tif",23,6.59703063964844
"20080306.tif",24,6.8189560174942
"20080306.tif",25,7.00103044509888
"20080306.tif",26,6.96320748329163
"20080306.tif",27,6.38447737693787
"20080306.tif",28,5.95786094665527
"20080306.tif",29,NA
"20080307.tif",1,NA
"20080307.tif",2,7.34758758544922
"20080307.tif",3,7.44749486446381
"20080307.tif",4,7.41579508781433
"20080307.tif",5,7.5435711145401
"20080307.tif",6,7.75553607940674
"20080307.tif",7,8.10603523254395
"20080307.tif",8,7.97229075431824
"20080307.tif",9,8.02660596370697
"20080307.tif",10,8.19829046726227
"20080307.tif",11,8.93415451049805
"20080307.tif",12,8.94295501708984
"20080307.tif",13,8.94295501708984
"20080307.tif",14,9.47753190994263
"20080307.tif",15,9.07455563545227
"20080307.tif",16,8.02526092529297
"20080307.tif",17,7.40679061412811
"20080307.tif",18,6.93791019916534
"20080307.tif",19,6.66189908981323
"20080307.tif",20,8.04483699798584
"20080307.tif",21,6.58595705032349
"20080307.tif",22,6.9182436466217
"20080307.tif",23,7.44534540176392
"20080307.tif",24,6.83712637424469
"20080307.tif",25,6.7750997543335
"20080307.tif",26,6.68045115470886
"20080307.tif",27,6.09014058113098
"20080307.tif",28,5.67814707756042
"20080307.tif",29,NA
"20080308.tif",1,NA
"20080308.tif",2,11.9698686599731
"20080308.tif",3,11.6732270717621
"20080308.tif",4,11.6704404354095
"20080308.tif",5,11.7348299026489
"20080308.tif",6,12.0070466995239
"20080308.tif",7,12.497052192688
"20080308.tif",8,12.1593420505524
"20080308.tif",9,11.9947710037231
"20080308.tif",10,12.3826541900635
"20080308.tif",11,13.949049949646
"20080308.tif",12,13.2486543655396
"20080308.tif",13,13.2486543655396
"20080308.tif",14,13.7175915241241
"20080308.tif",15,13.2303626537323
"20080308.tif",16,11.6479463577271
"20080308.tif",17,12.7720634937286
"20080308.tif",18,12.5965466499329
"20080308.tif",19,12.2143697738647
"20080308.tif",20,14.3344564437866
"20080308.tif",21,12.1633987426758
"20080308.tif",22,12.2153685092926
"20080308.tif",23,12.0944843292236
"20080308.tif",24,12.0899603366852
"20080308.tif",25,12.1600742340088
"20080308.tif",26,12.0185842514038
"20080308.tif",27,11.4037322998047
"20080308.tif",28,11.0073266029358
"20080308.tif",29,NA
"20080309.tif",1,NA
"20080309.tif",2,9.68942642211914
"20080309.tif",3,9.48335218429565
"20080309.tif",4,9.54242730140686
"20080309.tif",5,9.48331928253174
"20080309.tif",6,9.79685115814209
"20080309.tif",7,9.61958312988281
"20080309.tif",8,9.32811427116394
"20080309.tif",9,9.0455470085144
"20080309.tif",10,9.29888463020325
"20080309.tif",11,10.2591915130615
"20080309.tif",12,10.1011610031128
"20080309.tif",13,10.1011610031128
"20080309.tif",14,10.5735094547272
"20080309.tif",15,10.2652981281281
"20080309.tif",16,8.51123332977295
"20080309.tif",17,8.13065493106842
"20080309.tif",18,8.13035070896149
"20080309.tif",19,7.36297559738159
"20080309.tif",20,9.37894725799561
"20080309.tif",21,7.23423719406128
"20080309.tif",22,7.61049544811249
"20080309.tif",23,7.42736339569092
"20080309.tif",24,7.14548110961914
"20080309.tif",25,7.26165676116943
"20080309.tif",26,7.23543500900269
"20080309.tif",27,6.70067930221558
"20080309.tif",28,6.45126485824585
"20080309.tif",29,NA
"20080310.tif",1,NA
"20080310.tif",2,8.35624599456787
"20080310.tif",3,8.33310055732727
"20080310.tif",4,8.33859372138977
"20080310.tif",5,8.46641516685486
"20080310.tif",6,8.69045448303223
"20080310.tif",7,9.02052974700928
"20080310.tif",8,8.93823432922363
"20080310.tif",9,9.01409292221069
"20080310.tif",10,9.25180125236511
"20080310.tif",11,10.2108936309814
"20080310.tif",12,9.8635778427124
"20080310.tif",13,9.8635778427124
"20080310.tif",14,10.2218244075775
"20080310.tif",15,9.77392101287842
"20080310.tif",16,8.69142436981201
"20080310.tif",17,8.1449601650238
"20080310.tif",18,7.85157823562622
"20080310.tif",19,7.03541898727417
"20080310.tif",20,9.13969707489014
"20080310.tif",21,6.8149790763855
"20080310.tif",22,7.22470879554749
"20080310.tif",23,7.3128080368042
"20080310.tif",24,6.98698616027832
"20080310.tif",25,6.90337705612183
"20080310.tif",26,6.86368656158447
"20080310.tif",27,6.57463145256042
"20080310.tif",28,6.41655254364014
"20080310.tif",29,NA
"20080311.tif",1,NA
"20080311.tif",2,11.4434375762939
"20080311.tif",3,11.2894251346588
"20080311.tif",4,11.1732888221741
"20080311.tif",5,11.3130276203156
"20080311.tif",6,11.7355155944824
"20080311.tif",7,12.0061473846436
"20080311.tif",8,11.7017722129822
"20080311.tif",9,11.6893000602722
"20080311.tif",10,12.1029875278473
"20080311.tif",11,13.543327331543
"20080311.tif",12,12.6787805557251
"20080311.tif",13,12.6787805557251
"20080311.tif",14,12.9246952533722
"20080311.tif",15,12.7888276576996
"20080311.tif",16,11.5305843353271
"20080311.tif",17,11.3938648700714
"20080311.tif",18,11.152197599411
"20080311.tif",19,10.5838966369629
"20080311.tif",20,13.6277055740356
"20080311.tif",21,10.8547353744507
"20080311.tif",22,11.2616622447968
"20080311.tif",23,11.2348775863647
"20080311.tif",24,10.8145484924316
"20080311.tif",25,10.8449172973633
"20080311.tif",26,10.6641340255737
"20080311.tif",27,9.82827663421631
"20080311.tif",28,9.29438066482544
"20080311.tif",29,NA
"20080312.tif",1,NA
"20080312.tif",2,13.7965202331543
"20080312.tif",3,13.699410200119
"20080312.tif",4,13.5839285850525
"20080312.tif",5,13.8275992870331
"20080312.tif",6,14.2095575332642
"20080312.tif",7,14.7493152618408
"20080312.tif",8,14.3885340690613
"20080312.tif",9,14.2333037853241
"20080312.tif",10,14.5349054336548
"20080312.tif",11,15.8568754196167
"20080312.tif",12,15.1694927215576
"20080312.tif",13,15.1694927215576
"20080312.tif",14,15.408942937851
"20080312.tif",15,15.2290189266205
"20080312.tif",16,14.1114711761475
"20080312.tif",17,14.2935264110565
"20080312.tif",18,13.8506519794464
"20080312.tif",19,13.2236652374268
"20080312.tif",20,14.8252019882202
"20080312.tif",21,13.0889701843262
"20080312.tif",22,12.7506675720215
"20080312.tif",23,13.1967992782593
"20080312.tif",24,12.9216825962067
"20080312.tif",25,12.7482242584229
"20080312.tif",26,12.5673546791077
"20080312.tif",27,11.7265677452087
"20080312.tif",28,11.2376713752747
"20080312.tif",29,NA
"20080313.tif",1,NA
"20080313.tif",2,9.53949737548828
"20080313.tif",3,9.27305054664612
"20080313.tif",4,9.30993747711182
"20080313.tif",5,9.26425170898438
"20080313.tif",6,9.53898429870605
"20080313.tif",7,9.64626693725586
"20080313.tif",8,9.43140721321106
"20080313.tif",9,9.5556058883667
"20080313.tif",10,10.0023365020752
"20080313.tif",11,10.5476999282837
"20080313.tif",12,11.4025230407715
"20080313.tif",13,11.4025230407715
"20080313.tif",14,11.2935509681702
"20080313.tif",15,11.168975353241
"20080313.tif",16,10.4320249557495
"20080313.tif",17,10.8663942813873
"20080313.tif",18,10.6201159954071
"20080313.tif",19,10.4461307525635
"20080313.tif",20,11.5560331344604
"20080313.tif",21,10.1052131652832
"20080313.tif",22,9.82411241531372
"20080313.tif",23,9.99468421936035
"20080313.tif",24,9.77975058555603
"20080313.tif",25,9.76194858551025
"20080313.tif",26,9.59654140472412
"20080313.tif",27,8.79919338226318
"20080313.tif",28,8.02718830108643
"20080313.tif",29,NA
"20080314.tif",1,NA
"20080314.tif",2,9.62112903594971
"20080314.tif",3,9.39060997962952
"20080314.tif",4,9.34235382080078
"20080314.tif",5,9.36930894851685
"20080314.tif",6,9.66047763824463
"20080314.tif",7,9.43682384490967
"20080314.tif",8,9.20566940307617
"20080314.tif",9,9.15672421455383
"20080314.tif",10,9.5052227973938
"20080314.tif",11,10.139573097229
"20080314.tif",12,10.2381687164307
"20080314.tif",13,10.2381687164307
"20080314.tif",14,10.483916759491
"20080314.tif",15,10.246563911438
"20080314.tif",16,9.24188709259033
"20080314.tif",17,9.48625874519348
"20080314.tif",18,9.19063758850098
"20080314.tif",19,8.84748458862305
"20080314.tif",20,9.35290050506592
"20080314.tif",21,8.76022720336914
"20080314.tif",22,8.63239073753357
"20080314.tif",23,8.66836547851562
"20080314.tif",24,8.63852310180664
"20080314.tif",25,8.52431869506836
"20080314.tif",26,8.52175331115723
"20080314.tif",27,8.31641244888306
"20080314.tif",28,8.30197763442993
"20080314.tif",29,NA
"20080315.tif",1,NA
"20080315.tif",2,6.96684885025024
"20080315.tif",3,6.92860960960388
"20080315.tif",4,6.92705678939819
"20080315.tif",5,6.98354482650757
"20080315.tif",6,7.06119394302368
"20080315.tif",7,7.27218818664551
"20080315.tif",8,7.10264873504639
"20080315.tif",9,6.89503955841064
"20080315.tif",10,6.5925041437149
"20080315.tif",11,6.56704664230347
"20080315.tif",12,6.6811375617981
"20080315.tif",13,6.6811375617981
"20080315.tif",14,7.18943524360657
"20080315.tif",15,7.2175008058548
"20080315.tif",16,6.65599203109741
"20080315.tif",17,6.97659301757812
"20080315.tif",18,6.80257415771484
"20080315.tif",19,6.7063045501709
"20080315.tif",20,7.44262170791626
"20080315.tif",21,7.0324854850769
"20080315.tif",22,7.08890867233276
"20080315.tif",23,7.20769929885864
"20080315.tif",24,7.08951437473297
"20080315.tif",25,7.02432489395142
"20080315.tif",26,7.01392602920532
"20080315.tif",27,6.86798286437988
"20080315.tif",28,6.86139512062073
"20080315.tif",29,NA
"20080316.tif",1,NA
"20080316.tif",2,4.16850471496582
"20080316.tif",3,4.19468259811401
"20080316.tif",4,4.22849488258362
"20080316.tif",5,4.27388739585876
"20080316.tif",6,4.33931303024292
"20080316.tif",7,4.49369955062866
"20080316.tif",8,4.25250446796417
"20080316.tif",9,4.06113129854202
"20080316.tif",10,3.97670298814774
"20080316.tif",11,4.02289390563965
"20080316.tif",12,4.57666873931885
"20080316.tif",13,4.57666873931885
"20080316.tif",14,4.96647262573242
"20080316.tif",15,5.00378918647766
"20080316.tif",16,4.65446043014526
"20080316.tif",17,4.56467878818512
"20080316.tif",18,4.47693657875061
"20080316.tif",19,4.43399667739868
"20080316.tif",20,5.58863830566406
"20080316.tif",21,4.80372285842896
"20080316.tif",22,4.95923435688019
"20080316.tif",23,4.62684392929077
"20080316.tif",24,4.80726647377014
"20080316.tif",25,4.96084785461426
"20080316.tif",26,5.04497385025024
"20080316.tif",27,5.36623024940491
"20080316.tif",28,5.80559802055359
"20080316.tif",29,NA
"20080317.tif",1,NA
"20080317.tif",2,6.31208372116089
"20080317.tif",3,6.21683168411255
"20080317.tif",4,6.12011182308197
"20080317.tif",5,6.29301798343658
"20080317.tif",6,6.5367317199707
"20080317.tif",7,6.77903175354004
"20080317.tif",8,6.51126968860626
"20080317.tif",9,6.48098111152649
"20080317.tif",10,6.26660025119781
"20080317.tif",11,6.33642578125
"20080317.tif",12,6.50152444839478
"20080317.tif",13,6.50152444839478
"20080317.tif",14,7.04189991950989
"20080317.tif",15,6.98770928382874
"20080317.tif",16,6.46174955368042
"20080317.tif",17,6.46401751041412
"20080317.tif",18,6.3143527507782
"20080317.tif",19,6.17991161346436
"20080317.tif",20,7.19351577758789
"20080317.tif",21,6.32643699645996
"20080317.tif",22,6.60104823112488
"20080317.tif",23,6.63125228881836
"20080317.tif",24,6.5703661441803
"20080317.tif",25,6.53242778778076
"20080317.tif",26,6.47954845428467
"20080317.tif",27,6.30543255805969
"20080317.tif",28,6.26835608482361
"20080317.tif",29,NA
"20080318.tif",1,NA
"20080318.tif",2,8.61856937408447
"20080318.tif",3,8.55997633934021
"20080318.tif",4,8.52078914642334
"20080318.tif",5,8.63598108291626
"20080318.tif",6,8.94032096862793
"20080318.tif",7,9.50991058349609
"20080318.tif",8,9.08586668968201
"20080318.tif",9,8.86350703239441
"20080318.tif",10,8.92346572875977
"20080318.tif",11,9.85443019866943
"20080318.tif",12,9.5507640838623
"20080318.tif",13,9.5507640838623
"20080318.tif",14,9.8152027130127
"20080318.tif",15,9.61662602424622
"20080318.tif",16,8.73471832275391
"20080318.tif",17,9.54164624214172
"20080318.tif",18,9.6205940246582
"20080318.tif",19,9.05412769317627
"20080318.tif",20,10.6995859146118
"20080318.tif",21,8.87204265594482
"20080318.tif",22,9.18636560440063
"20080318.tif",23,10.0358085632324
"20080318.tif",24,9.03151702880859
"20080318.tif",25,8.75216770172119
"20080318.tif",26,8.66235065460205
"20080318.tif",27,8.27709007263184
"20080318.tif",28,8.1555027961731
"20080318.tif",29,NA
"20080319.tif",1,NA
"20080319.tif",2,10.1465501785278
"20080319.tif",3,10.1506967544556
"20080319.tif",4,10.1178150177002
"20080319.tif",5,10.2968759536743
"20080319.tif",6,10.5623617172241
"20080319.tif",7,10.9642963409424
"20080319.tif",8,10.3719010353088
"20080319.tif",9,10.1399571895599
"20080319.tif",10,10.5442953109741
"20080319.tif",11,11.7744131088257
"20080319.tif",12,11.0143280029297
"20080319.tif",13,11.0143280029297
"20080319.tif",14,11.4305202960968
"20080319.tif",15,11.0952777862549
"20080319.tif",16,10.0131244659424
"20080319.tif",17,9.94615054130554
"20080319.tif",18,9.76044321060181
"20080319.tif",19,9.12838077545166
"20080319.tif",20,11.2135143280029
"20080319.tif",21,8.82609367370605
"20080319.tif",22,9.42356586456299
"20080319.tif",23,9.52630519866943
"20080319.tif",24,9.03286981582642
"20080319.tif",25,9.00062942504883
"20080319.tif",26,8.85791730880737
"20080319.tif",27,8.07554388046265
"20080319.tif",28,7.53440737724304
"20080319.tif",29,NA
"20080320.tif",1,NA
"20080320.tif",2,13.349515914917
"20080320.tif",3,13.3645627498627
"20080320.tif",4,13.2642087936401
"20080320.tif",5,13.5769867897034
"20080320.tif",6,13.9597721099854
"20080320.tif",7,14.7242136001587
"20080320.tif",8,14.2529270648956
"20080320.tif",9,14.0168464183807
"20080320.tif",10,14.2032141685486
"20080320.tif",11,15.6056051254272
"20080320.tif",12,14.9415454864502
"20080320.tif",13,14.9415454864502
"20080320.tif",14,15.239180803299
"20080320.tif",15,14.8274276256561
"20080320.tif",16,13.1107177734375
"20080320.tif",17,13.4313249588013
"20080320.tif",18,13.0370428562164
"20080320.tif",19,12.5607709884644
"20080320.tif",20,15.4202270507812
"20080320.tif",21,12.7021484375
"20080320.tif",22,12.9433302879333
"20080320.tif",23,13.0688800811768
"20080320.tif",24,12.6362433433533
"20080320.tif",25,12.8066005706787
"20080320.tif",26,12.5338439941406
"20080320.tif",27,11.3734908103943
"20080320.tif",28,10.7257237434387
"20080320.tif",29,NA
"20080321.tif",1,NA
"20080321.tif",2,10.4170656204224
"20080321.tif",3,10.2624359130859
"20080321.tif",4,10.128261089325
"20080321.tif",5,10.2797794342041
"20080321.tif",6,10.6437921524048
"20080321.tif",7,10.6487598419189
"20080321.tif",8,10.4633269309998
"20080321.tif",9,10.5737662315369
"20080321.tif",10,10.9483301639557
"20080321.tif",11,11.7458467483521
"20080321.tif",12,11.8742351531982
"20080321.tif",13,11.8742351531982
"20080321.tif",14,11.5805251598358
"20080321.tif",15,11.3964993953705
"20080321.tif",16,10.8699789047241
"20080321.tif",17,10.7974746227264
"20080321.tif",18,10.49551653862
"20080321.tif",19,10.0290842056274
"20080321.tif",20,10.718316078186
"20080321.tif",21,9.75368499755859
"20080321.tif",22,9.67867827415466
"20080321.tif",23,9.9943323135376
"20080321.tif",24,9.77261257171631
"20080321.tif",25,9.66746425628662
"20080321.tif",26,9.64889621734619
"20080321.tif",27,9.00052833557129
"20080321.tif",28,8.59312963485718
"20080321.tif",29,NA
"20080322.tif",1,NA
"20080322.tif",2,9.78711795806885
"20080322.tif",3,9.47167325019836
"20080322.tif",4,9.48907804489136
"20080322.tif",5,9.45909404754639
"20080322.tif",6,9.62569904327393
"20080322.tif",7,9.61605834960938
"20080322.tif",8,9.51044034957886
"20080322.tif",9,9.59802579879761
"20080322.tif",10,9.83998274803162
"20080322.tif",11,10.2295169830322
"20080322.tif",12,10.5088958740234
"20080322.tif",13,10.5088958740234
"20080322.tif",14,10.467652797699
"20080322.tif",15,10.4103403091431
"20080322.tif",16,9.55217266082764
"20080322.tif",17,9.73359656333923
"20080322.tif",18,9.41136312484741
"20080322.tif",19,8.925124168396
"20080322.tif",20,9.69977188110352
"20080322.tif",21,8.78384208679199
"20080322.tif",22,8.62004816532135
"20080322.tif",23,8.84376907348633
"20080322.tif",24,8.74342584609985
"20080322.tif",25,8.83326244354248
"20080322.tif",26,8.73215103149414
"20080322.tif",27,8.08586812019348
"20080322.tif",28,7.73080658912659
"20080322.tif",29,NA
"20080323.tif",1,NA
"20080323.tif",2,9.20094394683838
"20080323.tif",3,9.28669357299805
"20080323.tif",4,9.25161957740784
"20080323.tif",5,9.39025163650513
"20080323.tif",6,9.51207637786865
"20080323.tif",7,9.48432731628418
"20080323.tif",8,9.34202241897583
"20080323.tif",9,9.35130000114441
"20080323.tif",10,9.68050289154053
"20080323.tif",11,10.4676084518433
"20080323.tif",12,10.0415935516357
"20080323.tif",13,10.0415935516357
"20080323.tif",14,10.5967211723328
"20080323.tif",15,10.4275739192963
"20080323.tif",16,9.37792205810547
"20080323.tif",17,8.35437142848969
"20080323.tif",18,8.00412714481354
"20080323.tif",19,7.50947999954224
"20080323.tif",20,8.85587596893311
"20080323.tif",21,7.55940866470337
"20080323.tif",22,7.78246033191681
"20080323.tif",23,7.85944843292236
"20080323.tif",24,7.62700605392456
"20080323.tif",25,7.63886022567749
"20080323.tif",26,7.6565945148468
"20080323.tif",27,7.35914278030396
"20080323.tif",28,7.28130960464478
"20080323.tif",29,NA
"20080324.tif",1,NA
"20080324.tif",2,12.0063009262085
"20080324.tif",3,11.8377430438995
"20080324.tif",4,11.8338611125946
"20080324.tif",5,11.8425018787384
"20080324.tif",6,12.069709777832
"20080324.tif",7,12.3873205184937
"20080324.tif",8,11.9199736118317
"20080324.tif",9,11.8675727844238
"20080324.tif",10,12.0160863399506
"20080324.tif",11,12.7528266906738
"20080324.tif",12,12.2481079101562
"20080324.tif",13,12.2481079101562
"20080324.tif",14,12.962474822998
"20080324.tif",15,12.8972082138062
"20080324.tif",16,12.1115007400513
"20080324.tif",17,11.9497880935669
"20080324.tif",18,11.5601868629456
"20080324.tif",19,11.2782573699951
"20080324.tif",20,12.837423324585
"20080324.tif",21,11.396390914917
"20080324.tif",22,11.7076992988586
"20080324.tif",23,12.0737161636353
"20080324.tif",24,11.6453492641449
"20080324.tif",25,11.5647630691528
"20080324.tif",26,11.4034476280212
"20080324.tif",27,10.6545429229736
"20080324.tif",28,10.0565042495728
"20080324.tif",29,NA
"20080325.tif",1,NA
"20080325.tif",2,10.4493827819824
"20080325.tif",3,10.297313451767
"20080325.tif",4,10.3156244754791
"20080325.tif",5,10.2789266109467
"20080325.tif",6,10.6589574813843
"20080325.tif",7,10.7694807052612
"20080325.tif",8,10.4327268600464
"20080325.tif",9,10.4471485614777
"20080325.tif",10,10.7579131126404
"20080325.tif",11,11.5549335479736
"20080325.tif",12,11.9795713424683
"20080325.tif",13,11.9795713424683
"20080325.tif",14,11.7222986221313
"20080325.tif",15,11.4937806129456
"20080325.tif",16,10.8178844451904
"20080325.tif",17,11.1599600315094
"20080325.tif",18,10.9985756874084
"20080325.tif",19,10.5644903182983
"20080325.tif",20,12.6577758789062
"20080325.tif",21,10.3332834243774
"20080325.tif",22,10.3565738201141
"20080325.tif",23,10.7141513824463
"20080325.tif",24,10.2728614807129
"20080325.tif",25,10.2607088088989
"20080325.tif",26,10.1494369506836
"20080325.tif",27,9.58594846725464
"20080325.tif",28,9.3087682723999
"20080325.tif",29,NA
"20080326.tif",1,NA
"20080326.tif",2,11.4866971969604
"20080326.tif",3,11.3729708194733
"20080326.tif",4,11.3349618911743
"20080326.tif",5,11.4870004653931
"20080326.tif",6,11.7023229598999
"20080326.tif",7,12.0521802902222
"20080326.tif",8,11.8410272598267
"20080326.tif",9,11.8581562042236
"20080326.tif",10,12.0970027446747
"20080326.tif",11,12.8716564178467
"20080326.tif",12,12.4087400436401
"20080326.tif",13,12.4087400436401
"20080326.tif",14,12.5824916362762
"20080326.tif",15,12.3411312103271
"20080326.tif",16,11.6726627349854
"20080326.tif",17,11.5098578929901
"20080326.tif",18,11.2964065074921
"20080326.tif",19,10.9056158065796
"20080326.tif",20,11.790828704834
"20080326.tif",21,11.0381641387939
"20080326.tif",22,11.0798206329346
"20080326.tif",23,11.5440797805786
"20080326.tif",24,11.1921479701996
"20080326.tif",25,11.1512069702148
"20080326.tif",26,10.902364730835
"20080326.tif",27,10.2821111679077
"20080326.tif",28,10.0199298858643
"20080326.tif",29,NA
"20080327.tif",1,NA
"20080327.tif",2,9.47452449798584
"20080327.tif",3,9.13051056861877
"20080327.tif",4,9.09202599525452
"20080327.tif",5,9.10973167419434
"20080327.tif",6,9.41745281219482
"20080327.tif",7,9.1187858581543
"20080327.tif",8,8.93151259422302
"20080327.tif",9,9.08542728424072
"20080327.tif",10,9.50891542434692
"20080327.tif",11,10.0468721389771
"20080327.tif",12,10.3219947814941
"20080327.tif",13,10.3219947814941
"20080327.tif",14,10.3180010318756
"20080327.tif",15,10.2032735347748
"20080327.tif",16,9.48965263366699
"20080327.tif",17,9.67344260215759
"20080327.tif",18,9.5013313293457
"20080327.tif",19,9.17405128479004
"20080327.tif",20,10.36572265625
"20080327.tif",21,9.32900238037109
"20080327.tif",22,9.23641157150269
"20080327.tif",23,9.38530445098877
"20080327.tif",24,9.27726244926453
"20080327.tif",25,9.34480094909668
"20080327.tif",26,9.31132888793945
"20080327.tif",27,8.98303079605103
"20080327.tif",28,8.79537439346313
"20080327.tif",29,NA
"20080328.tif",1,NA
"20080328.tif",2,9.21213340759277
"20080328.tif",3,8.96816682815552
"20080328.tif",4,8.96085858345032
"20080328.tif",5,8.99965143203735
"20080328.tif",6,9.29042434692383
"20080328.tif",7,9.50607204437256
"20080328.tif",8,9.2382504940033
"20080328.tif",9,9.34039711952209
"20080328.tif",10,9.6403226852417
