"date","city_num","pm25"
"20120804.tif",6,7.54239511489868
"20120804.tif",7,8.07559967041016
"20120804.tif",8,7.84281969070435
"20120804.tif",9,7.93669509887695
"20120804.tif",10,8.18033015727997
"20120804.tif",11,8.94280052185059
"20120804.tif",12,8.27433681488037
"20120804.tif",13,8.27433681488037
"20120804.tif",14,8.30080664157867
"20120804.tif",15,7.84066832065582
"20120804.tif",16,6.97001981735229
"20120804.tif",17,7.68442952632904
"20120804.tif",18,7.76900279521942
"20120804.tif",19,7.02567434310913
"20120804.tif",20,7.9469633102417
"20120804.tif",21,7.55569648742676
"20120804.tif",22,7.21510744094849
"20120804.tif",23,7.06871938705444
"20120804.tif",24,7.5663093328476
"20120804.tif",25,8.03373146057129
"20120804.tif",26,7.88529467582703
"20120804.tif",27,7.27144503593445
"20120804.tif",28,7.21306204795837
"20120804.tif",29,NA
"20120805.tif",1,NA
"20120805.tif",2,7.09654474258423
"20120805.tif",3,7.25989532470703
"20120805.tif",4,7.36853885650635
"20120805.tif",5,7.50342500209808
"20120805.tif",6,7.55835390090942
"20120805.tif",7,8.27941703796387
"20120805.tif",8,8.32743895053864
"20120805.tif",9,8.89858078956604
"20120805.tif",10,9.47481870651245
"20120805.tif",11,10.7605867385864
"20120805.tif",12,9.54373550415039
"20120805.tif",13,9.54373550415039
"20120805.tif",14,10.0524654388428
"20120805.tif",15,9.39894247055054
"20120805.tif",16,8.19734191894531
"20120805.tif",17,8.79990553855896
"20120805.tif",18,8.81721520423889
"20120805.tif",19,8.64477348327637
"20120805.tif",20,9.02017688751221
"20120805.tif",21,8.73101043701172
"20120805.tif",22,8.28535270690918
"20120805.tif",23,8.11533260345459
"20120805.tif",24,8.54362297058105
"20120805.tif",25,8.94431686401367
"20120805.tif",26,8.69522762298584
"20120805.tif",27,7.95415616035461
"20120805.tif",28,7.47279763221741
"20120805.tif",29,NA
"20120806.tif",1,NA
"20120806.tif",2,11.943211555481
"20120806.tif",3,12.1145799160004
"20120806.tif",4,12.0434808731079
"20120806.tif",5,12.3986005783081
"20120806.tif",6,12.5331401824951
"20120806.tif",7,13.6303234100342
"20120806.tif",8,13.3629310131073
"20120806.tif",9,13.638064622879
"20120806.tif",10,14.0520009994507
"20120806.tif",11,15.1991052627563
"20120806.tif",12,13.1421480178833
"20120806.tif",13,13.1421480178833
"20120806.tif",14,13.0426151752472
"20120806.tif",15,12.4086897373199
"20120806.tif",16,10.6234350204468
"20120806.tif",17,10.574068069458
"20120806.tif",18,10.3778555393219
"20120806.tif",19,9.89344596862793
"20120806.tif",20,10.6456537246704
"20120806.tif",21,10.4407396316528
"20120806.tif",22,10.1374342441559
"20120806.tif",23,9.98412895202637
"20120806.tif",24,10.3881404399872
"20120806.tif",25,10.9857559204102
"20120806.tif",26,10.8309087753296
"20120806.tif",27,10.2582988739014
"20120806.tif",28,10.0981206893921
"20120806.tif",29,NA
"20120807.tif",1,NA
"20120807.tif",2,6.96644687652588
"20120807.tif",3,7.05608606338501
"20120807.tif",4,7.06401300430298
"20120807.tif",5,7.18503975868225
"20120807.tif",6,7.24335336685181
"20120807.tif",7,7.91632843017578
"20120807.tif",8,7.90617322921753
"20120807.tif",9,8.38368558883667
"20120807.tif",10,8.99392604827881
"20120807.tif",11,9.95535945892334
"20120807.tif",12,9.38449478149414
"20120807.tif",13,9.38449478149414
"20120807.tif",14,9.40712356567383
"20120807.tif",15,8.8335108757019
"20120807.tif",16,7.97703790664673
"20120807.tif",17,8.83520698547363
"20120807.tif",18,8.9502420425415
"20120807.tif",19,8.27035903930664
"20120807.tif",20,8.61776828765869
"20120807.tif",21,8.32857322692871
"20120807.tif",22,8.0201712846756
"20120807.tif",23,7.92128849029541
"20120807.tif",24,8.28392124176025
"20120807.tif",25,8.80443382263184
"20120807.tif",26,8.78911590576172
"20120807.tif",27,8.30646657943726
"20120807.tif",28,8.37691020965576
"20120807.tif",29,NA
"20120808.tif",1,NA
"20120808.tif",2,7.00933265686035
"20120808.tif",3,7.0156614780426
"20120808.tif",4,7.11508083343506
"20120808.tif",5,7.19122242927551
"20120808.tif",6,7.17317056655884
"20120808.tif",7,7.73194932937622
"20120808.tif",8,7.78308272361755
"20120808.tif",9,8.1775426864624
"20120808.tif",10,8.60117268562317
"20120808.tif",11,9.50503158569336
"20120808.tif",12,8.71748924255371
"20120808.tif",13,8.71748924255371
"20120808.tif",14,8.85617327690125
"20120808.tif",15,8.38269603252411
"20120808.tif",16,7.25860404968262
"20120808.tif",17,7.41451251506805
"20120808.tif",18,7.37543153762817
"20120808.tif",19,6.95460653305054
"20120808.tif",20,7.57059526443481
"20120808.tif",21,7.41144037246704
"20120808.tif",22,7.23346388339996
"20120808.tif",23,7.19821166992188
"20120808.tif",24,7.34828472137451
"20120808.tif",25,7.72770261764526
"20120808.tif",26,7.61203861236572
"20120808.tif",27,7.07654094696045
"20120808.tif",28,6.99038910865784
"20120808.tif",29,NA
"20120809.tif",1,NA
"20120809.tif",2,6.87226629257202
"20120809.tif",3,6.98790979385376
"20120809.tif",4,6.9995344877243
"20120809.tif",5,7.11654686927795
"20120809.tif",6,7.13795375823975
"20120809.tif",7,7.7802619934082
"20120809.tif",8,7.81814014911652
"20120809.tif",9,8.21916735172272
"20120809.tif",10,8.64240801334381
"20120809.tif",11,9.61924743652344
"20120809.tif",12,8.85769939422607
"20120809.tif",13,8.85769939422607
"20120809.tif",14,8.79807186126709
"20120809.tif",15,8.16237568855286
"20120809.tif",16,7.22992706298828
"20120809.tif",17,7.96486067771912
"20120809.tif",18,8.18560147285461
"20120809.tif",19,7.89041996002197
"20120809.tif",20,8.13054466247559
"20120809.tif",21,8.04563426971436
"20120809.tif",22,7.73382079601288
"20120809.tif",23,7.41931390762329
"20120809.tif",24,7.70094275474548
"20120809.tif",25,8.05894088745117
"20120809.tif",26,7.92705106735229
"20120809.tif",27,7.52430272102356
"20120809.tif",28,7.59240555763245
"20120809.tif",29,NA
"20120810.tif",1,NA
"20120810.tif",2,6.78723907470703
"20120810.tif",3,6.76121819019318
"20120810.tif",4,6.7839390039444
"20120810.tif",5,6.80805742740631
"20120810.tif",6,6.82377195358276
"20120810.tif",7,7.3614296913147
"20120810.tif",8,7.28387761116028
"20120810.tif",9,7.59208393096924
"20120810.tif",10,8.01574945449829
"20120810.tif",11,8.68192291259766
"20120810.tif",12,7.94944524765015
"20120810.tif",13,7.94944524765015
"20120810.tif",14,8.25279676914215
"20120810.tif",15,7.85494291782379
"20120810.tif",16,7.43511343002319
"20120810.tif",17,8.33720970153809
"20120810.tif",18,8.57879734039307
"20120810.tif",19,8.4024658203125
"20120810.tif",20,8.88280487060547
"20120810.tif",21,8.24749946594238
"20120810.tif",22,8.1832183599472
"20120810.tif",23,8.56339645385742
"20120810.tif",24,8.31788635253906
"20120810.tif",25,8.46613216400146
"20120810.tif",26,8.39107990264893
"20120810.tif",27,8.39077758789062
"20120810.tif",28,8.71604156494141
"20120810.tif",29,NA
"20120811.tif",1,NA
"20120811.tif",2,12.0085134506226
"20120811.tif",3,12.3697588443756
"20120811.tif",4,12.4809374809265
"20120811.tif",5,12.6865193843842
"20120811.tif",6,12.6835193634033
"20120811.tif",7,13.2784605026245
"20120811.tif",8,13.5438525676727
"20120811.tif",9,14.0700840950012
"20120811.tif",10,14.3484079837799
"20120811.tif",11,15.6536512374878
"20120811.tif",12,13.8608665466309
"20120811.tif",13,13.8608665466309
"20120811.tif",14,14.4032936096191
"20120811.tif",15,13.4111032485962
"20120811.tif",16,11.2530965805054
"20120811.tif",17,13.4475557804108
"20120811.tif",18,13.5890173912048
"20120811.tif",19,12.9259204864502
"20120811.tif",20,14.442458152771
"20120811.tif",21,13.6684474945068
"20120811.tif",22,12.7812490463257
"20120811.tif",23,12.5441226959229
"20120811.tif",24,13.1901824474335
"20120811.tif",25,14.0866460800171
"20120811.tif",26,13.7270641326904
"20120811.tif",27,12.1380491256714
"20120811.tif",28,11.5844430923462
"20120811.tif",29,NA
"20120812.tif",1,NA
"20120812.tif",2,8.44907283782959
"20120812.tif",3,8.59766840934753
"20120812.tif",4,8.61387252807617
"20120812.tif",5,8.88307929039001
"20120812.tif",6,8.88575649261475
"20120812.tif",7,9.9537353515625
"20120812.tif",8,9.84226536750793
"20120812.tif",9,10.0616016387939
"20120812.tif",10,10.4012839794159
"20120812.tif",11,11.5862617492676
"20120812.tif",12,10.3404378890991
"20120812.tif",13,10.3404378890991
"20120812.tif",14,10.4642379283905
"20120812.tif",15,9.63599729537964
"20120812.tif",16,8.01102828979492
"20120812.tif",17,8.95671153068542
"20120812.tif",18,9.12097811698914
"20120812.tif",19,8.62538051605225
"20120812.tif",20,9.54292964935303
"20120812.tif",21,8.7264347076416
"20120812.tif",22,8.58390831947327
"20120812.tif",23,8.60479640960693
"20120812.tif",24,8.8363790512085
"20120812.tif",25,9.45777034759521
"20120812.tif",26,9.15576314926147
"20120812.tif",27,8.459312915802
"20120812.tif",28,8.28431558609009
"20120812.tif",29,NA
"20120813.tif",1,NA
"20120813.tif",2,11.0631637573242
"20120813.tif",3,11.2858276367188
"20120813.tif",4,11.2526049613953
"20120813.tif",5,11.5733602046967
"20120813.tif",6,11.6416835784912
"20120813.tif",7,13.2303171157837
"20120813.tif",8,12.7540748119354
"20120813.tif",9,13.1444113254547
"20120813.tif",10,13.6386964321136
"20120813.tif",11,15.0403461456299
"20120813.tif",12,13.7581415176392
"20120813.tif",13,13.7581415176392
"20120813.tif",14,14.4856169223785
"20120813.tif",15,13.9136402606964
"20120813.tif",16,12.4071378707886
"20120813.tif",17,12.0869693756104
"20120813.tif",18,11.5114040374756
"20120813.tif",19,10.917929649353
"20120813.tif",20,11.8274145126343
"20120813.tif",21,10.7999410629272
"20120813.tif",22,10.5120408535004
"20120813.tif",23,10.0610589981079
"20120813.tif",24,10.845908164978
"20120813.tif",25,11.5281238555908
"20120813.tif",26,11.0729398727417
"20120813.tif",27,10.1689620018005
"20120813.tif",28,9.67953109741211
"20120813.tif",29,NA
"20120814.tif",1,NA
"20120814.tif",2,15.9269990921021
"20120814.tif",3,16.440660238266
"20120814.tif",4,16.3889088630676
"20120814.tif",5,16.62575340271
"20120814.tif",6,16.7182121276855
"20120814.tif",7,17.4209976196289
"20120814.tif",8,17.307327747345
"20120814.tif",9,17.9666872024536
"20120814.tif",10,18.8468770980835
"20120814.tif",11,20.536548614502
"20120814.tif",12,19.1345405578613
"20120814.tif",13,19.1345405578613
"20120814.tif",14,20.203396320343
"20120814.tif",15,19.0861630439758
"20120814.tif",16,15.6779975891113
"20120814.tif",17,14.973845243454
"20120814.tif",18,14.6017081737518
"20120814.tif",19,13.8467807769775
"20120814.tif",20,15.1065502166748
"20120814.tif",21,14.1994075775146
"20120814.tif",22,13.5240359306335
"20120814.tif",23,12.441798210144
"20120814.tif",24,13.4504625797272
"20120814.tif",25,14.6078596115112
"20120814.tif",26,13.9897494316101
"20120814.tif",27,11.9079790115356
"20120814.tif",28,10.5009126663208
"20120814.tif",29,NA
"20120815.tif",1,NA
"20120815.tif",2,16.9153861999512
"20120815.tif",3,17.4318161010742
"20120815.tif",4,17.1761474609375
"20120815.tif",5,17.8407354354858
"20120815.tif",6,18.0829887390137
"20120815.tif",7,19.3234729766846
"20120815.tif",8,19.0793132781982
"20120815.tif",9,19.3455452919006
"20120815.tif",10,19.9806814193726
"20120815.tif",11,21.7131175994873
"20120815.tif",12,19.8032646179199
"20120815.tif",13,19.8032646179199
"20120815.tif",14,20.2396035194397
"20120815.tif",15,19.4458074569702
"20120815.tif",16,16.9132061004639
"20120815.tif",17,15.8969488143921
"20120815.tif",18,15.7476453781128
"20120815.tif",19,15.6943502426147
"20120815.tif",20,17.3274517059326
"20120815.tif",21,16.329080581665
"20120815.tif",22,15.2848083972931
"20120815.tif",23,13.3815059661865
"20120815.tif",24,15.1601753234863
"20120815.tif",25,16.8351612091064
"20120815.tif",26,16.143114566803
"20120815.tif",27,13.6530208587646
"20120815.tif",28,11.8319940567017
"20120815.tif",29,NA
"20120816.tif",1,NA
"20120816.tif",2,6.32489538192749
"20120816.tif",3,6.42630195617676
"20120816.tif",4,6.55632126331329
"20120816.tif",5,6.63338994979858
"20120816.tif",6,6.54194259643555
"20120816.tif",7,7.37007617950439
"20120816.tif",8,7.05863690376282
"20120816.tif",9,7.28739476203918
"20120816.tif",10,7.65834414958954
"20120816.tif",11,8.40470600128174
"20120816.tif",12,7.92667007446289
"20120816.tif",13,7.92667007446289
"20120816.tif",14,8.1548798084259
"20120816.tif",15,7.73565638065338
"20120816.tif",16,7.10419034957886
"20120816.tif",17,7.71166229248047
"20120816.tif",18,7.92375993728638
"20120816.tif",19,7.53250169754028
"20120816.tif",20,8.39322376251221
"20120816.tif",21,7.82632541656494
"20120816.tif",22,7.98600697517395
"20120816.tif",23,7.92297506332397
"20120816.tif",24,7.94128787517548
"20120816.tif",25,8.50431537628174
"20120816.tif",26,8.2896842956543
"20120816.tif",27,7.75974655151367
"20120816.tif",28,7.89257526397705
"20120816.tif",29,NA
"20120817.tif",1,NA
"20120817.tif",2,4.17987442016602
"20120817.tif",3,4.05066221952438
"20120817.tif",4,4.19345617294312
"20120817.tif",5,4.12729680538177
"20120817.tif",6,4.10905885696411
"20120817.tif",7,4.60393619537354
"20120817.tif",8,4.61475563049316
"20120817.tif",9,5.11645519733429
"20120817.tif",10,5.71004784107208
"20120817.tif",11,6.27061128616333
"20120817.tif",12,5.70103025436401
"20120817.tif",13,5.70103025436401
"20120817.tif",14,5.9443119764328
"20120817.tif",15,5.50797021389008
"20120817.tif",16,5.61188077926636
"20120817.tif",17,5.22573614120483
"20120817.tif",18,5.45772218704224
"20120817.tif",19,5.53126335144043
"20120817.tif",20,5.58915185928345
"20120817.tif",21,5.40586566925049
"20120817.tif",22,5.36848747730255
"20120817.tif",23,5.12761783599854
"20120817.tif",24,5.26967895030975
"20120817.tif",25,5.39955520629883
"20120817.tif",26,5.24535489082336
"20120817.tif",27,5.06438279151917
"20120817.tif",28,4.98542451858521
"20120817.tif",29,NA
"20120818.tif",1,NA
"20120818.tif",2,3.4497058391571
"20120818.tif",3,3.59818243980408
"20120818.tif",4,3.91059708595276
"20120818.tif",5,3.95540583133698
"20120818.tif",6,3.81838202476501
"20120818.tif",7,4.38323640823364
"20120818.tif",8,4.35919100046158
"20120818.tif",9,4.80340433120728
"20120818.tif",10,5.43774306774139
"20120818.tif",11,6.07869720458984
"20120818.tif",12,5.47519111633301
"20120818.tif",13,5.47519111633301
"20120818.tif",14,5.29181802272797
"20120818.tif",15,5.0476633310318
"20120818.tif",16,5.54920339584351
"20120818.tif",17,5.18752098083496
"20120818.tif",18,5.44926857948303
"20120818.tif",19,5.19946813583374
"20120818.tif",20,5.81643104553223
"20120818.tif",21,4.97165775299072
"20120818.tif",22,4.8957924246788
"20120818.tif",23,3.77484965324402
"20120818.tif",24,4.64960318803787
"20120818.tif",25,5.11920022964478
"20120818.tif",26,5.04564118385315
"20120818.tif",27,4.99634528160095
"20120818.tif",28,5.39760875701904
"20120818.tif",29,NA
"20120819.tif",1,NA
"20120819.tif",2,4.33863925933838
"20120819.tif",3,4.46254754066467
"20120819.tif",4,4.52999377250671
"20120819.tif",5,4.56291592121124
"20120819.tif",6,4.47177791595459
"20120819.tif",7,4.67137956619263
"20120819.tif",8,4.85212290287018
"20120819.tif",9,5.16461026668549
"20120819.tif",10,5.4776918888092
"20120819.tif",11,5.99021911621094
"20120819.tif",12,5.61826038360596
"20120819.tif",13,5.61826038360596
"20120819.tif",14,5.77166950702667
"20120819.tif",15,5.5321147441864
"20120819.tif",16,5.00254440307617
"20120819.tif",17,5.29125726222992
"20120819.tif",18,5.40043616294861
"20120819.tif",19,5.29283905029297
"20120819.tif",20,5.87387990951538
"20120819.tif",21,5.53615093231201
"20120819.tif",22,5.57999837398529
"20120819.tif",23,5.37801742553711
"20120819.tif",24,5.55870854854584
"20120819.tif",25,5.98481893539429
"20120819.tif",26,5.72478103637695
"20120819.tif",27,5.21504735946655
"20120819.tif",28,5.18200254440308
"20120819.tif",29,NA
"20120820.tif",1,NA
"20120820.tif",2,6.30199718475342
"20120820.tif",3,6.47921657562256
"20120820.tif",4,6.57623684406281
"20120820.tif",5,6.66455793380737
"20120820.tif",6,6.59877109527588
"20120820.tif",7,7.32526254653931
"20120820.tif",8,7.60378801822662
"20120820.tif",9,8.273113489151
"20120820.tif",10,8.7891948223114
"20120820.tif",11,9.95228672027588
"20120820.tif",12,8.75101375579834
"20120820.tif",13,8.75101375579834
"20120820.tif",14,8.77853441238403
"20120820.tif",15,8.09272277355194
"20120820.tif",16,7.22896194458008
"20120820.tif",17,8.80166506767273
"20120820.tif",18,8.92643761634827
"20120820.tif",19,8.03412246704102
"20120820.tif",20,8.59949779510498
"20120820.tif",21,8.22065448760986
"20120820.tif",22,7.7119265794754
"20120820.tif",23,7.56092548370361
"20120820.tif",24,8.161945104599
"20120820.tif",25,8.70998191833496
"20120820.tif",26,8.67883157730103
"20120820.tif",27,8.49062347412109
"20120820.tif",28,8.76551628112793
"20120820.tif",29,NA
"20120821.tif",1,NA
"20120821.tif",2,5.44188594818115
"20120821.tif",3,5.5342036485672
"20120821.tif",4,5.58313083648682
"20120821.tif",5,5.63249921798706
"20120821.tif",6,5.62577056884766
"20120821.tif",7,6.01148462295532
"20120821.tif",8,6.3295487165451
"20120821.tif",9,6.95844197273254
"20120821.tif",10,7.56374943256378
"20120821.tif",11,8.37666320800781
"20120821.tif",12,7.44008111953735
"20120821.tif",13,7.44008111953735
"20120821.tif",14,7.84539198875427
"20120821.tif",15,7.49005842208862
"20120821.tif",16,6.9384617805481
"20120821.tif",17,7.37913203239441
"20120821.tif",18,7.53888010978699
"20120821.tif",19,6.99154663085938
"20120821.tif",20,7.48659372329712
"20120821.tif",21,7.13061571121216
"20120821.tif",22,6.91570258140564
"20120821.tif",23,6.47080135345459
"20120821.tif",24,7.02529489994049
"20120821.tif",25,7.4471173286438
"20120821.tif",26,7.42078590393066
"20120821.tif",27,7.36107659339905
"20120821.tif",28,7.6800365447998
"20120821.tif",29,NA
"20120822.tif",1,NA
"20120822.tif",2,5.43740367889404
"20120822.tif",3,5.5303670167923
"20120822.tif",4,5.61113893985748
"20120822.tif",5,5.69984686374664
"20120822.tif",6,5.79779148101807
"20120822.tif",7,6.24467897415161
"20120822.tif",8,6.24974346160889
"20120822.tif",9,6.62641668319702
"20120822.tif",10,6.93069088459015
"20120822.tif",11,7.61144495010376
"20120822.tif",12,7.09586811065674
"20120822.tif",13,7.09586811065674
"20120822.tif",14,7.31044185161591
"20120822.tif",15,6.90465688705444
"20120822.tif",16,6.15326929092407
"20120822.tif",17,6.20103764533997
"20120822.tif",18,6.29612946510315
"20120822.tif",19,6.06340503692627
"20120822.tif",20,6.65554714202881
"20120822.tif",21,6.39678335189819
"20120822.tif",22,6.24487006664276
"20120822.tif",23,6.34626483917236
"20120822.tif",24,6.23904454708099
"20120822.tif",25,6.47555494308472
"20120822.tif",26,6.23476815223694
"20120822.tif",27,5.85022521018982
"20120822.tif",28,5.92534637451172
"20120822.tif",29,NA
"20120823.tif",1,NA
"20120823.tif",2,3.50080466270447
"20120823.tif",3,3.46517765522003
"20120823.tif",4,3.69945096969604
"20120823.tif",5,3.73544991016388
"20120823.tif",6,3.68884873390198
"20120823.tif",7,4.08830213546753
"20120823.tif",8,4.07907944917679
"20120823.tif",9,4.63119101524353
"20120823.tif",10,5.39112710952759
"20120823.tif",11,5.92600917816162
"20120823.tif",12,5.50892305374146
"20120823.tif",13,5.50892305374146
"20120823.tif",14,5.26390445232391
"20120823.tif",15,5.00933611392975
"20120823.tif",16,5.23471975326538
"20120823.tif",17,5.07147181034088
"20120823.tif",18,5.58860957622528
"20120823.tif",19,5.26181936264038
"20120823.tif",20,6.06627750396729
"20120823.tif",21,5.11775493621826
"20120823.tif",22,5.12026059627533
"20120823.tif",23,4.46738433837891
"20120823.tif",24,4.93920338153839
"20120823.tif",25,5.38073396682739
"20120823.tif",26,5.2041003704071
"20120823.tif",27,4.81506586074829
"20120823.tif",28,4.75719428062439
"20120823.tif",29,NA
"20120824.tif",1,NA
"20120824.tif",2,4.42702960968018
"20120824.tif",3,4.38440942764282
"20120824.tif",4,4.55576479434967
"20120824.tif",5,4.51151144504547
"20120824.tif",6,4.42456340789795
"20120824.tif",7,4.76513910293579
"20120824.tif",8,4.71158313751221
"20120824.tif",9,5.10145175457001
"20120824.tif",10,5.73657441139221
"20120824.tif",11,6.04736709594727
"20120824.tif",12,5.53215312957764
"20120824.tif",13,5.53215312957764
"20120824.tif",14,5.43583726882935
"20120824.tif",15,5.30717301368713
"20120824.tif",16,5.87595272064209
"20120824.tif",17,5.36851048469543
"20120824.tif",18,5.49455857276917
"20120824.tif",19,5.10458660125732
"20120824.tif",20,5.28084087371826
"20120824.tif",21,5.15211153030396
"20120824.tif",22,4.61517816781998
"20120824.tif",23,3.69252181053162
"20120824.tif",24,4.48713761568069
"20120824.tif",25,4.89813280105591
"20120824.tif",26,4.91729474067688
"20120824.tif",27,4.81919550895691
"20120824.tif",28,4.73491716384888
"20120824.tif",29,NA
"20120825.tif",1,NA
"20120825.tif",2,4.18957757949829
"20120825.tif",3,4.09703320264816
"20120825.tif",4,4.33217132091522
"20120825.tif",5,4.22631859779358
"20120825.tif",6,4.03040170669556
"20120825.tif",7,4.46250629425049
"20120825.tif",8,4.42984592914581
"20120825.tif",9,4.81412839889526
"20120825.tif",10,5.44134163856506
"20120825.tif",11,6.00512790679932
"20120825.tif",12,5.4496808052063
"20120825.tif",13,5.4496808052063
"20120825.tif",14,5.05306816101074
"20120825.tif",15,4.63244891166687
"20120825.tif",16,4.58439207077026
"20120825.tif",17,4.73194360733032
"20120825.tif",18,5.13845133781433
"20120825.tif",19,4.81525278091431
"20120825.tif",20,5.49979257583618
"20120825.tif",21,4.60042238235474
"20120825.tif",22,4.62108463048935
"20120825.tif",23,3.73748135566711
"20120825.tif",24,4.40603321790695
"20120825.tif",25,4.96512317657471
"20120825.tif",26,4.85812950134277
"20120825.tif",27,4.38525319099426
"20120825.tif",28,4.07235646247864
"20120825.tif",29,NA
"20120826.tif",1,NA
"20120826.tif",2,3.70652508735657
"20120826.tif",3,3.51643723249435
"20120826.tif",4,3.60251301527023
"20120826.tif",5,3.5586439371109
"20120826.tif",6,3.43602633476257
"20120826.tif",7,3.78908109664917
"20120826.tif",8,3.83943337202072
"20120826.tif",9,4.13540399074554
"20120826.tif",10,4.56111168861389
"20120826.tif",11,5.17226219177246
"20120826.tif",12,4.67960929870605
"20120826.tif",13,4.67960929870605
"20120826.tif",14,4.73606598377228
"20120826.tif",15,4.33237779140472
"20120826.tif",16,4.10437822341919
"20120826.tif",17,4.07674169540405
"20120826.tif",18,4.31484514474869
"20120826.tif",19,3.98826599121094
"20120826.tif",20,5.36430740356445
"20120826.tif",21,3.90067219734192
"20120826.tif",22,3.99658334255219
"20120826.tif",23,3.39369368553162
"20120826.tif",24,3.82921481132507
"20120826.tif",25,4.19547986984253
"20120826.tif",26,4.13911819458008
"20120826.tif",27,4.03526926040649
"20120826.tif",28,4.06543111801147
"20120826.tif",29,NA
"20120827.tif",1,NA
"20120827.tif",2,6.64258670806885
"20120827.tif",3,6.69710624217987
"20120827.tif",4,6.70933198928833
"20120827.tif",5,6.74787962436676
"20120827.tif",6,6.7496862411499
"20120827.tif",7,7.08950090408325
"20120827.tif",8,7.30856573581696
"20120827.tif",9,7.87951290607452
"20120827.tif",10,8.52130830287933
"20120827.tif",11,9.67209815979004
"20120827.tif",12,8.74975299835205
"20120827.tif",13,8.74975299835205
"20120827.tif",14,8.60659611225128
"20120827.tif",15,7.97898411750793
"20120827.tif",16,6.90265989303589
"20120827.tif",17,7.30117189884186
"20120827.tif",18,7.44752180576324
"20120827.tif",19,7.06932687759399
"20120827.tif",20,7.85747766494751
"20120827.tif",21,7.38477182388306
"20120827.tif",22,7.24768269062042
"20120827.tif",23,7.12336874008179
"20120827.tif",24,7.34591472148895
"20120827.tif",25,7.75225067138672
"20120827.tif",26,7.59747385978699
"20120827.tif",27,6.76491618156433
"20120827.tif",28,6.44478702545166
"20120827.tif",29,NA
"20120828.tif",1,NA
"20120828.tif",2,7.05563974380493
"20120828.tif",3,7.18960082530975
"20120828.tif",4,7.15826094150543
"20120828.tif",5,7.27137541770935
"20120828.tif",6,7.34745693206787
"20120828.tif",7,7.71704626083374
"20120828.tif",8,7.73401355743408
"20120828.tif",9,8.09477150440216
