"date","city_num","pm25"
"20050501.tif",1,NA
"20050501.tif",2,6.25102663040161
"20050501.tif",3,6.2157119512558
"20050501.tif",4,6.23619627952576
"20050501.tif",5,6.27101135253906
"20050501.tif",6,6.47883653640747
"20050501.tif",7,6.79224681854248
"20050501.tif",8,6.73499989509583
"20050501.tif",9,7.13506805896759
"20050501.tif",10,7.83231699466705
"20050501.tif",11,8.78000450134277
"20050501.tif",12,8.47991466522217
"20050501.tif",13,8.47991466522217
"20050501.tif",14,8.49052667617798
"20050501.tif",15,8.36024808883667
"20050501.tif",16,8.1534309387207
"20050501.tif",17,7.50947380065918
"20050501.tif",18,7.28269052505493
"20050501.tif",19,6.56277322769165
"20050501.tif",20,6.89722919464111
"20050501.tif",21,6.53480339050293
"20050501.tif",22,6.19566309452057
"20050501.tif",23,5.95331478118896
"20050501.tif",24,6.16749012470245
"20050501.tif",25,5.99837493896484
"20050501.tif",26,6.00657916069031
"20050501.tif",27,5.81345176696777
"20050501.tif",28,5.71628928184509
"20050501.tif",29,NA
"20050502.tif",1,NA
"20050502.tif",2,6.23597621917725
"20050502.tif",3,6.28648734092712
"20050502.tif",4,6.35716724395752
"20050502.tif",5,6.34456598758698
"20050502.tif",6,6.40188312530518
"20050502.tif",7,6.63094568252563
"20050502.tif",8,6.52147889137268
"20050502.tif",9,6.7902204990387
"20050502.tif",10,7.509232878685
"20050502.tif",11,8.34105205535889
"20050502.tif",12,7.42845678329468
"20050502.tif",13,7.42845678329468
"20050502.tif",14,7.44547712802887
"20050502.tif",15,7.69039297103882
"20050502.tif",16,8.11779499053955
"20050502.tif",17,7.21326661109924
"20050502.tif",18,6.99842178821564
"20050502.tif",19,6.44794273376465
"20050502.tif",20,6.66083955764771
"20050502.tif",21,6.51116323471069
"20050502.tif",22,5.99489605426788
"20050502.tif",23,5.61261940002441
"20050502.tif",24,6.22826671600342
"20050502.tif",25,6.14290857315063
"20050502.tif",26,6.19989466667175
"20050502.tif",27,6.14383149147034
"20050502.tif",28,6.14125490188599
"20050502.tif",29,NA
"20050503.tif",1,NA
"20050503.tif",2,7.3336238861084
"20050503.tif",3,7.28684055805206
"20050503.tif",4,7.33298802375793
"20050503.tif",5,7.45536410808563
"20050503.tif",6,7.64196538925171
"20050503.tif",7,7.98566627502441
"20050503.tif",8,7.85736989974976
"20050503.tif",9,8.17586314678192
"20050503.tif",10,9.06626296043396
"20050503.tif",11,10.1430616378784
"20050503.tif",12,9.20987224578857
"20050503.tif",13,9.20987224578857
"20050503.tif",14,9.06814217567444
"20050503.tif",15,9.23656916618347
"20050503.tif",16,9.20022106170654
"20050503.tif",17,8.70146679878235
"20050503.tif",18,8.36384177207947
"20050503.tif",19,7.56805610656738
"20050503.tif",20,8.0888204574585
"20050503.tif",21,7.70146131515503
"20050503.tif",22,7.26416385173798
"20050503.tif",23,7.00828742980957
"20050503.tif",24,7.26288199424744
"20050503.tif",25,7.36798000335693
"20050503.tif",26,7.33815121650696
"20050503.tif",27,7.07914853096008
"20050503.tif",28,6.92063426971436
"20050503.tif",29,NA
"20050504.tif",1,NA
"20050504.tif",2,9.31126689910889
"20050504.tif",3,9.33490824699402
"20050504.tif",4,9.34924530982971
"20050504.tif",5,9.3645613193512
"20050504.tif",6,9.47915744781494
"20050504.tif",7,9.82223796844482
"20050504.tif",8,10.0398461818695
"20050504.tif",9,11.1517803668976
"20050504.tif",10,12.6276023387909
"20050504.tif",11,13.8406362533569
"20050504.tif",12,12.2732706069946
"20050504.tif",13,12.2732706069946
"20050504.tif",14,12.3663563728333
"20050504.tif",15,13.0501024723053
"20050504.tif",16,13.887975692749
"20050504.tif",17,12.1699864864349
"20050504.tif",18,11.4901285171509
"20050504.tif",19,10.6531162261963
"20050504.tif",20,11.0964288711548
"20050504.tif",21,10.5216932296753
"20050504.tif",22,9.59832239151001
"20050504.tif",23,9.09511947631836
"20050504.tif",24,9.76292204856873
"20050504.tif",25,9.74626064300537
"20050504.tif",26,9.81677675247192
"20050504.tif",27,9.64572334289551
"20050504.tif",28,9.41778659820557
"20050504.tif",29,NA
"20050505.tif",1,NA
"20050505.tif",2,7.65270853042603
"20050505.tif",3,7.52064383029938
"20050505.tif",4,7.56392312049866
