"date","city_num","pm25"
"20070714.tif",8,9.14855337142944
"20070714.tif",9,9.98693656921387
"20070714.tif",10,10.4377918243408
"20070714.tif",11,10.479118347168
"20070714.tif",12,9.78960132598877
"20070714.tif",13,9.78960132598877
"20070714.tif",14,9.47419691085815
"20070714.tif",15,10.1714613437653
"20070714.tif",16,11.9744281768799
"20070714.tif",17,10.0831878185272
"20070714.tif",18,9.28776979446411
"20070714.tif",19,8.32541465759277
"20070714.tif",20,8.21576023101807
"20070714.tif",21,8.81377124786377
"20070714.tif",22,7.18852078914642
"20070714.tif",23,5.76251411437988
"20070714.tif",24,7.61967420578003
"20070714.tif",25,8.2271146774292
"20070714.tif",26,8.28689813613892
"20070714.tif",27,8.33813524246216
"20070714.tif",28,7.92053484916687
"20070714.tif",29,NA
"20070715.tif",1,NA
"20070715.tif",2,10.7857837677002
"20070715.tif",3,10.7289726734161
"20070715.tif",4,10.8297362327576
"20070715.tif",5,10.5984320640564
"20070715.tif",6,10.4743461608887
"20070715.tif",7,9.75750923156738
"20070715.tif",8,10.2212691307068
"20070715.tif",9,10.6676433086395
"20070715.tif",10,11.1151201725006
"20070715.tif",11,11.166449546814
"20070715.tif",12,10.6295652389526
"20070715.tif",13,10.6295652389526
"20070715.tif",14,10.4353876113892
"20070715.tif",15,11.1423575878143
"20070715.tif",16,13.206371307373
"20070715.tif",17,11.9057457447052
"20070715.tif",18,11.6376481056213
"20070715.tif",19,11.9120531082153
"20070715.tif",20,10.7856225967407
"20070715.tif",21,12.1253929138184
"20070715.tif",22,10.7267572879791
"20070715.tif",23,8.70350551605225
"20070715.tif",24,10.5895104408264
"20070715.tif",25,10.8443651199341
"20070715.tif",26,11.0963521003723
"20070715.tif",27,11.5271511077881
"20070715.tif",28,10.8212065696716
"20070715.tif",29,NA
"20070716.tif",1,NA
"20070716.tif",2,12.6913528442383
"20070716.tif",3,12.630916595459
"20070716.tif",4,12.7963013648987
"20070716.tif",5,12.7124898433685
"20070716.tif",6,12.5475416183472
"20070716.tif",7,11.6745300292969
"20070716.tif",8,12.1100034713745
"20070716.tif",9,12.3242661952972
"20070716.tif",10,12.5408852100372
"20070716.tif",11,12.4499263763428
"20070716.tif",12,12.0902519226074
"20070716.tif",13,12.0902519226074
"20070716.tif",14,11.8877544403076
"20070716.tif",15,12.7220022678375
"20070716.tif",16,14.7058935165405
"20070716.tif",17,13.5330293178558
"20070716.tif",18,12.7902269363403
"20070716.tif",19,11.7167119979858
"20070716.tif",20,11.3072414398193
"20070716.tif",21,12.1484079360962
"20070716.tif",22,9.95685946941376
"20070716.tif",23,7.64295339584351
"20070716.tif",24,10.8122528791428
"20070716.tif",25,11.5232095718384
"20070716.tif",26,11.9372529983521
"20070716.tif",27,13.3371930122375
"20070716.tif",28,13.3962635993958
"20070716.tif",29,NA
"20070717.tif",1,NA
"20070717.tif",2,10.7988510131836
"20070717.tif",3,10.8659856319427
"20070717.tif",4,11.0411264896393
"20070717.tif",5,10.963919878006
"20070717.tif",6,10.8102998733521
"20070717.tif",7,10.1052846908569
"20070717.tif",8,10.6174893379211
"20070717.tif",9,11.053206205368
"20070717.tif",10,11.3993701934814
"20070717.tif",11,11.3976078033447
"20070717.tif",12,11.192361831665
"20070717.tif",13,11.192361831665
"20070717.tif",14,11.3477501869202
"20070717.tif",15,12.2756884098053
"20070717.tif",16,14.9510898590088
"20070717.tif",17,14.8375959396362
"20070717.tif",18,14.5873076915741
"20070717.tif",19,15.8681707382202
"20070717.tif",20,14.4261875152588
"20070717.tif",21,15.9642362594604
"20070717.tif",22,14.4042656421661
"20070717.tif",23,13.1325664520264
"20070717.tif",24,15.0486493110657
"20070717.tif",25,14.8666286468506
"20070717.tif",26,14.9756445884705
"20070717.tif",27,14.2326259613037
"20070717.tif",28,12.1829872131348
"20070717.tif",29,NA
"20070718.tif",1,NA
"20070718.tif",2,10.0602207183838
"20070718.tif",3,9.98618817329407
"20070718.tif",4,10.1546399593353
"20070718.tif",5,10.1013579368591
"20070718.tif",6,9.98820877075195
"20070718.tif",7,9.43652534484863
"20070718.tif",8,9.82350277900696
"20070718.tif",9,10.1856660842896
"20070718.tif",10,10.5197756290436
"20070718.tif",11,10.4285078048706
"20070718.tif",12,10.1249485015869
"20070718.tif",13,10.1249485015869
"20070718.tif",14,10.2173223495483
"20070718.tif",15,11.0484707355499
"20070718.tif",16,12.4246892929077
"20070718.tif",17,10.8308844566345
"20070718.tif",18,10.1007068157196
"20070718.tif",19,9.73495960235596
"20070718.tif",20,10.266960144043
"20070718.tif",21,10.5712947845459
"20070718.tif",22,9.48643219470978
"20070718.tif",23,7.71173429489136
"20070718.tif",24,9.90012347698212
"20070718.tif",25,10.6106481552124
"20070718.tif",26,10.6343770027161
"20070718.tif",27,10.1485261917114
"20070718.tif",28,8.94485950469971
"20070718.tif",29,NA
"20070719.tif",1,NA
"20070719.tif",2,8.72101879119873
"20070719.tif",3,8.67121028900146
"20070719.tif",4,8.79982566833496
"20070719.tif",5,8.66929769515991
"20070719.tif",6,8.53624725341797
"20070719.tif",7,7.93801593780518
"20070719.tif",8,8.29273390769958
"20070719.tif",9,8.70499277114868
"20070719.tif",10,9.035808801651
"20070719.tif",11,9.01762008666992
"20070719.tif",12,8.5729341506958
"20070719.tif",13,8.5729341506958
"20070719.tif",14,8.51277804374695
"20070719.tif",15,9.33624887466431
"20070719.tif",16,11.6002206802368
"20070719.tif",17,10.1986362934113
"20070719.tif",18,9.62243175506592
"20070719.tif",19,9.77291011810303
"20070719.tif",20,8.92244529724121
"20070719.tif",21,9.87743473052979
"20070719.tif",22,8.52417409420013
"20070719.tif",23,7.04572057723999
"20070719.tif",24,8.90222012996674
"20070719.tif",25,9.5437536239624
"20070719.tif",26,9.67696332931519
"20070719.tif",27,9.98167562484741
"20070719.tif",28,9.462975025177
"20070719.tif",29,NA
"20070720.tif",1,NA
"20070720.tif",2,9.4723014831543
"20070720.tif",3,9.34935641288757
"20070720.tif",4,9.50573873519897
"20070720.tif",5,9.39729189872742
"20070720.tif",6,9.31687927246094
"20070720.tif",7,8.84164333343506
"20070720.tif",8,9.38073515892029
"20070720.tif",9,10.0560359954834
"20070720.tif",10,10.4551675319672
"20070720.tif",11,10.4146614074707
"20070720.tif",12,9.99370670318604
"20070720.tif",13,9.99370670318604
"20070720.tif",14,9.94501399993896
"20070720.tif",15,10.7549085617065
"20070720.tif",16,12.8183612823486
"20070720.tif",17,13.0262732505798
"20070720.tif",18,13.1340978145599
"20070720.tif",19,14.961989402771
"20070720.tif",20,12.1382961273193
"20070720.tif",21,15.4041213989258
"20070720.tif",22,13.7137982845306
"20070720.tif",23,12.6564350128174
"20070720.tif",24,13.9177582263947
"20070720.tif",25,13.6394424438477
"20070720.tif",26,13.7865557670593
"20070720.tif",27,14.3889789581299
"20070720.tif",28,12.8676838874817
"20070720.tif",29,NA
"20070721.tif",1,NA
"20070721.tif",2,10.896653175354
"20070721.tif",3,10.7350804805756
"20070721.tif",4,10.8400194644928
"20070721.tif",5,10.703631401062
"20070721.tif",6,10.5701904296875
"20070721.tif",7,10.0697860717773
"20070721.tif",8,10.2179319858551
"20070721.tif",9,10.3580825328827
"20070721.tif",10,10.5355999469757
"20070721.tif",11,10.3650016784668
"20070721.tif",12,9.94979667663574
"20070721.tif",13,9.94979667663574
"20070721.tif",14,10.0762286186218
"20070721.tif",15,10.9614617824554
"20070721.tif",16,12.3968095779419
"20070721.tif",17,11.0982015132904
"20070721.tif",18,10.6580593585968
"20070721.tif",19,11.0075988769531
"20070721.tif",20,10.586386680603
"20070721.tif",21,11.232946395874
"20070721.tif",22,10.7176733016968
"20070721.tif",23,10.2462406158447
"20070721.tif",24,10.951033115387
"20070721.tif",25,11.2669467926025
"20070721.tif",26,11.0885195732117
"20070721.tif",27,10.3431749343872
"20070721.tif",28,9.45516300201416
"20070721.tif",29,NA
"20070722.tif",1,NA
"20070722.tif",2,12.9973287582397
"20070722.tif",3,12.7927899360657
"20070722.tif",4,12.8800230026245
"20070722.tif",5,12.9489779472351
"20070722.tif",6,12.9368743896484
"20070722.tif",7,12.3190574645996
"20070722.tif",8,12.545743227005
"20070722.tif",9,12.8115818500519
"20070722.tif",10,12.9710128307343
"20070722.tif",11,12.7260084152222
"20070722.tif",12,12.6532754898071
"20070722.tif",13,12.6532754898071
"20070722.tif",14,12.8690648078918
"20070722.tif",15,14.1014385223389
"20070722.tif",16,15.681604385376
"20070722.tif",17,13.4581673145294
"20070722.tif",18,12.8805727958679
"20070722.tif",19,12.8290491104126
"20070722.tif",20,11.9420881271362
"20070722.tif",21,12.6184196472168
"20070722.tif",22,11.5134496688843
"20070722.tif",23,10.3069801330566
"20070722.tif",24,11.7257702350616
"20070722.tif",25,12.062915802002
"20070722.tif",26,12.0834460258484
"20070722.tif",27,12.3046898841858
"20070722.tif",28,11.4687299728394
"20070722.tif",29,NA
"20070723.tif",1,NA
"20070723.tif",2,6.69487857818604
"20070723.tif",3,6.74632215499878
"20070723.tif",4,6.86523830890656
"20070723.tif",5,6.88098168373108
"20070723.tif",6,6.75519466400146
"20070723.tif",7,6.65298891067505
"20070723.tif",8,7.01916897296906
"20070723.tif",9,7.60064744949341
"20070723.tif",10,8.16963231563568
"20070723.tif",11,8.43041324615479
"20070723.tif",12,8.82590198516846
"20070723.tif",13,8.82590198516846
"20070723.tif",14,9.4148862361908
"20070723.tif",15,9.62957620620728
"20070723.tif",16,10.5287132263184
"20070723.tif",17,10.937563419342
"20070723.tif",18,10.6456356048584
"20070723.tif",19,9.69654369354248
"20070723.tif",20,9.11976623535156
"20070723.tif",21,9.62822246551514
"20070723.tif",22,8.15198504924774
"20070723.tif",23,6.69256353378296
"20070723.tif",24,8.44925105571747
"20070723.tif",25,8.7151985168457
"20070723.tif",26,8.80053281784058
"20070723.tif",27,8.89160251617432
"20070723.tif",28,8.4550085067749
"20070723.tif",29,NA
"20070724.tif",1,NA
"20070724.tif",2,11.7458772659302
"20070724.tif",3,11.5587553977966
"20070724.tif",4,11.7243318557739
"20070724.tif",5,11.5592954158783
"20070724.tif",6,11.5736665725708
"20070724.tif",7,10.9235544204712
"20070724.tif",8,11.3623998165131
"20070724.tif",9,11.8458695411682
"20070724.tif",10,12.019464969635
"20070724.tif",11,11.8775434494019
"20070724.tif",12,11.8791351318359
"20070724.tif",13,11.8791351318359
"20070724.tif",14,11.9075207710266
"20070724.tif",15,12.657407283783
"20070724.tif",16,13.3529901504517
"20070724.tif",17,12.1808681488037
"20070724.tif",18,11.3785443305969
"20070724.tif",19,10.5020570755005
"20070724.tif",20,9.82405948638916
"20070724.tif",21,10.1731386184692
"20070724.tif",22,9.24837923049927
"20070724.tif",23,8.33827114105225
"20070724.tif",24,9.87179708480835
"20070724.tif",25,10.0590858459473
"20070724.tif",26,10.1111764907837
"20070724.tif",27,10.675696849823
"20070724.tif",28,10.798433303833
"20070724.tif",29,NA
"20070725.tif",1,NA
"20070725.tif",2,5.54715061187744
"20070725.tif",3,5.56735563278198
"20070725.tif",4,5.6105489730835
"20070725.tif",5,5.63457059860229
"20070725.tif",6,5.58362579345703
"20070725.tif",7,5.37202072143555
"20070725.tif",8,5.71337223052979
"20070725.tif",9,6.12199711799622
"20070725.tif",10,6.38358271121979
"20070725.tif",11,6.475989818573
"20070725.tif",12,6.09592294692993
"20070725.tif",13,6.09592294692993
"20070725.tif",14,6.02119100093842
"20070725.tif",15,6.3451464176178
"20070725.tif",16,6.42798900604248
"20070725.tif",17,6.05449748039246
"20070725.tif",18,5.86579346656799
"20070725.tif",19,5.44978046417236
"20070725.tif",20,5.87915229797363
"20070725.tif",21,5.80727672576904
"20070725.tif",22,5.39036953449249
"20070725.tif",23,5.0396466255188
"20070725.tif",24,5.62113296985626
"20070725.tif",25,5.89622211456299
"20070725.tif",26,5.87121915817261
"20070725.tif",27,5.56415581703186
"20070725.tif",28,5.32195591926575
"20070725.tif",29,NA
"20070726.tif",1,NA
"20070726.tif",2,5.87584733963013
"20070726.tif",3,5.97422385215759
"20070726.tif",4,6.04700696468353
"20070726.tif",5,6.04242920875549
"20070726.tif",6,5.98006057739258
"20070726.tif",7,5.63071060180664
"20070726.tif",8,6.07964408397675
"20070726.tif",9,6.58186912536621
"20070726.tif",10,6.9629385471344
"20070726.tif",11,7.02030515670776
"20070726.tif",12,7.33405113220215
"20070726.tif",13,7.33405113220215
"20070726.tif",14,7.44039058685303
"20070726.tif",15,7.57564306259155
"20070726.tif",16,8.00009250640869
"20070726.tif",17,8.46211934089661
"20070726.tif",18,8.41926217079163
"20070726.tif",19,8.40539741516113
"20070726.tif",20,7.86634731292725
"20070726.tif",21,8.46280670166016
"20070726.tif",22,7.74809813499451
"20070726.tif",23,6.99915981292725
"20070726.tif",24,7.94931960105896
"20070726.tif",25,8.06852626800537
"20070726.tif",26,7.96202421188354
"20070726.tif",27,7.35850405693054
"20070726.tif",28,6.46572256088257
"20070726.tif",29,NA
"20070727.tif",1,NA
"20070727.tif",2,10.061074256897
"20070727.tif",3,9.86862397193909
"20070727.tif",4,10.030522108078
"20070727.tif",5,9.93521881103516
"20070727.tif",6,9.80093002319336
"20070727.tif",7,9.37538051605225
"20070727.tif",8,9.89522123336792
"20070727.tif",9,10.5429751873016
"20070727.tif",10,10.8902077674866
"20070727.tif",11,10.7234659194946
"20070727.tif",12,10.7773151397705
"20070727.tif",13,10.7773151397705
"20070727.tif",14,10.573326587677
"20070727.tif",15,11.2852900028229
"20070727.tif",16,11.8382558822632
"20070727.tif",17,10.5752522945404
"20070727.tif",18,10.013571023941
"20070727.tif",19,8.86608409881592
"20070727.tif",20,8.79273796081543
"20070727.tif",21,9.40909671783447
"20070727.tif",22,8.4008504152298
"20070727.tif",23,7.84471559524536
"20070727.tif",24,8.90733587741852
"20070727.tif",25,9.00683498382568
"20070727.tif",26,9.13150405883789
"20070727.tif",27,9.28705310821533
"20070727.tif",28,9.10938024520874
"20070727.tif",29,NA
"20070728.tif",1,NA
"20070728.tif",2,10.3716192245483
"20070728.tif",3,10.1196122169495
"20070728.tif",4,10.1735146045685
"20070728.tif",5,10.0788893699646
"20070728.tif",6,10.0440073013306
"20070728.tif",7,9.6274299621582
"20070728.tif",8,10.0066936016083
"20070728.tif",9,10.5990164279938
"20070728.tif",10,11.0795307159424
"20070728.tif",11,11.1177034378052
