"date","city_num","pm25"
"20000201.tif",1,NA
"20000201.tif",2,9.59219169616699
"20000201.tif",3,9.7389063835144
"20000201.tif",4,9.52946996688843
"20000201.tif",5,9.60375571250916
"20000201.tif",6,9.55128860473633
"20000201.tif",7,8.80916595458984
"20000201.tif",8,10.0050356388092
"20000201.tif",9,11.7050621509552
"20000201.tif",10,13.0831632614136
"20000201.tif",11,13.6820850372314
"20000201.tif",12,12.1801166534424
"20000201.tif",13,12.1801166534424
"20000201.tif",14,10.2902503013611
"20000201.tif",15,9.87597870826721
"20000201.tif",16,9.490065574646
"20000201.tif",17,11.5940010547638
"20000201.tif",18,12.4287295341492
"20000201.tif",19,10.4727830886841
"20000201.tif",20,11.5244035720825
"20000201.tif",21,10.2875099182129
"20000201.tif",22,10.3112788200378
"20000201.tif",23,9.51870536804199
"20000201.tif",24,11.4395990371704
"20000201.tif",25,14.2276811599731
"20000201.tif",26,13.7941823005676
"20000201.tif",27,11.6454420089722
"20000201.tif",28,11.2074747085571
"20000201.tif",29,NA
"20000202.tif",1,NA
"20000202.tif",2,9.64574813842773
"20000202.tif",3,9.61116147041321
"20000202.tif",4,9.2202136516571
"20000202.tif",5,9.23672103881836
"20000202.tif",6,9.07114410400391
"20000202.tif",7,8.40278911590576
"20000202.tif",8,9.47033548355103
"20000202.tif",9,10.9469413757324
"20000202.tif",10,11.9902958869934
"20000202.tif",11,12.3922681808472
"20000202.tif",12,11.4813098907471
"20000202.tif",13,11.4813098907471
"20000202.tif",14,10.3187019824982
"20000202.tif",15,10.122083902359
"20000202.tif",16,9.27036190032959
"20000202.tif",17,10.2901740074158
"20000202.tif",18,10.2474808692932
"20000202.tif",19,9.00378704071045
"20000202.tif",20,11.3157901763916
"20000202.tif",21,8.95230197906494
"20000202.tif",22,9.43684506416321
"20000202.tif",23,9.45751476287842
"20000202.tif",24,9.98736333847046
"20000202.tif",25,11.6854095458984
"20000202.tif",26,11.2267208099365
"20000202.tif",27,9.40099668502808
"20000202.tif",28,9.26175355911255
"20000202.tif",29,NA
"20000203.tif",1,NA
"20000203.tif",2,13.9743843078613
"20000203.tif",3,13.9679963588715
"20000203.tif",4,13.5469973087311
"20000203.tif",5,13.541764497757
"20000203.tif",6,13.4060316085815
"20000203.tif",7,12.422568321228
"20000203.tif",8,13.6770827770233
"20000203.tif",9,14.7934854030609
"20000203.tif",10,15.2526068687439
"20000203.tif",11,15.2132005691528
"20000203.tif",12,14.5273685455322
"20000203.tif",13,14.5273685455322
"20000203.tif",14,13.7578649520874
"20000203.tif",15,13.71697473526
"20000203.tif",16,13.3449974060059
"20000203.tif",17,15.1545114517212
"20000203.tif",18,15.3857069015503
"20000203.tif",19,13.8347835540771
"20000203.tif",20,15.9291076660156
"20000203.tif",21,12.9804773330688
"20000203.tif",22,12.9721140861511
"20000203.tif",23,12.8724927902222
"20000203.tif",24,13.6914315223694
"20000203.tif",25,15.7066059112549
"20000203.tif",26,15.105968952179
"20000203.tif",27,12.4284138679504
"20000203.tif",28,11.5210199356079
"20000203.tif",29,NA
"20000204.tif",1,NA
"20000204.tif",2,23.0659122467041
"20000204.tif",3,22.4258875846863
"20000204.tif",4,21.2851214408875
"20000204.tif",5,20.9626340866089
"20000204.tif",6,20.9098892211914
"20000204.tif",7,20.1478633880615
"20000204.tif",8,21.0640015602112
"20000204.tif",9,22.40962266922
"20000204.tif",10,23.0361084938049
"20000204.tif",11,22.3786792755127
"20000204.tif",12,22.7283401489258
"20000204.tif",13,22.7283401489258
"20000204.tif",14,21.1469750404358
"20000204.tif",15,21.1446251869202
"20000204.tif",16,21.6769924163818
"20000204.tif",17,23.2001519203186
"20000204.tif",18,23.0272283554077
"20000204.tif",19,19.5077476501465
"20000204.tif",20,22.2970485687256
"20000204.tif",21,17.5538940429688
"20000204.tif",22,18.0052623748779
"20000204.tif",23,17.8000965118408
"20000204.tif",24,19.0955619812012
"20000204.tif",25,22.1002426147461
"20000204.tif",26,21.2396335601807
"20000204.tif",27,17.1772236824036
"20000204.tif",28,16.2263827323914
"20000204.tif",29,NA
"20000205.tif",1,NA
"20000205.tif",2,18.3260154724121
"20000205.tif",3,17.8911299705505
"20000205.tif",4,17.287670135498
"20000205.tif",5,17.2796454429626
"20000205.tif",6,16.9306163787842
"20000205.tif",7,16.7430782318115
"20000205.tif",8,18.4869194030762
"20000205.tif",9,20.7293376922607
"20000205.tif",10,21.810022354126
"20000205.tif",11,21.080493927002
"20000205.tif",12,21.183723449707
"20000205.tif",13,21.183723449707
"20000205.tif",14,19.7961015701294
"20000205.tif",15,19.4526662826538
"20000205.tif",16,19.6879825592041
"20000205.tif",17,18.8963799476624
"20000205.tif",18,19.0063142776489
"20000205.tif",19,17.1288108825684
"20000205.tif",20,20.0048446655273
"20000205.tif",21,15.765739440918
"20000205.tif",22,16.1068272590637
"20000205.tif",23,15.0620822906494
"20000205.tif",24,17.0039391517639
"20000205.tif",25,20.0166816711426
"20000205.tif",26,19.8629684448242
"20000205.tif",27,16.639479637146
"20000205.tif",28,15.5677251815796
"20000205.tif",29,NA
"20000206.tif",1,NA
"20000206.tif",2,20.1214790344238
"20000206.tif",3,19.705340385437
"20000206.tif",4,19.015410900116
"20000206.tif",5,19.0075979232788
"20000206.tif",6,19.1305198669434
"20000206.tif",7,18.5837097167969
"20000206.tif",8,19.4891219139099
"20000206.tif",9,20.8413009643555
"20000206.tif",10,21.5291938781738
"20000206.tif",11,21.0108509063721
"20000206.tif",12,20.3580799102783
"20000206.tif",13,20.3580799102783
"20000206.tif",14,19.0881476402283
"20000206.tif",15,18.9904737472534
"20000206.tif",16,19.5078544616699
"20000206.tif",17,20.0727734565735
"20000206.tif",18,20.765971660614
"20000206.tif",19,20.7264595031738
"20000206.tif",20,21.6976890563965
"20000206.tif",21,17.7398586273193
"20000206.tif",22,18.843653678894
"20000206.tif",23,16.3529396057129
"20000206.tif",24,19.119372844696
"20000206.tif",25,21.4949340820312
"20000206.tif",26,21.3326387405396
"20000206.tif",27,19.2398672103882
"20000206.tif",28,19.4669923782349
"20000206.tif",29,NA
"20000207.tif",1,NA
"20000207.tif",2,18.4302806854248
"20000207.tif",3,18.5116963386536
"20000207.tif",4,17.9486980438232
"20000207.tif",5,18.0380129814148
"20000207.tif",6,17.8349208831787
"20000207.tif",7,17.9451942443848
"20000207.tif",8,18.9866762161255
"20000207.tif",9,20.984824180603
"20000207.tif",10,22.2192344665527
"20000207.tif",11,22.0996932983398
"20000207.tif",12,21.619743347168
"20000207.tif",13,21.619743347168
"20000207.tif",14,20.3415656089783
"20000207.tif",15,20.1990642547607
"20000207.tif",16,20.5732498168945
"20000207.tif",17,21.558162689209
"20000207.tif",18,21.8375663757324
"20000207.tif",19,19.3329048156738
"20000207.tif",20,20.5316371917725
"20000207.tif",21,17.7955455780029
"20000207.tif",22,17.3422510623932
"20000207.tif",23,14.7057695388794
"20000207.tif",24,18.6962163448334
"20000207.tif",25,22.454906463623
"20000207.tif",26,21.9607334136963
"20000207.tif",27,18.6649045944214
"20000207.tif",28,17.9370603561401
"20000207.tif",29,NA
"20000208.tif",1,NA
"20000208.tif",2,15.376856803894
"20000208.tif",3,15.7337820529938
"20000208.tif",4,15.991420507431
"20000208.tif",5,16.3929252624512
"20000208.tif",6,15.9663047790527
"20000208.tif",7,16.8617382049561
"20000208.tif",8,18.8441567420959
"20000208.tif",9,22.5054306983948
"20000208.tif",10,24.5656881332397
"20000208.tif",11,25.0449981689453
"20000208.tif",12,23.8026847839355
"20000208.tif",13,23.8026847839355
"20000208.tif",14,21.2445163726807
"20000208.tif",15,20.5866947174072
"20000208.tif",16,19.5970268249512
"20000208.tif",17,20.6998925209045
"20000208.tif",18,19.9505977630615
"20000208.tif",19,16.2746467590332
"20000208.tif",20,19.0496978759766
"20000208.tif",21,15.3886632919312
"20000208.tif",22,15.0862922668457
"20000208.tif",23,13.5384559631348
"20000208.tif",24,16.2410044670105
"20000208.tif",25,19.6369190216064
"20000208.tif",26,19.2266235351562
"20000208.tif",27,15.9061131477356
"20000208.tif",28,14.9407801628113
"20000208.tif",29,NA
"20000209.tif",1,NA
"20000209.tif",2,10.6496553421021
"20000209.tif",3,11.0405514240265
"20000209.tif",4,10.9475390911102
"20000209.tif",5,11.0991928577423
"20000209.tif",6,10.5876016616821
"20000209.tif",7,10.1941204071045
"20000209.tif",8,12.588107585907
"20000209.tif",9,15.3105683326721
"20000209.tif",10,16.7064504623413
"20000209.tif",11,16.5355892181396
"20000209.tif",12,16.771068572998
"20000209.tif",13,16.771068572998
"20000209.tif",14,15.8877017498016
"20000209.tif",15,15.5929028987885
"20000209.tif",16,15.3146266937256
"20000209.tif",17,13.4663891792297
"20000209.tif",18,12.6894309520721
"20000209.tif",19,11.542573928833
"20000209.tif",20,12.2571001052856
"20000209.tif",21,12.428108215332
"20000209.tif",22,10.8389339447021
"20000209.tif",23,9.60792350769043
"20000209.tif",24,12.2191700935364
"20000209.tif",25,14.1682462692261
"20000209.tif",26,13.7700614929199
"20000209.tif",27,11.7575616836548
"20000209.tif",28,10.8566117286682
"20000209.tif",29,NA
"20000210.tif",1,NA
"20000210.tif",2,11.5703983306885
"20000210.tif",3,11.5531015396118
"20000210.tif",4,11.4236588478088
"20000210.tif",5,11.2209630012512
"20000210.tif",6,11.1634340286255
"20000210.tif",7,10.9633207321167
"20000210.tif",8,11.8418838977814
"20000210.tif",9,13.0043098926544
"20000210.tif",10,13.5874893665314
"20000210.tif",11,13.3917856216431
"20000210.tif",12,12.5365533828735
"20000210.tif",13,12.5365533828735
"20000210.tif",14,11.200724363327
"20000210.tif",15,11.1569333076477
"20000210.tif",16,11.2113704681396
"20000210.tif",17,11.3687796592712
"20000210.tif",18,11.0378234386444
"20000210.tif",19,9.80546951293945
"20000210.tif",20,11.7897539138794
"20000210.tif",21,11.5248136520386
"20000210.tif",22,10.2063307762146
"20000210.tif",23,9.25950527191162
"20000210.tif",24,11.8191261291504
"20000210.tif",25,14.3540811538696
"20000210.tif",26,14.3485960960388
"20000210.tif",27,12.9556651115417
"20000210.tif",28,12.1980261802673
"20000210.tif",29,NA
"20000211.tif",1,NA
"20000211.tif",2,9.46984767913818
"20000211.tif",3,9.46759676933289
"20000211.tif",4,9.24544811248779
"20000211.tif",5,9.24220585823059
"20000211.tif",6,9.34959316253662
"20000211.tif",7,9.1848783493042
"20000211.tif",8,10.1068961620331
"20000211.tif",9,11.3419060707092
"20000211.tif",10,12.1361389160156
"20000211.tif",11,12.1349725723267
"20000211.tif",12,12.0360975265503
"20000211.tif",13,12.0360975265503
"20000211.tif",14,11.4526436328888
"20000211.tif",15,11.6551914215088
"20000211.tif",16,12.0939998626709
"20000211.tif",17,11.7431163787842
"20000211.tif",18,11.9908585548401
"20000211.tif",19,11.1704196929932
"20000211.tif",20,11.2558460235596
"20000211.tif",21,10.9803142547607
"20000211.tif",22,10.6694884300232
"20000211.tif",23,9.06413078308105
"20000211.tif",24,11.109349489212
"20000211.tif",25,12.9919261932373
"20000211.tif",26,12.9128465652466
"20000211.tif",27,11.8169088363647
"20000211.tif",28,11.8308534622192
"20000211.tif",29,NA
"20000212.tif",1,NA
"20000212.tif",2,9.36118316650391
"20000212.tif",3,9.74115419387817
"20000212.tif",4,9.64155340194702
"20000212.tif",5,9.59064912796021
"20000212.tif",6,9.4469108581543
"20000212.tif",7,8.70683860778809
"20000212.tif",8,10.2170600891113
"20000212.tif",9,11.58722615242
"20000212.tif",10,12.3448934555054
"20000212.tif",11,12.3684215545654
"20000212.tif",12,11.8037977218628
"20000212.tif",13,11.8037977218628
"20000212.tif",14,10.4928028583527
"20000212.tif",15,10.1708743572235
"20000212.tif",16,9.73831462860107
"20000212.tif",17,10.4841825962067
"20000212.tif",18,11.1093578338623
"20000212.tif",19,10.3993349075317
"20000212.tif",20,10.1798086166382
"20000212.tif",21,10.2451105117798
"20000212.tif",22,10.0595037937164
"20000212.tif",23,8.80607795715332
"20000212.tif",24,10.5310971736908
"20000212.tif",25,11.8494482040405
"20000212.tif",26,11.7753877639771
"20000212.tif",27,11.0720977783203
"20000212.tif",28,11.285306930542
"20000212.tif",29,NA
"20000213.tif",1,NA
"20000213.tif",2,7.53862524032593
"20000213.tif",3,8.02083206176758
"20000213.tif",4,7.98338413238525
"20000213.tif",5,8.11834251880646
"20000213.tif",6,8.14144134521484
"20000213.tif",7,8.01992607116699
"20000213.tif",8,8.48272633552551
"20000213.tif",9,9.05350947380066
"20000213.tif",10,9.29928064346313
"20000213.tif",11,9.13222312927246
"20000213.tif",12,8.73008251190186
"20000213.tif",13,8.73008251190186
"20000213.tif",14,7.82564187049866
"20000213.tif",15,7.83013331890106
"20000213.tif",16,7.38546562194824
"20000213.tif",17,7.37914502620697
"20000213.tif",18,7.26585006713867
"20000213.tif",19,6.76329708099365
"20000213.tif",20,7.38669109344482
"20000213.tif",21,6.84566497802734
"20000213.tif",22,6.97233521938324
"20000213.tif",23,6.13488531112671
"20000213.tif",24,7.05479121208191
"20000213.tif",25,7.37656164169312
"20000213.tif",26,7.2971887588501
"20000213.tif",27,7.10693430900574
"20000213.tif",28,7.20468091964722
"20000213.tif",29,NA
"20000214.tif",1,NA
"20000214.tif",2,9.84938812255859
"20000214.tif",3,9.81286764144897
"20000214.tif",4,9.78803420066833
"20000214.tif",5,9.8906946182251
"20000214.tif",6,9.67690372467041
"20000214.tif",7,9.97496604919434
"20000214.tif",8,10.5129919052124
"20000214.tif",9,11.9776122570038
"20000214.tif",10,13.1886656284332
"20000214.tif",11,13.307933807373
"20000214.tif",12,13.5271091461182
"20000214.tif",13,13.5271091461182
"20000214.tif",14,13.1299383640289
"20000214.tif",15,13.5207331180573
"20000214.tif",16,13.8493194580078
"20000214.tif",17,12.4195351600647
"20000214.tif",18,12.3088955879211
"20000214.tif",19,12.3578119277954
"20000214.tif",20,13.7450618743896
"20000214.tif",21,13.2609062194824
"20000214.tif",22,13.2717664241791
"20000214.tif",23,11.9486465454102
"20000214.tif",24,13.9455678462982
"20000214.tif",25,15.0364351272583
"20000214.tif",26,14.5491614341736
"20000214.tif",27,13.1992402076721
"20000214.tif",28,12.6553726196289
"20000214.tif",29,NA
"20000215.tif",1,NA
"20000215.tif",2,11.9232683181763
"20000215.tif",3,12.0363097190857
"20000215.tif",4,12.196989774704
"20000215.tif",5,12.2364993095398
"20000215.tif",6,12.1233730316162
"20000215.tif",7,12.2121267318726
"20000215.tif",8,13.1985762119293
"20000215.tif",9,15.4233033657074
"20000215.tif",10,16.6506366729736
"20000215.tif",11,16.186014175415
"20000215.tif",12,16.6162147521973
"20000215.tif",13,16.6162147521973
"20000215.tif",14,15.7933712005615
"20000215.tif",15,15.950591802597
"20000215.tif",16,16.5722980499268
"20000215.tif",17,15.5645387172699
"20000215.tif",18,15.1783390045166
"20000215.tif",19,13.4346179962158
