"date","city_num","pm25"
"20060801.tif",1,NA
"20060801.tif",2,5.40445423126221
"20060801.tif",3,5.38605034351349
"20060801.tif",4,5.44405388832092
"20060801.tif",5,5.65649771690369
"20060801.tif",6,6.03613376617432
"20060801.tif",7,6.54659366607666
"20060801.tif",8,5.94522607326508
"20060801.tif",9,6.10126638412476
"20060801.tif",10,6.36490619182587
"20060801.tif",11,6.664963722229
"20060801.tif",12,6.09770488739014
"20060801.tif",13,6.09770488739014
"20060801.tif",14,6.49984920024872
"20060801.tif",15,6.53505575656891
"20060801.tif",16,6.44895505905151
"20060801.tif",17,6.64972376823425
"20060801.tif",18,6.09783780574799
"20060801.tif",19,6.14667177200317
"20060801.tif",20,6.4878077507019
"20060801.tif",21,6.48749685287476
"20060801.tif",22,6.13624858856201
"20060801.tif",23,6.29028367996216
"20060801.tif",24,6.42685866355896
"20060801.tif",25,6.57325601577759
"20060801.tif",26,6.42313551902771
"20060801.tif",27,5.9150710105896
"20060801.tif",28,5.39285254478455
"20060801.tif",29,NA
"20060802.tif",1,NA
"20060802.tif",2,6.45479297637939
"20060802.tif",3,6.38049471378326
"20060802.tif",4,6.37782287597656
"20060802.tif",5,6.5182124376297
"20060802.tif",6,6.76090288162231
"20060802.tif",7,7.12531185150146
"20060802.tif",8,6.82625949382782
"20060802.tif",9,7.27495527267456
"20060802.tif",10,7.85499775409698
"20060802.tif",11,8.39951419830322
"20060802.tif",12,7.37689065933228
"20060802.tif",13,7.37689065933228
"20060802.tif",14,7.45336985588074
"20060802.tif",15,7.41838586330414
"20060802.tif",16,7.62371921539307
"20060802.tif",17,6.54836320877075
"20060802.tif",18,6.2017822265625
"20060802.tif",19,6.20991897583008
"20060802.tif",20,6.36029195785522
"20060802.tif",21,6.41664695739746
"20060802.tif",22,6.45212399959564
"20060802.tif",23,6.7284984588623
"20060802.tif",24,6.60998845100403
"20060802.tif",25,6.59509563446045
"20060802.tif",26,6.45471620559692
"20060802.tif",27,6.16449570655823
"20060802.tif",28,5.8582706451416
"20060802.tif",29,NA
"20060803.tif",1,NA
"20060803.tif",2,7.33620071411133
"20060803.tif",3,7.3295419216156
"20060803.tif",4,7.35046458244324
"20060803.tif",5,7.47620356082916
"20060803.tif",6,7.75802946090698
"20060803.tif",7,8.28882598876953
"20060803.tif",8,7.69397938251495
"20060803.tif",9,7.90562844276428
"20060803.tif",10,8.41489338874817
"20060803.tif",11,9.05698585510254
"20060803.tif",12,8.10962772369385
"20060803.tif",13,8.10962772369385
"20060803.tif",14,8.51077103614807
"20060803.tif",15,8.45704662799835
"20060803.tif",16,8.61246967315674
"20060803.tif",17,8.92950248718262
"20060803.tif",18,8.99516606330872
"20060803.tif",19,9.36465263366699
"20060803.tif",20,9.6027717590332
"20060803.tif",21,9.22897815704346
"20060803.tif",22,9.42621922492981
"20060803.tif",23,10.1290397644043
"20060803.tif",24,9.55926370620728
"20060803.tif",25,9.41322231292725
"20060803.tif",26,9.35038280487061
"20060803.tif",27,9.05819320678711
"20060803.tif",28,8.66837978363037
"20060803.tif",29,NA
"20060804.tif",1,NA
"20060804.tif",2,4.7867488861084
"20060804.tif",3,4.80616581439972
"20060804.tif",4,4.82540011405945
"20060804.tif",5,4.91569781303406
"20060804.tif",6,5.00055694580078
"20060804.tif",7,5.42267894744873
"20060804.tif",8,5.26936614513397
"20060804.tif",9,5.58637344837189
"20060804.tif",10,6.2051694393158
"20060804.tif",11,7.11241483688354
"20060804.tif",12,5.73697280883789
"20060804.tif",13,5.73697280883789
"20060804.tif",14,5.83278656005859
"20060804.tif",15,5.80443704128265
"20060804.tif",16,5.88550567626953
"20060804.tif",17,5.12026035785675
"20060804.tif",18,4.94980597496033
"20060804.tif",19,5.179283618927
"20060804.tif",20,5.16434574127197
"20060804.tif",21,5.17391204833984
"20060804.tif",22,5.24397194385529
"20060804.tif",23,5.25556087493896
"20060804.tif",24,5.23982000350952
"20060804.tif",25,5.2116847038269
"20060804.tif",26,5.17531585693359
"20060804.tif",27,5.14622259140015
"20060804.tif",28,5.0988597869873
"20060804.tif",29,NA
"20060805.tif",1,NA
"20060805.tif",2,4.6251335144043
"20060805.tif",3,4.63106346130371
"20060805.tif",4,4.63368403911591
"20060805.tif",5,4.71562623977661
"20060805.tif",6,4.79349756240845
"20060805.tif",7,5.25604391098022
"20060805.tif",8,5.06475222110748
"20060805.tif",9,5.42297446727753
"20060805.tif",10,5.93954861164093
"20060805.tif",11,6.54528951644897
"20060805.tif",12,5.65739774703979
"20060805.tif",13,5.65739774703979
"20060805.tif",14,5.57201516628265
"20060805.tif",15,5.50408184528351
"20060805.tif",16,5.47244596481323
"20060805.tif",17,5.22927451133728
"20060805.tif",18,5.17227160930634
"20060805.tif",19,5.37812805175781
"20060805.tif",20,5.37735319137573
"20060805.tif",21,5.30434465408325
"20060805.tif",22,5.54902219772339
"20060805.tif",23,5.73489809036255
"20060805.tif",24,5.35656332969666
"20060805.tif",25,5.20485067367554
"20060805.tif",26,5.17310190200806
"20060805.tif",27,5.27488541603088
"20060805.tif",28,5.26388478279114
"20060805.tif",29,NA
"20060806.tif",1,NA
"20060806.tif",2,5.45999526977539
"20060806.tif",3,5.37076759338379
"20060806.tif",4,5.40705645084381
"20060806.tif",5,5.50057232379913
"20060806.tif",6,5.73141717910767
"20060806.tif",7,6.31358289718628
"20060806.tif",8,6.04936945438385
"20060806.tif",9,6.74302339553833
"20060806.tif",10,7.35968458652496
"20060806.tif",11,7.79840087890625
"20060806.tif",12,6.92819499969482
"20060806.tif",13,6.92819499969482
"20060806.tif",14,6.80887079238892
"20060806.tif",15,6.70013213157654
"20060806.tif",16,6.89318513870239
"20060806.tif",17,6.70415079593658
"20060806.tif",18,6.61757302284241
"20060806.tif",19,6.61315155029297
"20060806.tif",20,6.72097682952881
"20060806.tif",21,6.69980573654175
"20060806.tif",22,6.63797426223755
"20060806.tif",23,6.69668626785278
"20060806.tif",24,6.80415511131287
"20060806.tif",25,6.7642970085144
"20060806.tif",26,6.75812005996704
"20060806.tif",27,6.87296319007874
"20060806.tif",28,6.98026275634766
"20060806.tif",29,NA
"20060807.tif",1,NA
"20060807.tif",2,5.15940809249878
"20060807.tif",3,5.0940238237381
"20060807.tif",4,5.15749287605286
"20060807.tif",5,5.20899736881256
"20060807.tif",6,5.32332849502563
"20060807.tif",7,5.875648021698
"20060807.tif",8,5.59713244438171
"20060807.tif",9,5.95200347900391
"20060807.tif",10,6.36098253726959
"20060807.tif",11,6.85603666305542
"20060807.tif",12,5.99562788009644
"20060807.tif",13,5.99562788009644
"20060807.tif",14,5.95246708393097
"20060807.tif",15,5.82530510425568
"20060807.tif",16,5.80735349655151
"20060807.tif",17,5.73628997802734
"20060807.tif",18,5.64120268821716
"20060807.tif",19,5.69316053390503
"20060807.tif",20,5.69204664230347
"20060807.tif",21,5.68171119689941
"20060807.tif",22,5.87843143939972
"20060807.tif",23,5.96471166610718
"20060807.tif",24,5.88811838626862
"20060807.tif",25,5.80646800994873
"20060807.tif",26,5.81369090080261
"20060807.tif",27,6.08602571487427
"20060807.tif",28,6.26725387573242
"20060807.tif",29,NA
"20060808.tif",1,NA
"20060808.tif",2,5.79238510131836
"20060808.tif",3,5.7707793712616
"20060808.tif",4,5.83889710903168
"20060808.tif",5,5.92916965484619
"20060808.tif",6,6.07252025604248
"20060808.tif",7,6.64408206939697
"20060808.tif",8,6.39138472080231
"20060808.tif",9,6.84255862236023
"20060808.tif",10,7.28423500061035
"20060808.tif",11,7.72556400299072
"20060808.tif",12,6.84308385848999
"20060808.tif",13,6.84308385848999
"20060808.tif",14,6.84887480735779
"20060808.tif",15,6.72600591182709
"20060808.tif",16,6.62257385253906
"20060808.tif",17,6.69614624977112
"20060808.tif",18,6.4634952545166
"20060808.tif",19,6.20224571228027
"20060808.tif",20,6.38664293289185
"20060808.tif",21,6.15464735031128
"20060808.tif",22,6.07930636405945
"20060808.tif",23,5.99170589447021
"20060808.tif",24,6.14013481140137
"20060808.tif",25,6.29916763305664
"20060808.tif",26,6.22574806213379
"20060808.tif",27,6.12193131446838
"20060808.tif",28,6.05038499832153
"20060808.tif",29,NA
"20060809.tif",1,NA
"20060809.tif",2,7.21371221542358
"20060809.tif",3,7.21563935279846
"20060809.tif",4,7.21101248264313
"20060809.tif",5,7.33278250694275
"20060809.tif",6,7.58712863922119
"20060809.tif",7,8.02395820617676
"20060809.tif",8,7.68773436546326
"20060809.tif",9,7.98490679264069
"20060809.tif",10,8.41158747673035
"20060809.tif",11,8.95519256591797
"20060809.tif",12,8.32301425933838
"20060809.tif",13,8.32301425933838
"20060809.tif",14,8.4997546672821
"20060809.tif",15,8.33394253253937
"20060809.tif",16,8.07332324981689
"20060809.tif",17,8.33309531211853
"20060809.tif",18,8.0964457988739
"20060809.tif",19,8.1492223739624
"20060809.tif",20,8.72724723815918
"20060809.tif",21,8.29177856445312
"20060809.tif",22,8.34157419204712
"20060809.tif",23,8.63498306274414
"20060809.tif",24,8.58997440338135
"20060809.tif",25,8.69142532348633
"20060809.tif",26,8.56490087509155
"20060809.tif",27,8.13561248779297
"20060809.tif",28,7.64581203460693
"20060809.tif",29,NA
"20060810.tif",1,NA
"20060810.tif",2,6.53774738311768
"20060810.tif",3,6.58779108524323
"20060810.tif",4,6.56033146381378
"20060810.tif",5,6.6824746131897
"20060810.tif",6,6.73872518539429
"20060810.tif",7,7.27255153656006
"20060810.tif",8,7.04372823238373
"20060810.tif",9,7.42346024513245
"20060810.tif",10,7.89259445667267
"20060810.tif",11,8.4683952331543
"20060810.tif",12,7.52694225311279
"20060810.tif",13,7.52694225311279
"20060810.tif",14,7.43286907672882
"20060810.tif",15,7.32898426055908
"20060810.tif",16,7.22993659973145
"20060810.tif",17,7.37268614768982
"20060810.tif",18,7.22867667675018
"20060810.tif",19,6.91927528381348
"20060810.tif",20,7.26776742935181
"20060810.tif",21,6.76663208007812
"20060810.tif",22,6.75219488143921
"20060810.tif",23,6.92362976074219
"20060810.tif",24,6.8233597278595
"20060810.tif",25,6.80475091934204
"20060810.tif",26,6.77035284042358
"20060810.tif",27,6.63175463676453
"20060810.tif",28,6.47369194030762
"20060810.tif",29,NA
"20060811.tif",1,NA
"20060811.tif",2,6.98379707336426
"20060811.tif",3,7.02235960960388
"20060811.tif",4,7.00432908535004
"20060811.tif",5,7.09279692173004
"20060811.tif",6,7.1750602722168
"20060811.tif",7,7.44190311431885
"20060811.tif",8,7.34400987625122
"20060811.tif",9,7.78452014923096
"20060811.tif",10,8.28425288200378
"20060811.tif",11,8.92323875427246
"20060811.tif",12,7.93671464920044
"20060811.tif",13,7.93671464920044
"20060811.tif",14,7.89608323574066
"20060811.tif",15,7.72461342811584
"20060811.tif",16,7.59433746337891
"20060811.tif",17,7.43415939807892
"20060811.tif",18,7.22267270088196
"20060811.tif",19,6.91053295135498
"20060811.tif",20,7.29375696182251
"20060811.tif",21,6.71631908416748
"20060811.tif",22,6.81237936019897
"20060811.tif",23,7.19929504394531
"20060811.tif",24,6.96126127243042
"20060811.tif",25,6.9989538192749
"20060811.tif",26,6.89172410964966
"20060811.tif",27,6.66590571403503
"20060811.tif",28,6.48594164848328
"20060811.tif",29,NA
"20060812.tif",1,NA
"20060812.tif",2,5.26306533813477
"20060812.tif",3,5.30879640579224
"20060812.tif",4,5.31728231906891
"20060812.tif",5,5.44615590572357
"20060812.tif",6,5.62120485305786
"20060812.tif",7,5.83658170700073
"20060812.tif",8,5.86444902420044
"20060812.tif",9,6.31469631195068
"20060812.tif",10,6.66357922554016
"20060812.tif",11,6.90784358978271
"20060812.tif",12,6.42526006698608
"20060812.tif",13,6.42526006698608
"20060812.tif",14,6.68243277072906
"20060812.tif",15,6.57254350185394
"20060812.tif",16,6.24254274368286
"20060812.tif",17,6.02248692512512
"20060812.tif",18,5.71503829956055
"20060812.tif",19,5.61012125015259
"20060812.tif",20,5.81625413894653
"20060812.tif",21,5.65849208831787
"20060812.tif",22,5.57823860645294
"20060812.tif",23,5.8894419670105
"20060812.tif",24,5.78047871589661
"20060812.tif",25,5.91995239257812
"20060812.tif",26,5.90958309173584
"20060812.tif",27,5.75346517562866
"20060812.tif",28,5.55976843833923
"20060812.tif",29,NA
"20060813.tif",1,NA
"20060813.tif",2,5.5583701133728
"20060813.tif",3,5.48460698127747
"20060813.tif",4,5.45155358314514
"20060813.tif",5,5.48491060733795
"20060813.tif",6,5.67072486877441
"20060813.tif",7,5.95310211181641
"20060813.tif",8,5.59711599349976
"20060813.tif",9,5.8357025384903
"20060813.tif",10,6.15191960334778
"20060813.tif",11,6.39665079116821
"20060813.tif",12,6.02348232269287
"20060813.tif",13,6.02348232269287
"20060813.tif",14,5.96883654594421
"20060813.tif",15,5.8796374797821
"20060813.tif",16,5.64828205108643
"20060813.tif",17,5.87803173065186
"20060813.tif",18,5.73160660266876
"20060813.tif",19,5.47013139724731
"20060813.tif",20,5.72740840911865
"20060813.tif",21,5.53873205184937
"20060813.tif",22,5.602867603302
"20060813.tif",23,5.6351056098938
"20060813.tif",24,5.68137395381927
"20060813.tif",25,5.66898250579834
"20060813.tif",26,5.65350556373596
"20060813.tif",27,5.62168765068054
"20060813.tif",28,5.42729592323303
"20060813.tif",29,NA
"20060814.tif",1,NA
"20060814.tif",2,5.39415788650513
"20060814.tif",3,5.40991163253784
"20060814.tif",4,5.44333434104919
"20060814.tif",5,5.52773797512054
"20060814.tif",6,5.63097429275513
"20060814.tif",7,5.92753601074219
"20060814.tif",8,5.8530650138855
"20060814.tif",9,6.22875797748566
"20060814.tif",10,6.41129887104034
"20060814.tif",11,6.50221300125122
"20060814.tif",12,6.03505802154541
"20060814.tif",13,6.03505802154541
"20060814.tif",14,5.91493272781372
"20060814.tif",15,5.83187651634216
"20060814.tif",16,5.51502799987793
"20060814.tif",17,5.70778489112854
"20060814.tif",18,5.51996994018555
"20060814.tif",19,5.3931622505188
"20060814.tif",20,5.62280702590942
"20060814.tif",21,5.29142093658447
"20060814.tif",22,5.44478678703308
"20060814.tif",23,5.55390882492065
"20060814.tif",24,5.4806135892868
"20060814.tif",25,5.53104400634766
"20060814.tif",26,5.46079325675964
"20060814.tif",27,5.26299834251404
"20060814.tif",28,5.01139807701111
"20060814.tif",29,NA
"20060815.tif",1,NA
"20060815.tif",2,4.63199853897095
"20060815.tif",3,4.62933003902435
"20060815.tif",4,4.69759273529053
"20060815.tif",5,4.7495551109314
"20060815.tif",6,4.93983840942383
"20060815.tif",7,5.40553045272827
"20060815.tif",8,5.0920490026474
"20060815.tif",9,5.40138268470764
"20060815.tif",10,5.79334735870361
"20060815.tif",11,6.18293428421021
"20060815.tif",12,5.61255979537964
"20060815.tif",13,5.61255979537964
"20060815.tif",14,5.85500407218933
"20060815.tif",15,5.73016035556793
"20060815.tif",16,5.61933660507202
"20060815.tif",17,5.64062523841858
"20060815.tif",18,5.40521788597107
"20060815.tif",19,5.3269624710083
"20060815.tif",20,5.34077119827271
"20060815.tif",21,5.18367576599121
"20060815.tif",22,5.21695721149445
"20060815.tif",23,5.47109842300415
"20060815.tif",24,5.32955944538116
"20060815.tif",25,5.25502681732178
"20060815.tif",26,5.14685273170471
"20060815.tif",27,4.94358253479004
"20060815.tif",28,4.68998169898987
"20060815.tif",29,NA
"20060816.tif",1,NA
"20060816.tif",2,5.38350534439087
"20060816.tif",3,5.37178385257721
"20060816.tif",4,5.41053640842438
"20060816.tif",5,5.47377717494965
"20060816.tif",6,5.68312358856201
"20060816.tif",7,5.87315559387207
"20060816.tif",8,5.73622691631317
"20060816.tif",9,6.13417041301727
"20060816.tif",10,6.53395473957062
"20060816.tif",11,6.94882774353027
"20060816.tif",12,6.28427886962891
"20060816.tif",13,6.28427886962891
"20060816.tif",14,6.34866535663605
"20060816.tif",15,6.20820367336273
"20060816.tif",16,5.90999174118042
"20060816.tif",17,5.70897364616394
"20060816.tif",18,5.40043795108795
"20060816.tif",19,5.36650848388672
"20060816.tif",20,5.4697151184082
"20060816.tif",21,5.2609395980835
"20060816.tif",22,5.52997481822968
"20060816.tif",23,5.84397602081299
"20060816.tif",24,5.53161025047302
"20060816.tif",25,5.46510314941406
"20060816.tif",26,5.43658423423767
"20060816.tif",27,5.32683992385864
"20060816.tif",28,5.10623097419739
"20060816.tif",29,NA
"20060817.tif",1,NA
"20060817.tif",2,6.88928842544556
"20060817.tif",3,6.94958055019379
"20060817.tif",4,7.02074682712555
"20060817.tif",5,7.09955525398254
"20060817.tif",6,7.10406303405762
"20060817.tif",7,7.63648748397827
"20060817.tif",8,7.55269503593445
"20060817.tif",9,8.12327039241791
"20060817.tif",10,8.59330034255981
"20060817.tif",11,8.90961265563965
"20060817.tif",12,8.04919719696045
"20060817.tif",13,8.04919719696045
"20060817.tif",14,8.01147067546844
"20060817.tif",15,7.95510911941528
"20060817.tif",16,7.83376359939575
"20060817.tif",17,7.32623660564423
"20060817.tif",18,6.97205436229706
"20060817.tif",19,6.75649166107178
"20060817.tif",20,7.16456174850464
"20060817.tif",21,6.95338535308838
"20060817.tif",22,6.99672269821167
"20060817.tif",23,7.12716960906982
"20060817.tif",24,7.20400309562683
"20060817.tif",25,7.2560601234436
"20060817.tif",26,7.16753268241882
"20060817.tif",27,7.08066534996033
"20060817.tif",28,7.04192280769348
"20060817.tif",29,NA
"20060818.tif",1,NA
"20060818.tif",2,7.59734201431274
"20060818.tif",3,7.48102176189423
"20060818.tif",4,7.50741410255432
"20060818.tif",5,7.63121962547302
"20060818.tif",6,7.88715791702271
"20060818.tif",7,8.11758708953857
"20060818.tif",8,7.96328747272491
"20060818.tif",9,8.56850147247314
"20060818.tif",10,9.45165348052979
"20060818.tif",11,10.5427074432373
"20060818.tif",12,8.91946411132812
"20060818.tif",13,8.91946411132812
"20060818.tif",14,9.10537171363831
"20060818.tif",15,9.13467001914978
"20060818.tif",16,9.4987325668335
"20060818.tif",17,8.682941198349
"20060818.tif",18,8.39159560203552
"20060818.tif",19,8.28129577636719
"20060818.tif",20,8.38779544830322
"20060818.tif",21,8.29402923583984
"20060818.tif",22,8.44858717918396
"20060818.tif",23,8.97006130218506
"20060818.tif",24,8.66591882705688
"20060818.tif",25,8.64698314666748
"20060818.tif",26,8.49434232711792
"20060818.tif",27,8.14281296730042
"20060818.tif",28,7.77747511863708
"20060818.tif",29,NA
"20060819.tif",1,NA
"20060819.tif",2,7.17596483230591
"20060819.tif",3,7.23825299739838
"20060819.tif",4,7.22841370105743
"20060819.tif",5,7.37461888790131
"20060819.tif",6,7.42645597457886
"20060819.tif",7,7.71412563323975
"20060819.tif",8,7.68093228340149
"20060819.tif",9,8.40395939350128
"20060819.tif",10,9.24952673912048
"20060819.tif",11,10.2722873687744
"20060819.tif",12,8.43113231658936
"20060819.tif",13,8.43113231658936
"20060819.tif",14,8.21527707576752
"20060819.tif",15,8.17141759395599
