"date","city_num","pm25"
"20121106.tif",8,10.7716867923737
"20121106.tif",9,11.7418818473816
"20121106.tif",10,13.3576924800873
"20121106.tif",11,15.0578393936157
"20121106.tif",12,14.0663595199585
"20121106.tif",13,14.0663595199585
"20121106.tif",14,14.7502470016479
"20121106.tif",15,14.0373232364655
"20121106.tif",16,13.3678741455078
"20121106.tif",17,13.9331066608429
"20121106.tif",18,14.0417718887329
"20121106.tif",19,14.7445058822632
"20121106.tif",20,15.4521541595459
"20121106.tif",21,13.6147394180298
"20121106.tif",22,12.8249769210815
"20121106.tif",23,12.6357192993164
"20121106.tif",24,12.1558380126953
"20121106.tif",25,13.2397594451904
"20121106.tif",26,12.8150653839111
"20121106.tif",27,9.50160765647888
"20121106.tif",28,7.26035571098328
"20121106.tif",29,NA
"20121107.tif",1,NA
"20121107.tif",2,10.2979278564453
"20121107.tif",3,10.5601556301117
"20121107.tif",4,10.6176331043243
"20121107.tif",5,11.2028076648712
"20121107.tif",6,11.4935245513916
"20121107.tif",7,12.826886177063
"20121107.tif",8,12.5595479011536
"20121107.tif",9,13.3205125331879
"20121107.tif",10,14.9109091758728
"20121107.tif",11,17.1621074676514
"20121107.tif",12,15.2941741943359
"20121107.tif",13,15.2941741943359
"20121107.tif",14,15.6792280673981
"20121107.tif",15,14.788635969162
"20121107.tif",16,14.0435819625854
"20121107.tif",17,15.2610714435577
"20121107.tif",18,15.6759145259857
"20121107.tif",19,15.6387720108032
"20121107.tif",20,16.10618019104
"20121107.tif",21,14.2016401290894
"20121107.tif",22,13.3162381649017
"20121107.tif",23,13.4926328659058
"20121107.tif",24,12.8048548698425
"20121107.tif",25,13.7025756835938
"20121107.tif",26,13.2892465591431
"20121107.tif",27,9.96220636367798
"20121107.tif",28,7.50645565986633
"20121107.tif",29,NA
"20121108.tif",1,NA
"20121108.tif",2,8.1234245300293
"20121108.tif",3,8.2105450630188
"20121108.tif",4,8.61131525039673
"20121108.tif",5,8.6193163394928
"20121108.tif",6,8.70068168640137
"20121108.tif",7,9.6477632522583
"20121108.tif",8,10.0790548324585
"20121108.tif",9,11.4293138980865
"20121108.tif",10,12.9544785022736
"20121108.tif",11,14.9342555999756
"20121108.tif",12,13.8489847183228
"20121108.tif",13,13.8489847183228
"20121108.tif",14,14.8779561519623
"20121108.tif",15,13.9900417327881
"20121108.tif",16,13.1932544708252
"20121108.tif",17,13.6616969108582
"20121108.tif",18,13.4695470333099
"20121108.tif",19,12.8996992111206
"20121108.tif",20,14.906364440918
"20121108.tif",21,13.3175020217896
"20121108.tif",22,12.1964755058289
"20121108.tif",23,12.2918701171875
"20121108.tif",24,12.1251955032349
"20121108.tif",25,13.3865299224854
"20121108.tif",26,12.8300023078918
"20121108.tif",27,9.79846572875977
"20121108.tif",28,7.61986923217773
"20121108.tif",29,NA
"20121109.tif",1,NA
"20121109.tif",2,5.28727769851685
"20121109.tif",3,5.54534339904785
"20121109.tif",4,5.65052831172943
"20121109.tif",5,5.69897222518921
"20121109.tif",6,5.65651798248291
"20121109.tif",7,6.08952188491821
"20121109.tif",8,5.69076478481293
"20121109.tif",9,5.4972642660141
"20121109.tif",10,5.73626565933228
"20121109.tif",11,6.55292510986328
"20121109.tif",12,5.69110870361328
"20121109.tif",13,5.69110870361328
"20121109.tif",14,6.46762132644653
"20121109.tif",15,6.17105782032013
"20121109.tif",16,5.41053295135498
"20121109.tif",17,5.94109570980072
"20121109.tif",18,5.81447696685791
"20121109.tif",19,5.65359210968018
"20121109.tif",20,7.79213666915894
"20121109.tif",21,6.41781425476074
"20121109.tif",22,5.98420774936676
"20121109.tif",23,5.80434036254883
"20121109.tif",24,6.28239047527313
"20121109.tif",25,7.2954421043396
"20121109.tif",26,7.0993812084198
"20121109.tif",27,5.66749858856201
"20121109.tif",28,4.43671798706055
"20121109.tif",29,NA
"20121110.tif",1,NA
"20121110.tif",2,3.04144334793091
"20121110.tif",3,3.49832332134247
"20121110.tif",4,3.87169921398163
"20121110.tif",5,3.89134693145752
"20121110.tif",6,3.95338702201843
"20121110.tif",7,4.37278652191162
"20121110.tif",8,3.99426436424255
"20121110.tif",9,4.00813513994217
"20121110.tif",10,4.84276360273361
"20121110.tif",11,6.75508213043213
"20121110.tif",12,5.8137845993042
"20121110.tif",13,5.8137845993042
"20121110.tif",14,6.29917752742767
"20121110.tif",15,5.27848988771439
"20121110.tif",16,3.93767070770264
"20121110.tif",17,4.64499711990356
"20121110.tif",18,4.97118473052979
"20121110.tif",19,4.92857694625854
"20121110.tif",20,8.48388957977295
"20121110.tif",21,4.84583330154419
"20121110.tif",22,5.37691497802734
"20121110.tif",23,4.13399600982666
"20121110.tif",24,5.4691778421402
"20121110.tif",25,7.06404829025269
"20121110.tif",26,5.94915747642517
"20121110.tif",27,3.83029162883759
"20121110.tif",28,2.98223555088043
"20121110.tif",29,NA
"20121111.tif",1,NA
"20121111.tif",2,10.2054615020752
"20121111.tif",3,10.9368119239807
"20121111.tif",4,10.7985897064209
"20121111.tif",5,11.0963878631592
"20121111.tif",6,11.137770652771
"20121111.tif",7,12.5153942108154
"20121111.tif",8,11.5067014694214
"20121111.tif",9,11.0428216457367
"20121111.tif",10,11.0963492393494
"20121111.tif",11,11.7986068725586
"20121111.tif",12,11.3474140167236
"20121111.tif",13,11.3474140167236
"20121111.tif",14,11.2361879348755
"20121111.tif",15,10.4480841159821
"20121111.tif",16,9.56205368041992
"20121111.tif",17,10.165780544281
"20121111.tif",18,9.99011087417603
"20121111.tif",19,9.78445911407471
"20121111.tif",20,10.6997709274292
"20121111.tif",21,9.24873924255371
"20121111.tif",22,8.87363386154175
"20121111.tif",23,8.39347648620605
"20121111.tif",24,8.3117390871048
"20121111.tif",25,9.36050415039062
"20121111.tif",26,8.81319618225098
"20121111.tif",27,6.36987400054932
"20121111.tif",28,4.4132821559906
"20121111.tif",29,NA
"20121112.tif",1,NA
"20121112.tif",2,6.61946535110474
"20121112.tif",3,6.90507519245148
"20121112.tif",4,7.013676404953
"20121112.tif",5,7.13506507873535
"20121112.tif",6,7.2415246963501
"20121112.tif",7,8.12198734283447
"20121112.tif",8,7.87607705593109
"20121112.tif",9,8.32220387458801
"20121112.tif",10,9.22989058494568
"20121112.tif",11,10.3292875289917
"20121112.tif",12,9.92582321166992
"20121112.tif",13,9.92582321166992
"20121112.tif",14,10.229706287384
"20121112.tif",15,9.34018611907959
"20121112.tif",16,8.15714454650879
"20121112.tif",17,8.95085215568542
"20121112.tif",18,9.08262014389038
"20121112.tif",19,9.91208171844482
"20121112.tif",20,10.3473653793335
"20121112.tif",21,8.62959861755371
"20121112.tif",22,8.47350227832794
"20121112.tif",23,7.8989691734314
"20121112.tif",24,7.89147102832794
"20121112.tif",25,9.5535945892334
"20121112.tif",26,8.77418661117554
"20121112.tif",27,5.91352462768555
"20121112.tif",28,4.18749713897705
"20121112.tif",29,NA
"20121113.tif",1,NA
"20121113.tif",2,9.98933506011963
"20121113.tif",3,9.83915948867798
"20121113.tif",4,9.86260390281677
"20121113.tif",5,10.0161662101746
"20121113.tif",6,10.3489952087402
"20121113.tif",7,11.6063051223755
"20121113.tif",8,10.8996345996857
"20121113.tif",9,11.502030134201
"20121113.tif",10,12.624983549118
"20121113.tif",11,14.037314414978
"20121113.tif",12,13.609808921814
"20121113.tif",13,13.609808921814
"20121113.tif",14,13.6052091121674
"20121113.tif",15,12.4665067195892
"20121113.tif",16,11.2220029830933
"20121113.tif",17,12.2485768795013
"20121113.tif",18,12.6584389209747
"20121113.tif",19,13.7625970840454
"20121113.tif",20,13.7253465652466
"20121113.tif",21,11.9499750137329
"20121113.tif",22,11.3615729808807
"20121113.tif",23,10.5395307540894
"20121113.tif",24,10.5929141044617
"20121113.tif",25,12.2256193161011
"20121113.tif",26,11.3938817977905
"20121113.tif",27,8.15509986877441
"20121113.tif",28,5.88471221923828
"20121113.tif",29,NA
"20121114.tif",1,NA
"20121114.tif",2,10.9132118225098
"20121114.tif",3,11.1192336082458
"20121114.tif",4,11.1063466072083
"20121114.tif",5,11.6665534973145
"20121114.tif",6,12.1924152374268
"20121114.tif",7,14.584418296814
"20121114.tif",8,13.7207500934601
"20121114.tif",9,14.6415088176727
"20121114.tif",10,16.4436354637146
"20121114.tif",11,19.1551208496094
"20121114.tif",12,16.3009796142578
"20121114.tif",13,16.3009796142578
"20121114.tif",14,16.2579333782196
"20121114.tif",15,15.0700912475586
"20121114.tif",16,13.1360025405884
"20121114.tif",17,14.7845163345337
"20121114.tif",18,15.4128420352936
"20121114.tif",19,15.8356866836548
"20121114.tif",20,17.3642425537109
"20121114.tif",21,13.4043884277344
"20121114.tif",22,13.3046009540558
"20121114.tif",23,13.3753175735474
"20121114.tif",24,12.0185458660126
"20121114.tif",25,12.7843866348267
"20121114.tif",26,12.0985374450684
"20121114.tif",27,8.72714877128601
"20121114.tif",28,6.13252973556519
"20121114.tif",29,NA
"20121115.tif",1,NA
"20121115.tif",2,13.1024570465088
"20121115.tif",3,12.9717299938202
"20121115.tif",4,13.3217697143555
"20121115.tif",5,13.398693561554
"20121115.tif",6,14.0228481292725
"20121115.tif",7,15.4741554260254
"20121115.tif",8,14.5165674686432
"20121115.tif",9,15.0989170074463
"20121115.tif",10,16.852751493454
"20121115.tif",11,19.4340686798096
"20121115.tif",12,17.5985355377197
"20121115.tif",13,17.5985355377197
"20121115.tif",14,19.0908479690552
"20121115.tif",15,18.3275761604309
"20121115.tif",16,16.7806129455566
"20121115.tif",17,17.9220609664917
"20121115.tif",18,17.7956576347351
"20121115.tif",19,19.5978374481201
"20121115.tif",20,19.8387393951416
"20121115.tif",21,16.5958518981934
"20121115.tif",22,16.1268117427826
"20121115.tif",23,14.4714689254761
"20121115.tif",24,15.0173695087433
"20121115.tif",25,16.3160095214844
"20121115.tif",26,15.8735752105713
"20121115.tif",27,12.3435974121094
"20121115.tif",28,9.66152763366699
"20121115.tif",29,NA
"20121116.tif",1,NA
"20121116.tif",2,14.3700561523438
"20121116.tif",3,14.4250626564026
"20121116.tif",4,14.4039232730865
"20121116.tif",5,14.783055305481
"20121116.tif",6,15.3073244094849
"20121116.tif",7,17.9737205505371
"20121116.tif",8,16.1962904930115
"20121116.tif",9,15.8929848670959
"20121116.tif",10,17.1534624099731
"20121116.tif",11,19.8911590576172
"20121116.tif",12,17.0705986022949
"20121116.tif",13,17.0705986022949
"20121116.tif",14,19.0286335945129
"20121116.tif",15,18.3698463439941
"20121116.tif",16,16.9462776184082
"20121116.tif",17,18.3047790527344
"20121116.tif",18,18.42333984375
"20121116.tif",19,19.259256362915
"20121116.tif",20,20.9776287078857
"20121116.tif",21,18.2357215881348
"20121116.tif",22,17.8279268741608
"20121116.tif",23,18.3088893890381
"20121116.tif",24,17.1599011421204
"20121116.tif",25,17.8998107910156
"20121116.tif",26,17.4209766387939
"20121116.tif",27,14.6865186691284
"20121116.tif",28,12.1365447044373
"20121116.tif",29,NA
"20121117.tif",1,NA
"20121117.tif",2,17.647632598877
"20121117.tif",3,17.8888387680054
"20121117.tif",4,17.7364058494568
"20121117.tif",5,18.084949016571
"20121117.tif",6,18.515718460083
"20121117.tif",7,20.2265129089355
"20121117.tif",8,18.6866579055786
"20121117.tif",9,18.4678559303284
"20121117.tif",10,19.7047367095947
"20121117.tif",11,21.8324394226074
"20121117.tif",12,19.439474105835
"20121117.tif",13,19.439474105835
"20121117.tif",14,20.4071226119995
"20121117.tif",15,19.5727248191833
"20121117.tif",16,18.1959857940674
"20121117.tif",17,18.728786945343
"20121117.tif",18,18.5213871002197
"20121117.tif",19,18.563102722168
"20121117.tif",20,20.111270904541
"20121117.tif",21,18.5401878356934
"20121117.tif",22,17.8652405738831
"20121117.tif",23,17.6228256225586
"20121117.tif",24,17.3508863449097
"20121117.tif",25,19.3031368255615
"20121117.tif",26,18.2733030319214
"20121117.tif",27,13.3537430763245
"20121117.tif",28,9.27658367156982
"20121117.tif",29,NA
"20121118.tif",1,NA
"20121118.tif",2,11.7949094772339
"20121118.tif",3,11.8433840274811
"20121118.tif",4,11.7718415260315
"20121118.tif",5,12.0738558769226
"20121118.tif",6,12.4366607666016
"20121118.tif",7,13.664722442627
"20121118.tif",8,12.9118368625641
"20121118.tif",9,13.1167588233948
"20121118.tif",10,14.0562965869904
"20121118.tif",11,15.5635013580322
"20121118.tif",12,14.4523086547852
"20121118.tif",13,14.4523086547852
"20121118.tif",14,14.9924714565277
"20121118.tif",15,14.5254759788513
"20121118.tif",16,13.5190668106079
"20121118.tif",17,13.6008207798004
"20121118.tif",18,13.0914015769958
"20121118.tif",19,12.5791616439819
"20121118.tif",20,13.837121963501
"20121118.tif",21,12.7923564910889
"20121118.tif",22,11.7966964244843
"20121118.tif",23,11.3663768768311
"20121118.tif",24,11.4859099388123
"20121118.tif",25,12.77321434021
"20121118.tif",26,12.1799502372742
"20121118.tif",27,8.74480533599854
"20121118.tif",28,6.43909907341003
"20121118.tif",29,NA
"20121119.tif",1,NA
"20121119.tif",2,8.98364543914795
"20121119.tif",3,9.24579524993896
"20121119.tif",4,9.12487840652466
"20121119.tif",5,9.428795337677
"20121119.tif",6,9.67885875701904
"20121119.tif",7,11.4410181045532
"20121119.tif",8,10.8276977539062
"20121119.tif",9,11.5518200397491
"20121119.tif",10,12.8559110164642
"20121119.tif",11,14.3567333221436
"20121119.tif",12,13.1108837127686
"20121119.tif",13,13.1108837127686
"20121119.tif",14,13.586466550827
"20121119.tif",15,12.8291707038879
"20121119.tif",16,11.3354434967041
"20121119.tif",17,10.5797169208527
"20121119.tif",18,10.2016959190369
"20121119.tif",19,9.52633571624756
"20121119.tif",20,9.52331733703613
"20121119.tif",21,8.6925802230835
"20121119.tif",22,8.33510506153107
"20121119.tif",23,8.48220539093018
"20121119.tif",24,7.98848927021027
"20121119.tif",25,8.46443367004395
"20121119.tif",26,8.16010737419128
"20121119.tif",27,6.05439257621765
"20121119.tif",28,4.69250249862671
"20121119.tif",29,NA
"20121120.tif",1,NA
"20121120.tif",2,9.25918197631836
"20121120.tif",3,9.06173825263977
"20121120.tif",4,9.28809213638306
"20121120.tif",5,9.19202494621277
"20121120.tif",6,9.23716926574707
"20121120.tif",7,10.3103790283203
"20121120.tif",8,9.92341375350952
"20121120.tif",9,10.6404135227203
"20121120.tif",10,11.7526149749756
"20121120.tif",11,13.2115612030029
"20121120.tif",12,12.6577548980713
"20121120.tif",13,12.6577548980713
"20121120.tif",14,12.68199467659
"20121120.tif",15,12.0703880786896
"20121120.tif",16,10.8153429031372
"20121120.tif",17,11.133043050766
"20121120.tif",18,10.5372049808502
"20121120.tif",19,9.76533508300781
"20121120.tif",20,10.0400457382202
"20121120.tif",21,9.38760662078857
"20121120.tif",22,8.2185879945755
"20121120.tif",23,7.91365432739258
"20121120.tif",24,8.66804111003876
"20121120.tif",25,10.1467323303223
"20121120.tif",26,9.57211923599243
"20121120.tif",27,7.36835932731628
"20121120.tif",28,5.68411612510681
"20121120.tif",29,NA
"20121121.tif",1,NA
"20121121.tif",2,11.8998584747314
"20121121.tif",3,11.949275970459
"20121121.tif",4,11.9152734279633
"20121121.tif",5,12.4085903167725
"20121121.tif",6,12.732195854187
"20121121.tif",7,14.8663358688354
"20121121.tif",8,14.2124791145325
"20121121.tif",9,15.0189201831818
"20121121.tif",10,16.8221175670624
"20121121.tif",11,19.6337089538574
"20121121.tif",12,17.2921161651611
"20121121.tif",13,17.2921161651611
"20121121.tif",14,17.9156527519226
"20121121.tif",15,16.7210609912872
"20121121.tif",16,15.1681385040283
"20121121.tif",17,16.237078666687
"20121121.tif",18,16.6086347103119
"20121121.tif",19,17.1217975616455
"20121121.tif",20,17.4099941253662
"20121121.tif",21,15.3945770263672
"20121121.tif",22,14.5134785175323
"20121121.tif",23,13.9638748168945
"20121121.tif",24,13.8459606170654
"20121121.tif",25,15.3775978088379
"20121121.tif",26,14.7419810295105
"20121121.tif",27,10.9342458248138
"20121121.tif",28,8.15747141838074
"20121121.tif",29,NA
"20121122.tif",1,NA
"20121122.tif",2,16.106143951416
"20121122.tif",3,16.5160455703735
"20121122.tif",4,16.4438118934631
"20121122.tif",5,16.7649431228638
"20121122.tif",6,17.1188983917236
"20121122.tif",7,19.1480884552002
"20121122.tif",8,17.96311378479
"20121122.tif",9,17.6956348419189
"20121122.tif",10,18.2283492088318
"20121122.tif",11,19.8940982818604
"20121122.tif",12,18.0322170257568
"20121122.tif",13,18.0322170257568
"20121122.tif",14,19.5395331382751
"20121122.tif",15,18.8334369659424
"20121122.tif",16,17.3319320678711
"20121122.tif",17,18.1236681938171
"20121122.tif",18,18.3889079093933
"20121122.tif",19,19.2140865325928
"20121122.tif",20,20.1955890655518
"20121122.tif",21,16.6853218078613
"20121122.tif",22,16.5849659442902
"20121122.tif",23,15.9460878372192
"20121122.tif",24,15.5241234302521
"20121122.tif",25,16.8829231262207
"20121122.tif",26,15.9600167274475
"20121122.tif",27,12.164183139801
"20121122.tif",28,9.84691572189331
"20121122.tif",29,NA
"20121123.tif",1,NA
"20121123.tif",2,14.225380897522
"20121123.tif",3,14.8720510005951
"20121123.tif",4,14.8338212966919
"20121123.tif",5,15.7115631103516
"20121123.tif",6,16.0582942962646
"20121123.tif",7,18.6302490234375
"20121123.tif",8,17.1283690929413
"20121123.tif",9,17.2166309356689
"20121123.tif",10,18.9165878295898
"20121123.tif",11,21.9457149505615
"20121123.tif",12,19.1086120605469
"20121123.tif",13,19.1086120605469
"20121123.tif",14,19.910089969635
"20121123.tif",15,18.767550945282
"20121123.tif",16,16.8670139312744
"20121123.tif",17,17.6467552185059
"20121123.tif",18,18.4193201065063
"20121123.tif",19,19.6556015014648
"20121123.tif",20,22.1356811523438
"20121123.tif",21,16.4410037994385
"20121123.tif",22,16.3043653964996
"20121123.tif",23,15.2326345443726
"20121123.tif",24,14.7207691669464
"20121123.tif",25,16.5801315307617
"20121123.tif",26,15.7185382843018
"20121123.tif",27,11.4300088882446
"20121123.tif",28,8.83428239822388
"20121123.tif",29,NA
"20121124.tif",1,NA
"20121124.tif",2,10.6441698074341
"20121124.tif",3,11.2054042816162
"20121124.tif",4,11.2169070243835
"20121124.tif",5,11.518078327179
"20121124.tif",6,11.7803335189819
"20121124.tif",7,13.0839338302612
"20121124.tif",8,12.2467119693756
"20121124.tif",9,12.4033267498016
"20121124.tif",10,13.3355393409729
"20121124.tif",11,14.5125617980957
"20121124.tif",12,13.5926952362061
"20121124.tif",13,13.5926952362061
"20121124.tif",14,14.1332757472992
"20121124.tif",15,13.3474912643433
"20121124.tif",16,12.2265701293945
"20121124.tif",17,12.8901221752167
"20121124.tif",18,13.6490588188171
"20121124.tif",19,14.2574892044067
"20121124.tif",20,15.8445653915405
"20121124.tif",21,12.1487951278687
"20121124.tif",22,12.0847809314728
"20121124.tif",23,11.06312084198
"20121124.tif",24,10.9896466732025
"20121124.tif",25,12.0405578613281
"20121124.tif",26,11.6205930709839
"20121124.tif",27,9.30766844749451
"20121124.tif",28,8.34238696098328
"20121124.tif",29,NA
"20121125.tif",1,NA
"20121125.tif",2,13.7794036865234
"20121125.tif",3,14.3581213951111
"20121125.tif",4,14.4006547927856
"20121125.tif",5,14.8972554206848
"20121125.tif",6,15.0728101730347
"20121125.tif",7,16.9100379943848
"20121125.tif",8,15.9382307529449
"20121125.tif",9,16.2312228679657
"20121125.tif",10,17.5305399894714
"20121125.tif",11,19.4637260437012
"20121125.tif",12,17.0424194335938
"20121125.tif",13,17.0424194335938
"20121125.tif",14,17.8636503219604
"20121125.tif",15,16.7346875667572
"20121125.tif",16,14.9214601516724
"20121125.tif",17,16.5449371337891
"20121125.tif",18,17.1083254814148
"20121125.tif",19,18.1814479827881
"20121125.tif",20,18.8998203277588
"20121125.tif",21,15.5151844024658
"20121125.tif",22,15.5038595199585
"20121125.tif",23,14.8330640792847
"20121125.tif",24,14.2008774280548
"20121125.tif",25,15.1138858795166
"20121125.tif",26,14.8954467773438
"20121125.tif",27,11.9259386062622
"20121125.tif",28,9.3694019317627
"20121125.tif",29,NA
"20121126.tif",1,NA
"20121126.tif",2,13.770432472229
"20121126.tif",3,14.1220674514771
"20121126.tif",4,14.1648902893066
"20121126.tif",5,14.6710035800934
"20121126.tif",6,14.9772844314575
"20121126.tif",7,17.2867622375488
"20121126.tif",8,16.1795139312744
"20121126.tif",9,16.694034576416
"20121126.tif",10,18.3178815841675
"20121126.tif",11,21.0335578918457
"20121126.tif",12,18.0643825531006
"20121126.tif",13,18.0643825531006
"20121126.tif",14,19.3223471641541
"20121126.tif",15,18.4873061180115
"20121126.tif",16,17.3008365631104
"20121126.tif",17,18.7075657844543
"20121126.tif",18,18.9817371368408
"20121126.tif",19,20.5709476470947
"20121126.tif",20,21.6977806091309
"20121126.tif",21,17.9618034362793
"20121126.tif",22,17.559065580368
"20121126.tif",23,17.2384624481201
"20121126.tif",24,16.2668583393097
"20121126.tif",25,17.203052520752
"20121126.tif",26,16.3644642829895
"20121126.tif",27,13.0105414390564
"20121126.tif",28,10.4687724113464
"20121126.tif",29,NA
"20121127.tif",1,NA
"20121127.tif",2,13.1475343704224
"20121127.tif",3,13.26939702034
"20121127.tif",4,13.2918436527252
"20121127.tif",5,13.4819734096527
"20121127.tif",6,13.6106386184692
"20121127.tif",7,15.6188182830811
"20121127.tif",8,14.7446434497833
"20121127.tif",9,15.2490055561066
"20121127.tif",10,16.8074564933777
"20121127.tif",11,19.226692199707
"20121127.tif",12,16.6344127655029
"20121127.tif",13,16.6344127655029
"20121127.tif",14,18.1211323738098
"20121127.tif",15,17.0047452449799
"20121127.tif",16,15.1228084564209
"20121127.tif",17,16.8142304420471
"20121127.tif",18,16.9996509552002
"20121127.tif",19,20.3212261199951
"20121127.tif",20,20.0322303771973
"20121127.tif",21,15.7399559020996
"20121127.tif",22,15.4180817604065
"20121127.tif",23,14.4537315368652
"20121127.tif",24,13.9776921272278
"20121127.tif",25,14.546914100647
"20121127.tif",26,14.1001873016357
"20121127.tif",27,10.7530767917633
"20121127.tif",28,8.68364119529724
"20121127.tif",29,NA
"20121128.tif",1,NA
"20121128.tif",2,13.2072153091431
"20121128.tif",3,13.1737945079803
"20121128.tif",4,13.2947833538055
"20121128.tif",5,13.3680658340454
"20121128.tif",6,13.593822479248
"20121128.tif",7,15.0334911346436
"20121128.tif",8,14.5308179855347
"20121128.tif",9,15.3502600193024
"20121128.tif",10,17.088710308075
"20121128.tif",11,19.3905601501465
"20121128.tif",12,17.2286911010742
