"date","city_num","pm25"
"20091101.tif",1,NA
"20091101.tif",2,11.28151512146
"20091101.tif",3,11.1304306983948
"20091101.tif",4,11.1059474945068
"20091101.tif",5,11.1142377853394
"20091101.tif",6,11.1322231292725
"20091101.tif",7,11.0141696929932
"20091101.tif",8,11.1198122501373
"20091101.tif",9,11.4231984615326
"20091101.tif",10,11.8348622322083
"20091101.tif",11,11.864893913269
"20091101.tif",12,12.5890798568726
"20091101.tif",13,12.5890798568726
"20091101.tif",14,12.8252654075623
"20091101.tif",15,12.6578159332275
"20091101.tif",16,11.8454151153564
"20091101.tif",17,11.8602738380432
"20091101.tif",18,11.7310087680817
"20091101.tif",19,10.6828374862671
"20091101.tif",20,12.5543556213379
"20091101.tif",21,10.4742698669434
"20091101.tif",22,11.4264514446259
"20091101.tif",23,11.386284828186
"20091101.tif",24,11.4010996818542
"20091101.tif",25,12.4516172409058
"20091101.tif",26,11.7285933494568
"20091101.tif",27,9.00986337661743
"20091101.tif",28,7.43547368049622
"20091101.tif",29,NA
"20091102.tif",1,NA
"20091102.tif",2,15.1147174835205
"20091102.tif",3,15.2854473590851
"20091102.tif",4,15.3470256328583
"20091102.tif",5,15.3449399471283
"20091102.tif",6,15.3145704269409
"20091102.tif",7,15.3977422714233
"20091102.tif",8,15.8117640018463
"20091102.tif",9,16.6777670383453
"20091102.tif",10,17.3078436851501
"20091102.tif",11,17.1452445983887
"20091102.tif",12,18.6307125091553
"20091102.tif",13,18.6307125091553
"20091102.tif",14,18.8543524742126
"20091102.tif",15,18.2462291717529
"20091102.tif",16,16.8596611022949
"20091102.tif",17,16.7496109008789
"20091102.tif",18,16.4776773452759
"20091102.tif",19,14.9853515625
"20091102.tif",20,16.3314990997314
"20091102.tif",21,14.6545963287354
"20091102.tif",22,15.5391266345978
"20091102.tif",23,14.8893918991089
"20091102.tif",24,15.6621603965759
"20091102.tif",25,17.3432140350342
"20091102.tif",26,16.9080877304077
"20091102.tif",27,13.8792243003845
"20091102.tif",28,12.0335254669189
"20091102.tif",29,NA
"20091103.tif",1,NA
"20091103.tif",2,11.311544418335
"20091103.tif",3,11.302497625351
"20091103.tif",4,11.3806970119476
"20091103.tif",5,11.4689056873322
"20091103.tif",6,11.5973844528198
"20091103.tif",7,11.7759666442871
"20091103.tif",8,11.9239597320557
"20091103.tif",9,12.5498139858246
"20091103.tif",10,13.1225163936615
"20091103.tif",11,13.0181760787964
"20091103.tif",12,14.6127805709839
"20091103.tif",13,14.6127805709839
"20091103.tif",14,15.4658269882202
"20091103.tif",15,14.9179000854492
"20091103.tif",16,13.3450031280518
"20091103.tif",17,12.5324425697327
"20091103.tif",18,12.0889348983765
"20091103.tif",19,10.639271736145
"20091103.tif",20,11.2271423339844
"20091103.tif",21,9.46426200866699
"20091103.tif",22,10.1747241020203
"20091103.tif",23,9.60432529449463
"20091103.tif",24,9.85510659217834
"20091103.tif",25,10.5081796646118
"20091103.tif",26,10.3702850341797
"20091103.tif",27,8.83548974990845
"20091103.tif",28,7.79198598861694
"20091103.tif",29,NA
"20091104.tif",1,NA
"20091104.tif",2,14.5235605239868
