"date","city_num","pm25"
"20150901.tif",1,NA
"20150901.tif",2,5.54298305511475
"20150901.tif",3,5.71958887577057
"20150901.tif",4,5.62162303924561
"20150901.tif",5,5.74154758453369
"20150901.tif",6,5.72283506393433
"20150901.tif",7,5.38360500335693
"20150901.tif",8,5.89985918998718
"20150901.tif",9,5.95885801315308
"20150901.tif",10,5.94433653354645
"20150901.tif",11,6.17921781539917
"20150901.tif",12,5.8344874382019
"20150901.tif",13,5.8344874382019
"20150901.tif",14,5.55213129520416
"20150901.tif",15,5.38649499416351
"20150901.tif",16,5.32317638397217
"20150901.tif",17,6.06255400180817
"20150901.tif",18,6.0518786907196
"20150901.tif",19,6.1013765335083
"20150901.tif",20,6.62077522277832
"20150901.tif",21,5.8372802734375
"20150901.tif",22,5.65936636924744
"20150901.tif",23,5.53008127212524
"20150901.tif",24,5.51336193084717
"20150901.tif",25,5.55871105194092
"20150901.tif",26,5.3714644908905
"20150901.tif",27,5.18794274330139
"20150901.tif",28,5.20604729652405
"20150901.tif",29,NA
"20150902.tif",1,NA
"20150902.tif",2,5.84638404846191
"20150902.tif",3,5.84808135032654
"20150902.tif",4,5.79574739933014
"20150902.tif",5,5.91278851032257
"20150902.tif",6,5.9661660194397
"20150902.tif",7,5.92669582366943
"20150902.tif",8,6.17227053642273
"20150902.tif",9,6.40943503379822
"20150902.tif",10,6.65497374534607
"20150902.tif",11,6.80122327804565
"20150902.tif",12,6.13308477401733
"20150902.tif",13,6.13308477401733
"20150902.tif",14,5.84019327163696
"20150902.tif",15,5.70861494541168
"20150902.tif",16,5.91954851150513
"20150902.tif",17,6.2030565738678
"20150902.tif",18,6.35603475570679
"20150902.tif",19,6.7077488899231
"20150902.tif",20,7.51697158813477
"20150902.tif",21,6.48915863037109
"20150902.tif",22,6.56936347484589
"20150902.tif",23,6.1839542388916
"20150902.tif",24,6.25822150707245
"20150902.tif",25,6.3784065246582
"20150902.tif",26,6.31714129447937
"20150902.tif",27,5.94252490997314
"20150902.tif",28,5.737628698349
"20150902.tif",29,NA
"20150903.tif",1,NA
