"date","city_num","pm25"
"20011001.tif",1,NA
"20011001.tif",2,9.6734561920166
"20011001.tif",3,10.1188948154449
"20011001.tif",4,10.2596561908722
"20011001.tif",5,10.3845055103302
"20011001.tif",6,10.2471303939819
"20011001.tif",7,9.70451831817627
"20011001.tif",8,10.271151304245
"20011001.tif",9,10.3328223228455
"20011001.tif",10,10.0013139247894
"20011001.tif",11,9.98271942138672
"20011001.tif",12,9.86566734313965
"20011001.tif",13,9.86566734313965
"20011001.tif",14,9.68549656867981
"20011001.tif",15,9.16288375854492
"20011001.tif",16,8.33961391448975
"20011001.tif",17,9.07086110115051
"20011001.tif",18,8.88228321075439
"20011001.tif",19,8.0169095993042
"20011001.tif",20,9.02998638153076
"20011001.tif",21,8.72546482086182
"20011001.tif",22,8.39374721050262
"20011001.tif",23,7.64481782913208
"20011001.tif",24,8.72793519496918
"20011001.tif",25,9.26628875732422
"20011001.tif",26,9.23001337051392
"20011001.tif",27,8.72194337844849
"20011001.tif",28,8.52675676345825
"20011001.tif",29,NA
"20011002.tif",1,NA
"20011002.tif",2,11.3478546142578
"20011002.tif",3,11.7809770107269
"20011002.tif",4,11.906715631485
"20011002.tif",5,12.0534255504608
"20011002.tif",6,12.0481414794922
"20011002.tif",7,11.6923990249634
"20011002.tif",8,11.8659443855286
"20011002.tif",9,11.4700000286102
"20011002.tif",10,10.8304946422577
"20011002.tif",11,10.6570177078247
"20011002.tif",12,10.8870611190796
"20011002.tif",13,10.8870611190796
"20011002.tif",14,11.0425388813019
"20011002.tif",15,10.4285843372345
"20011002.tif",16,9.32456684112549
"20011002.tif",17,10.2902390956879
"20011002.tif",18,10.0233931541443
"20011002.tif",19,9.56353378295898
"20011002.tif",20,10.3406038284302
"20011002.tif",21,10.3064651489258
"20011002.tif",22,9.99300479888916
"20011002.tif",23,9.09720325469971
"20011002.tif",24,10.2827379703522
"20011002.tif",25,10.6861343383789
"20011002.tif",26,10.6002254486084
"20011002.tif",27,10.2285161018372
"20011002.tif",28,10.1174168586731
"20011002.tif",29,NA
"20011003.tif",1,NA
"20011003.tif",2,5.13792276382446
"20011003.tif",3,5.39047205448151
"20011003.tif",4,5.50016498565674
"20011003.tif",5,5.57696652412415
"20011003.tif",6,5.4877758026123
"20011003.tif",7,5.31784677505493
"20011003.tif",8,5.38695359230042
"20011003.tif",9,5.2190728187561
"20011003.tif",10,5.13902139663696
"20011003.tif",11,5.28912353515625
"20011003.tif",12,5.17580509185791
"20011003.tif",13,5.17580509185791
"20011003.tif",14,5.19590830802917
"20011003.tif",15,5.04857969284058
"20011003.tif",16,4.65305376052856
"20011003.tif",17,5.01118671894073
"20011003.tif",18,4.90185260772705
"20011003.tif",19,4.46606922149658
"20011003.tif",20,5.04107522964478
"20011003.tif",21,4.84165954589844
"20011003.tif",22,4.57390773296356
"20011003.tif",23,4.08990907669067
"20011003.tif",24,4.83532559871674
"20011003.tif",25,5.11616611480713
"20011003.tif",26,5.0564227104187
"20011003.tif",27,4.71942687034607
"20011003.tif",28,4.52945399284363
"20011003.tif",29,NA
"20011004.tif",1,NA
"20011004.tif",2,5.56546211242676
"20011004.tif",3,5.74826562404633
"20011004.tif",4,5.83974325656891
"20011004.tif",5,5.90547049045563
