"date","city_num","pm25"
"20141201.tif",1,NA
"20141201.tif",2,17.2056446075439
"20141201.tif",3,16.4087617397308
"20141201.tif",4,16.0633299350739
"20141201.tif",5,16.3805067539215
"20141201.tif",6,17.3832454681396
"20141201.tif",7,16.4353427886963
"20141201.tif",8,16.9217658042908
"20141201.tif",9,16.9421348571777
"20141201.tif",10,16.6556057929993
"20141201.tif",11,16.6565856933594
"20141201.tif",12,16.3218669891357
"20141201.tif",13,16.3218669891357
"20141201.tif",14,16.2708656787872
"20141201.tif",15,16.4333894252777
"20141201.tif",16,16.9917984008789
"20141201.tif",17,15.1110479831696
"20141201.tif",18,13.6034381389618
"20141201.tif",19,13.2171020507812
"20141201.tif",20,11.9759454727173
"20141201.tif",21,12.8303546905518
"20141201.tif",22,12.1329958438873
"20141201.tif",23,11.6395788192749
"20141201.tif",24,11.8947160243988
"20141201.tif",25,11.3738498687744
"20141201.tif",26,11.3246364593506
"20141201.tif",27,10.141252040863
"20141201.tif",28,8.79729318618774
"20141201.tif",29,NA
"20141202.tif",1,NA
"20141202.tif",2,16.6689758300781
"20141202.tif",3,15.8858835697174
"20141202.tif",4,15.645049571991
"20141202.tif",5,16.1630992889404
"20141202.tif",6,17.3223152160645
"20141202.tif",7,17.7356395721436
"20141202.tif",8,17.6517381668091
"20141202.tif",9,18.0720410346985
"20141202.tif",10,18.059531211853
"20141202.tif",11,17.9840774536133
"20141202.tif",12,17.6506214141846
"20141202.tif",13,17.6506214141846
"20141202.tif",14,18.09534740448
"20141202.tif",15,18.4842910766602
"20141202.tif",16,20.0419998168945
"20141202.tif",17,18.812343120575
"20141202.tif",18,17.7332825660706
"20141202.tif",19,17.3742237091064
"20141202.tif",20,16.1934566497803
"20141202.tif",21,16.7129821777344
"20141202.tif",22,15.6978809833527
"20141202.tif",23,14.9038438796997
"20141202.tif",24,15.4068124294281
"20141202.tif",25,14.5391807556152
"20141202.tif",26,14.4471001625061
"20141202.tif",27,13.7641844749451
"20141202.tif",28,13.2113480567932
"20141202.tif",29,NA
"20141203.tif",1,NA
"20141203.tif",2,6.97320890426636
"20141203.tif",3,7.04691243171692
"20141203.tif",4,6.98445904254913
"20141203.tif",5,7.10616767406464
"20141203.tif",6,7.1214280128479
"20141203.tif",7,6.90282773971558
"20141203.tif",8,7.5676976442337
"20141203.tif",9,8.02557504177094
"20141203.tif",10,8.06999683380127
"20141203.tif",11,8.03241157531738
"20141203.tif",12,8.92192459106445
"20141203.tif",13,8.92192459106445
"20141203.tif",14,9.24022603034973
"20141203.tif",15,9.34513306617737
"20141203.tif",16,9.16661262512207
"20141203.tif",17,9.05809259414673
"20141203.tif",18,8.64635038375854
"20141203.tif",19,8.86138248443604
"20141203.tif",20,8.40859222412109
"20141203.tif",21,9.43685245513916
"20141203.tif",22,8.68540978431702
"20141203.tif",23,8.13496208190918
"20141203.tif",24,8.76138710975647
"20141203.tif",25,8.58376598358154
"20141203.tif",26,8.65007829666138
"20141203.tif",27,8.50911092758179
"20141203.tif",28,8.26680946350098
"20141203.tif",29,NA
"20141204.tif",1,NA
"20141204.tif",2,10.4515209197998
"20141204.tif",3,10.3568544387817
"20141204.tif",4,10.288140296936
"20141204.tif",5,10.3195343017578
"20141204.tif",6,10.5016527175903
"20141204.tif",7,10.0999212265015
"20141204.tif",8,10.4236936569214
"20141204.tif",9,10.3607685565948
"20141204.tif",10,10.3527657985687
"20141204.tif",11,10.4056520462036
"20141204.tif",12,11.2048139572144
"20141204.tif",13,11.2048139572144
"20141204.tif",14,11.9162266254425
"20141204.tif",15,12.0760352611542
"20141204.tif",16,12.301079750061
"20141204.tif",17,12.0285947322845
"20141204.tif",18,11.5812962055206
"20141204.tif",19,12.1855058670044
"20141204.tif",20,11.7792558670044
"20141204.tif",21,12.8131990432739
"20141204.tif",22,12.0180110931396
"20141204.tif",23,11.5500011444092
"20141204.tif",24,12.2475588321686
"20141204.tif",25,12.5119771957397
"20141204.tif",26,12.4619159698486
"20141204.tif",27,12.0480351448059
"20141204.tif",28,11.6137952804565
"20141204.tif",29,NA
"20141205.tif",1,NA
"20141205.tif",2,13.3444738388062
"20141205.tif",3,13.3506624698639
"20141205.tif",4,13.2575089931488
"20141205.tif",5,13.4800040721893
"20141205.tif",6,13.7245950698853
"20141205.tif",7,13.0165300369263
"20141205.tif",8,13.7054336071014
"20141205.tif",9,13.8838999271393
"20141205.tif",10,13.8543493747711
"20141205.tif",11,13.8279523849487
"20141205.tif",12,14.8110036849976
"20141205.tif",13,14.8110036849976
"20141205.tif",14,15.092184305191
"20141205.tif",15,14.9951593875885
"20141205.tif",16,15.14577293396
"20141205.tif",17,13.0757672786713
"20141205.tif",18,11.8514196872711
"20141205.tif",19,11.2901725769043
"20141205.tif",20,10.1312007904053
"20141205.tif",21,10.9988689422607
"20141205.tif",22,10.3571805953979
"20141205.tif",23,9.89201164245605
"20141205.tif",24,10.3103630542755
"20141205.tif",25,10.2146816253662
"20141205.tif",26,10.1506366729736
"20141205.tif",27,9.63788366317749
"20141205.tif",28,8.84736394882202
"20141205.tif",29,NA
"20141206.tif",1,NA
"20141206.tif",2,25.5986995697021
"20141206.tif",3,24.5401501655579
"20141206.tif",4,23.4053378105164
"20141206.tif",5,23.8379626274109
"20141206.tif",6,24.6438255310059
"20141206.tif",7,23.287712097168
"20141206.tif",8,24.6238899230957
"20141206.tif",9,24.7196426391602
"20141206.tif",10,24.2877860069275
"20141206.tif",11,24.4506683349609
"20141206.tif",12,24.4487571716309
"20141206.tif",13,24.4487571716309
"20141206.tif",14,24.0458102226257
"20141206.tif",15,24.0083632469177
"20141206.tif",16,23.1711883544922
"20141206.tif",17,18.0660982131958
"20141206.tif",18,15.9150094985962
"20141206.tif",19,13.9102563858032
"20141206.tif",20,12.2727251052856
"20141206.tif",21,13.4258432388306
"20141206.tif",22,12.3706595897675
"20141206.tif",23,11.8610429763794
"20141206.tif",24,12.4512672424316
"20141206.tif",25,12.3317384719849
"20141206.tif",26,12.2135143280029
"20141206.tif",27,10.9567580223083
"20141206.tif",28,9.5851001739502
"20141206.tif",29,NA
"20141207.tif",1,NA
"20141207.tif",2,19.2881145477295
"20141207.tif",3,18.504364490509
"20141207.tif",4,18.1449885368347
"20141207.tif",5,18.4469776153564
"20141207.tif",6,18.934268951416
"20141207.tif",7,17.6441440582275
"20141207.tif",8,18.4618067741394
"20141207.tif",9,18.4225726127625
"20141207.tif",10,18.1437468528748
"20141207.tif",11,17.8945732116699
"20141207.tif",12,19.2887096405029
"20141207.tif",13,19.2887096405029
"20141207.tif",14,19.6741719245911
"20141207.tif",15,19.5486607551575
"20141207.tif",16,19.7779331207275
"20141207.tif",17,15.2072508335114
"20141207.tif",18,13.5866539478302
"20141207.tif",19,12.3460836410522
"20141207.tif",20,10.7117986679077
"20141207.tif",21,11.4050540924072
"20141207.tif",22,11.4925949573517
"20141207.tif",23,11.4695634841919
"20141207.tif",24,11.3297619819641
"20141207.tif",25,10.8503446578979
