"date","city_num","pm25"
"20120301.tif",1,NA
"20120301.tif",2,6.68650150299072
"20120301.tif",3,6.83290207386017
"20120301.tif",4,6.86045932769775
"20120301.tif",5,6.93339347839355
"20120301.tif",6,7.00015306472778
"20120301.tif",7,7.74950265884399
"20120301.tif",8,7.4300525188446
"20120301.tif",9,7.5964503288269
"20120301.tif",10,8.36642360687256
"20120301.tif",11,9.66673755645752
"20120301.tif",12,8.84925937652588
"20120301.tif",13,8.84925937652588
"20120301.tif",14,9.75231456756592
"20120301.tif",15,9.35758090019226
"20120301.tif",16,8.8361177444458
"20120301.tif",17,10.0102097988129
"20120301.tif",18,10.4948551654816
"20120301.tif",19,11.3528985977173
"20120301.tif",20,13.095006942749
"20120301.tif",21,11.2046060562134
"20120301.tif",22,11.3567991256714
"20120301.tif",23,11.4283924102783
"20120301.tif",24,11.086658000946
"20120301.tif",25,11.8483200073242
"20120301.tif",26,11.3065042495728
"20120301.tif",27,8.79108881950378
"20120301.tif",28,6.85889053344727
"20120301.tif",29,NA
"20120302.tif",1,NA
"20120302.tif",2,3.39278197288513
"20120302.tif",3,3.45888191461563
"20120302.tif",4,3.50538021326065
"20120302.tif",5,3.57236301898956
"20120302.tif",6,3.53793597221375
"20120302.tif",7,4.11882877349854
"20120302.tif",8,3.72343957424164
"20120302.tif",9,3.686887383461
"20120302.tif",10,4.48505610227585
"20120302.tif",11,6.4847936630249
"20120302.tif",12,5.21692419052124
"20120302.tif",13,5.21692419052124
"20120302.tif",14,6.03825581073761
"20120302.tif",15,5.47771823406219
"20120302.tif",16,4.75184774398804
"20120302.tif",17,5.8329131603241
"20120302.tif",18,5.94663262367249
"20120302.tif",19,6.17298173904419
"20120302.tif",20,8.2091703414917
"20120302.tif",21,6.757887840271
"20120302.tif",22,6.02003526687622
"20120302.tif",23,5.9114670753479
"20120302.tif",24,5.90062129497528
"20120302.tif",25,6.7026743888855
"20120302.tif",26,6.61943745613098
"20120302.tif",27,5.37125873565674
"20120302.tif",28,4.57822608947754
"20120302.tif",29,NA
"20120303.tif",1,NA
"20120303.tif",2,3.76721954345703
"20120303.tif",3,3.86275315284729
"20120303.tif",4,3.89718186855316
"20120303.tif",5,4.05852168798447
"20120303.tif",6,4.14043235778809
"20120303.tif",7,5.00117969512939
"20120303.tif",8,4.40655237436295
"20120303.tif",9,4.37285697460175
"20120303.tif",10,4.99175536632538
"20120303.tif",11,6.37653923034668
"20120303.tif",12,5.70123243331909
"20120303.tif",13,5.70123243331909
"20120303.tif",14,7.00570631027222
"20120303.tif",15,6.63267588615417
"20120303.tif",16,5.95502328872681
"20120303.tif",17,6.37797892093658
"20120303.tif",18,6.57096135616302
"20120303.tif",19,6.99514436721802
"20120303.tif",20,8.79258728027344
"20120303.tif",21,7.3064227104187
"20120303.tif",22,7.52429735660553
"20120303.tif",23,8.17284488677979
"20120303.tif",24,7.44911026954651
"20120303.tif",25,7.79131174087524
"20120303.tif",26,7.38836431503296
"20120303.tif",27,5.8474555015564
"20120303.tif",28,4.68188643455505
"20120303.tif",29,NA
"20120304.tif",1,NA
"20120304.tif",2,8.72623252868652
"20120304.tif",3,8.98249053955078
"20120304.tif",4,9.12126851081848
"20120304.tif",5,9.28624415397644
"20120304.tif",6,9.53493881225586
"20120304.tif",7,10.4252672195435
"20120304.tif",8,9.82127809524536
"20120304.tif",9,10.0357134342194
"20120304.tif",10,11.0476536750793
"20120304.tif",11,13.0991897583008
"20120304.tif",12,11.291841506958
"20120304.tif",13,11.291841506958
"20120304.tif",14,12.683345079422
"20120304.tif",15,11.6015408039093
"20120304.tif",16,10.2595186233521
"20120304.tif",17,10.990074634552
"20120304.tif",18,11.224858045578
"20120304.tif",19,12.5211143493652
"20120304.tif",20,14.2998809814453
"20120304.tif",21,12.3684587478638
"20120304.tif",22,11.7907683849335
"20120304.tif",23,11.5693778991699
"20120304.tif",24,11.149694442749
"20120304.tif",25,12.1411838531494
"20120304.tif",26,11.6252255439758
"20120304.tif",27,8.5662567615509
"20120304.tif",28,6.65063905715942
"20120304.tif",29,NA
"20120305.tif",1,NA
"20120305.tif",2,10.0057306289673
"20120305.tif",3,10.1699101924896
"20120305.tif",4,10.3477663993835
"20120305.tif",5,10.4177086353302
"20120305.tif",6,10.6630458831787
"20120305.tif",7,11.4804372787476
"20120305.tif",8,11.2461853027344
"20120305.tif",9,11.9653911590576
"20120305.tif",10,13.3561186790466
"20120305.tif",11,15.6073741912842
"20120305.tif",12,14.3084144592285
"20120305.tif",13,14.3084144592285
"20120305.tif",14,15.0506899356842
"20120305.tif",15,14.1699237823486
"20120305.tif",16,12.8461723327637
"20120305.tif",17,13.7955029010773
"20120305.tif",18,14.2062075138092
"20120305.tif",19,15.0886735916138
"20120305.tif",20,17.021146774292
"20120305.tif",21,14.8748388290405
"20120305.tif",22,13.9153130054474
"20120305.tif",23,14.0171689987183
"20120305.tif",24,13.9715583324432
"20120305.tif",25,15.4014043807983
"20120305.tif",26,14.5138154029846
"20120305.tif",27,10.8708820343018
"20120305.tif",28,8.0975866317749
"20120305.tif",29,NA
"20120306.tif",1,NA
"20120306.tif",2,7.10552978515625
"20120306.tif",3,7.51651048660278
"20120306.tif",4,7.85833323001862
"20120306.tif",5,7.89019644260406
"20120306.tif",6,7.77473211288452
"20120306.tif",7,8.58487796783447
"20120306.tif",8,8.08548069000244
"20120306.tif",9,8.03974318504333
"20120306.tif",10,8.85721468925476
"20120306.tif",11,11.0033254623413
"20120306.tif",12,9.58048248291016
"20120306.tif",13,9.58048248291016
"20120306.tif",14,11.236492395401
"20120306.tif",15,10.7413103580475
"20120306.tif",16,10.2634201049805
"20120306.tif",17,11.0796892642975
"20120306.tif",18,11.3207271099091
"20120306.tif",19,12.2114505767822
"20120306.tif",20,14.1978139877319
"20120306.tif",21,12.5741672515869
"20120306.tif",22,12.1547870635986
"20120306.tif",23,12.093222618103
"20120306.tif",24,12.1705560684204
"20120306.tif",25,13.3843851089478
"20120306.tif",26,12.6441402435303
"20120306.tif",27,10.3108520507812
"20120306.tif",28,8.7963342666626
"20120306.tif",29,NA
"20120307.tif",1,NA
"20120307.tif",2,8.49564552307129
"20120307.tif",3,8.86881923675537
"20120307.tif",4,8.74478244781494
"20120307.tif",5,9.01866436004639
"20120307.tif",6,9.09160709381104
"20120307.tif",7,9.74113464355469
"20120307.tif",8,9.47108864784241
"20120307.tif",9,9.45429730415344
"20120307.tif",10,9.92652368545532
"20120307.tif",11,11.344633102417
"20120307.tif",12,9.85947132110596
"20120307.tif",13,9.85947132110596
"20120307.tif",14,10.1407294273376
"20120307.tif",15,9.77651309967041
"20120307.tif",16,8.86888027191162
"20120307.tif",17,10.0523676872253
"20120307.tif",18,10.0540592670441
"20120307.tif",19,10.498610496521
"20120307.tif",20,12.9272985458374
"20120307.tif",21,11.357346534729
"20120307.tif",22,10.9329786300659
"20120307.tif",23,11.1158399581909
"20120307.tif",24,10.8323316574097
"20120307.tif",25,11.8844614028931
"20120307.tif",26,10.9901647567749
"20120307.tif",27,8.8262574672699
"20120307.tif",28,7.54709315299988
"20120307.tif",29,NA
"20120308.tif",1,NA
"20120308.tif",2,5.15001249313354
"20120308.tif",3,5.20577430725098
"20120308.tif",4,5.30319333076477
"20120308.tif",5,5.37008917331696
"20120308.tif",6,5.3823938369751
"20120308.tif",7,6.69986915588379
"20120308.tif",8,6.05309629440308
"20120308.tif",9,6.09853041172028
"20120308.tif",10,6.64929473400116
"20120308.tif",11,7.82592058181763
"20120308.tif",12,7.40034532546997
"20120308.tif",13,7.40034532546997
"20120308.tif",14,8.20115792751312
"20120308.tif",15,7.67260384559631
"20120308.tif",16,7.35383605957031
"20120308.tif",17,8.9054262638092
"20120308.tif",18,9.25410223007202
"20120308.tif",19,9.87403202056885
"20120308.tif",20,11.5991983413696
"20120308.tif",21,9.94335174560547
"20120308.tif",22,9.58356165885925
"20120308.tif",23,9.89170742034912
"20120308.tif",24,9.46308469772339
"20120308.tif",25,10.3392362594604
"20120308.tif",26,9.60945129394531
"20120308.tif",27,6.88864612579346
"20120308.tif",28,5.26585102081299
"20120308.tif",29,NA
"20120309.tif",1,NA
"20120309.tif",2,4.88333559036255
"20120309.tif",3,5.08949601650238
"20120309.tif",4,5.19247198104858
"20120309.tif",5,5.36728346347809
"20120309.tif",6,5.36739873886108
"20120309.tif",7,6.18730115890503
"20120309.tif",8,5.84961521625519
"20120309.tif",9,6.13698053359985
"20120309.tif",10,6.75405263900757
"20120309.tif",11,7.80006742477417
"20120309.tif",12,7.11345529556274
"20120309.tif",13,7.11345529556274
"20120309.tif",14,7.90784215927124
"20120309.tif",15,7.51129710674286
"20120309.tif",16,7.0587477684021
"20120309.tif",17,7.87093317508698
"20120309.tif",18,8.08254778385162
"20120309.tif",19,8.20400238037109
"20120309.tif",20,10.7727117538452
"20120309.tif",21,8.37695217132568
"20120309.tif",22,8.66416931152344
"20120309.tif",23,9.21845626831055
"20120309.tif",24,8.69617509841919
"20120309.tif",25,9.75417232513428
"20120309.tif",26,8.91407775878906
"20120309.tif",27,6.31369543075562
"20120309.tif",28,4.90496921539307
"20120309.tif",29,NA
"20120310.tif",1,NA
"20120310.tif",2,5.12274789810181
"20120310.tif",3,5.31239891052246
"20120310.tif",4,5.35499775409698
"20120310.tif",5,5.46700310707092
"20120310.tif",6,5.42565727233887
"20120310.tif",7,6.03585290908813
"20120310.tif",8,5.99101030826569
"20120310.tif",9,6.24701809883118
"20120310.tif",10,6.65126729011536
"20120310.tif",11,7.48856782913208
"20120310.tif",12,6.805983543396
"20120310.tif",13,6.805983543396
"20120310.tif",14,7.29909336566925
"20120310.tif",15,7.01725578308105
"20120310.tif",16,6.43573236465454
"20120310.tif",17,7.13283371925354
"20120310.tif",18,7.27788865566254
"20120310.tif",19,7.19243049621582
