"date","city_num","pm25"
"20050106.tif",23,8.71137046813965
"20050106.tif",24,9.92424726486206
"20050106.tif",25,10.1344261169434
"20050106.tif",26,10.1980533599854
"20050106.tif",27,10.2072348594666
"20050106.tif",28,11.0025119781494
"20050106.tif",29,NA
"20050107.tif",1,NA
"20050107.tif",2,10.1137409210205
"20050107.tif",3,10.0334267616272
"20050107.tif",4,10.038426399231
"20050107.tif",5,10.0293641090393
"20050107.tif",6,10.2896709442139
"20050107.tif",7,10.3595342636108
"20050107.tif",8,10.5788798332214
"20050107.tif",9,11.4743013381958
"20050107.tif",10,12.2868194580078
"20050107.tif",11,13.013843536377
"20050107.tif",12,11.3431510925293
"20050107.tif",13,11.3431510925293
"20050107.tif",14,11.2599384784698
"20050107.tif",15,11.0505559444427
"20050107.tif",16,10.6105432510376
"20050107.tif",17,11.7960929870605
"20050107.tif",18,12.2559983730316
"20050107.tif",19,11.7094402313232
"20050107.tif",20,12.3657035827637
"20050107.tif",21,11.7445964813232
"20050107.tif",22,11.1865100860596
"20050107.tif",23,9.91249847412109
"20050107.tif",24,11.034975528717
"20050107.tif",25,11.277250289917
"20050107.tif",26,11.2643098831177
"20050107.tif",27,10.8121891021729
"20050107.tif",28,10.6766772270203
"20050107.tif",29,NA
"20050108.tif",1,NA
"20050108.tif",2,8.17129611968994
"20050108.tif",3,8.10247135162354
"20050108.tif",4,8.09510707855225
"20050108.tif",5,8.15643239021301
"20050108.tif",6,8.27541732788086
"20050108.tif",7,8.3954963684082
"20050108.tif",8,8.59966850280762
"20050108.tif",9,9.281489610672
"20050108.tif",10,9.83443546295166
"20050108.tif",11,10.3399696350098
"20050108.tif",12,8.99043369293213
"20050108.tif",13,8.99043369293213
"20050108.tif",14,9.00845122337341
"20050108.tif",15,9.01029706001282
"20050108.tif",16,8.76974678039551
"20050108.tif",17,9.77764773368835
"20050108.tif",18,10.1209614276886
"20050108.tif",19,9.24341201782227
"20050108.tif",20,10.5803670883179
"20050108.tif",21,9.29789733886719
"20050108.tif",22,9.19390106201172
"20050108.tif",23,8.46434879302979
"20050108.tif",24,8.90324759483337
"20050108.tif",25,9.05338001251221
"20050108.tif",26,8.98589086532593
"20050108.tif",27,8.27574324607849
"20050108.tif",28,7.79136681556702
"20050108.tif",29,NA
"20050109.tif",1,NA
"20050109.tif",2,8.94965076446533
"20050109.tif",3,8.86996412277222
"20050109.tif",4,9.01487946510315
"20050109.tif",5,8.98795986175537
"20050109.tif",6,9.01841831207275
"20050109.tif",7,9.098952293396
"20050109.tif",8,9.42555499076843
"20050109.tif",9,10.1961758136749
"20050109.tif",10,11.0202043056488
"20050109.tif",11,11.9094247817993
"20050109.tif",12,10.2742223739624
"20050109.tif",13,10.2742223739624
"20050109.tif",14,10.0040309429169
"20050109.tif",15,9.77677130699158
"20050109.tif",16,9.40473937988281
"20050109.tif",17,10.1544156074524
"20050109.tif",18,10.3620707988739
"20050109.tif",19,9.41589164733887
"20050109.tif",20,10.7866773605347
"20050109.tif",21,9.43273544311523
"20050109.tif",22,9.18282747268677
"20050109.tif",23,7.89415740966797
"20050109.tif",24,8.74907279014587
"20050109.tif",25,8.90622997283936
"20050109.tif",26,8.86927843093872
"20050109.tif",27,8.39749073982239
"20050109.tif",28,8.28450989723206
"20050109.tif",29,NA
"20050110.tif",1,NA
"20050110.tif",2,14.9694633483887
"20050110.tif",3,15.0726671218872
"20050110.tif",4,14.9294974803925
"20050110.tif",5,15.0276818275452
"20050110.tif",6,15.2381525039673
"20050110.tif",7,15.2693147659302
"20050110.tif",8,15.4780261516571
"20050110.tif",9,16.386887550354
"20050110.tif",10,17.4725885391235
"20050110.tif",11,18.8426399230957
"20050110.tif",12,16.3313522338867
"20050110.tif",13,16.3313522338867
"20050110.tif",14,16.1110262870789
"20050110.tif",15,15.7127199172974
"20050110.tif",16,14.8798608779907
"20050110.tif",17,15.3032848834991
"20050110.tif",18,15.9704041481018
"20050110.tif",19,15.1372499465942
"20050110.tif",20,17.0300521850586
"20050110.tif",21,14.570273399353
"20050110.tif",22,14.1808562278748
"20050110.tif",23,11.7665700912476
"20050110.tif",24,13.031183719635
"20050110.tif",25,13.2534818649292
"20050110.tif",26,13.3180561065674
"20050110.tif",27,13.0906767845154
"20050110.tif",28,13.3197164535522
"20050110.tif",29,NA
"20050111.tif",1,NA
"20050111.tif",2,5.45487308502197
"20050111.tif",3,5.59450459480286
"20050111.tif",4,5.69202136993408
"20050111.tif",5,5.73891985416412
"20050111.tif",6,5.71669340133667
"20050111.tif",7,5.91820049285889
"20050111.tif",8,6.16899502277374
"20050111.tif",9,6.5285747051239
"20050111.tif",10,6.74722194671631
"20050111.tif",11,7.13806819915771
"20050111.tif",12,6.35228061676025
"20050111.tif",13,6.35228061676025
"20050111.tif",14,6.00701797008514
"20050111.tif",15,5.69304966926575
"20050111.tif",16,5.05171585083008
"20050111.tif",17,6.01595652103424
"20050111.tif",18,6.20486533641815
"20050111.tif",19,5.89902448654175
"20050111.tif",20,6.42928838729858
"20050111.tif",21,5.79022407531738
"20050111.tif",22,5.74424958229065
"20050111.tif",23,5.10134935379028
"20050111.tif",24,5.3698046207428
"20050111.tif",25,5.43826675415039
"20050111.tif",26,5.38661170005798
"20050111.tif",27,5.09837341308594
"20050111.tif",28,4.92227673530579
"20050111.tif",29,NA
"20050112.tif",1,NA
"20050112.tif",2,6.66149997711182
"20050112.tif",3,6.73890733718872
"20050112.tif",4,6.77822947502136
"20050112.tif",5,6.81419944763184
"20050112.tif",6,6.88444995880127
"20050112.tif",7,6.85123634338379
"20050112.tif",8,6.94090270996094
"20050112.tif",9,7.24614500999451
"20050112.tif",10,7.67223656177521
"20050112.tif",11,7.99772119522095
"20050112.tif",12,7.435866355896
"20050112.tif",13,7.435866355896
"20050112.tif",14,7.32307994365692
"20050112.tif",15,7.31327283382416
"20050112.tif",16,6.70851230621338
"20050112.tif",17,7.07343947887421
"20050112.tif",18,7.03129863739014
"20050112.tif",19,6.6412878036499
"20050112.tif",20,7.22824192047119
"20050112.tif",21,6.68060111999512
"20050112.tif",22,6.29421031475067
"20050112.tif",23,5.4007043838501
"20050112.tif",24,6.25864052772522
"20050112.tif",25,6.47320461273193
"20050112.tif",26,6.56987547874451
"20050112.tif",27,6.15123319625854
"20050112.tif",28,5.81748676300049
"20050112.tif",29,NA
"20050113.tif",1,NA
"20050113.tif",2,10.6096296310425
"20050113.tif",3,10.4721610546112
"20050113.tif",4,10.4949502944946
"20050113.tif",5,10.4716465473175
"20050113.tif",6,10.5232391357422
"20050113.tif",7,10.5533676147461
"20050113.tif",8,10.8438813686371
"20050113.tif",9,11.7343533039093
"20050113.tif",10,12.6007087230682
"20050113.tif",11,13.0287628173828
"20050113.tif",12,11.5462303161621
"20050113.tif",13,11.5462303161621
"20050113.tif",14,10.4435324668884
"20050113.tif",15,10.2801079750061
"20050113.tif",16,10.0499753952026
"20050113.tif",17,10.6425228118896
"20050113.tif",18,10.99782538414
"20050113.tif",19,10.2727022171021
"20050113.tif",20,10.627911567688
"20050113.tif",21,10.1204299926758
"20050113.tif",22,9.97394227981567
"20050113.tif",23,8.87470531463623
"20050113.tif",24,9.64914417266846
"20050113.tif",25,9.64173698425293
"20050113.tif",26,10.0177884101868
"20050113.tif",27,10.6185817718506
"20050113.tif",28,11.4620280265808
"20050113.tif",29,NA
"20050114.tif",1,NA
"20050114.tif",2,12.2530994415283
"20050114.tif",3,12.2273833751678
"20050114.tif",4,12.2362725734711
"20050114.tif",5,12.3651716709137
"20050114.tif",6,12.5768899917603
"20050114.tif",7,12.6503572463989
"20050114.tif",8,12.7882134914398
"20050114.tif",9,13.4923541545868
"20050114.tif",10,14.2644929885864
"20050114.tif",11,15.2155380249023
"20050114.tif",12,13.4765529632568
"20050114.tif",13,13.4765529632568
"20050114.tif",14,13.2674074172974
"20050114.tif",15,13.0789439678192
"20050114.tif",16,12.6066112518311
"20050114.tif",17,13.3383936882019
"20050114.tif",18,13.5794305801392
"20050114.tif",19,12.7735528945923
"20050114.tif",20,14.5683183670044
"20050114.tif",21,12.6794118881226
"20050114.tif",22,12.4332218170166
"20050114.tif",23,11.1036548614502
"20050114.tif",24,12.0507338047028
"20050114.tif",25,12.6487855911255
"20050114.tif",26,12.5680913925171
"20050114.tif",27,11.9608283042908
"20050114.tif",28,11.6849594116211
"20050114.tif",29,NA
"20050115.tif",1,NA
"20050115.tif",2,12.8420238494873
"20050115.tif",3,12.5872669219971
"20050115.tif",4,12.5421016216278
"20050115.tif",5,12.5622434616089
"20050115.tif",6,12.8564605712891
"20050115.tif",7,12.8581085205078
"20050115.tif",8,13.8039565086365
"20050115.tif",9,15.8565893173218
"20050115.tif",10,18.0733675956726
"20050115.tif",11,20.38258934021
"20050115.tif",12,16.5921592712402
"20050115.tif",13,16.5921592712402
"20050115.tif",14,15.1050674915314
"20050115.tif",15,14.5695669651031
"20050115.tif",16,14.7364931106567
"20050115.tif",17,15.0368807315826
"20050115.tif",18,15.5338573455811
"20050115.tif",19,13.4566736221313
"20050115.tif",20,15.2961149215698
"20050115.tif",21,12.4688282012939
"20050115.tif",22,12.2736420631409
"20050115.tif",23,10.7634439468384
"20050115.tif",24,11.9450469017029
"20050115.tif",25,12.095685005188
"20050115.tif",26,12.24063539505
"20050115.tif",27,12.2039589881897
"20050115.tif",28,12.349898815155
"20050115.tif",29,NA
"20050116.tif",1,NA
"20050116.tif",2,18.9494876861572
"20050116.tif",3,18.620493888855
"20050116.tif",4,18.4481983184814
"20050116.tif",5,18.3989157676697
"20050116.tif",6,18.6934185028076
"20050116.tif",7,18.3658390045166
"20050116.tif",8,18.7229061126709
"20050116.tif",9,19.75714635849
"20050116.tif",10,21.6928210258484
"20050116.tif",11,23.7722949981689
"20050116.tif",12,20.2184352874756
"20050116.tif",13,20.2184352874756
"20050116.tif",14,18.7307915687561
"20050116.tif",15,18.2961444854736
"20050116.tif",16,17.5981616973877
"20050116.tif",17,17.8656873703003
"20050116.tif",18,18.3138251304626
"20050116.tif",19,15.6419792175293
"20050116.tif",20,18.4354496002197
"20050116.tif",21,15.0473375320435
"20050116.tif",22,14.8607234954834
"20050116.tif",23,13.0364370346069
"20050116.tif",24,14.0263698101044
"20050116.tif",25,14.5808115005493
"20050116.tif",26,14.5181384086609
"20050116.tif",27,13.6908617019653
"20050116.tif",28,13.3112778663635
"20050116.tif",29,NA
"20050117.tif",1,NA
"20050117.tif",2,10.0687561035156
"20050117.tif",3,10.3036327362061
"20050117.tif",4,10.5079412460327
"20050117.tif",5,10.5225439071655
"20050117.tif",6,10.5434675216675
"20050117.tif",7,10.5615015029907
"20050117.tif",8,11.4705913066864
"20050117.tif",9,13.1745691299438
"20050117.tif",10,14.7721128463745
"20050117.tif",11,16.4289035797119
"20050117.tif",12,14.2384176254272
"20050117.tif",13,14.2384176254272
"20050117.tif",14,12.9594326019287
"20050117.tif",15,12.2198913097382
"20050117.tif",16,11.8841714859009
"20050117.tif",17,13.3007831573486
"20050117.tif",18,13.9047622680664
"20050117.tif",19,11.6481218338013
"20050117.tif",20,12.8319654464722
"20050117.tif",21,10.6903896331787
"20050117.tif",22,10.114963054657
"20050117.tif",23,8.2542781829834
"20050117.tif",24,9.70036339759827
"20050117.tif",25,10.2281227111816
"20050117.tif",26,10.0661778450012
"20050117.tif",27,9.25818204879761
"20050117.tif",28,8.58207702636719
"20050117.tif",29,NA
"20050118.tif",1,NA
"20050118.tif",2,10.0671901702881
"20050118.tif",3,9.92995834350586
"20050118.tif",4,9.96759939193726
"20050118.tif",5,10.0581948757172
"20050118.tif",6,10.1343574523926
"20050118.tif",7,10.450140953064
"20050118.tif",8,11.3806817531586
"20050118.tif",9,13.1653649806976
"20050118.tif",10,14.7515826225281
"20050118.tif",11,16.0854072570801
"20050118.tif",12,14.3609027862549
"20050118.tif",13,14.3609027862549
"20050118.tif",14,13.0559463500977
"20050118.tif",15,12.3198804855347
"20050118.tif",16,11.6721477508545
"20050118.tif",17,12.8787467479706
"20050118.tif",18,13.3250834941864
"20050118.tif",19,11.2957725524902
"20050118.tif",20,12.5941925048828
"20050118.tif",21,10.4620065689087
"20050118.tif",22,9.80744636058807
"20050118.tif",23,7.80108308792114
"20050118.tif",24,9.49459040164948
"20050118.tif",25,10.1966543197632
"20050118.tif",26,10.1755590438843
"20050118.tif",27,9.52453279495239
"20050118.tif",28,9.08120203018188
"20050118.tif",29,NA
"20050119.tif",1,NA
"20050119.tif",2,8.25096130371094
"20050119.tif",3,8.33520483970642
"20050119.tif",4,8.53819966316223
"20050119.tif",5,8.53424787521362
"20050119.tif",6,8.62981796264648
"20050119.tif",7,8.88472652435303
"20050119.tif",8,9.77709746360779
"20050119.tif",9,11.3316946029663
"20050119.tif",10,12.5990931987762
"20050119.tif",11,14.022777557373
"20050119.tif",12,12.6825246810913
"20050119.tif",13,12.6825246810913
"20050119.tif",14,11.9146604537964
"20050119.tif",15,11.2430577278137
"20050119.tif",16,10.8264474868774
"20050119.tif",17,11.7359991073608
"20050119.tif",18,11.9701306819916
"20050119.tif",19,9.89266014099121
"20050119.tif",20,11.0075187683105
"20050119.tif",21,8.98152160644531
"20050119.tif",22,8.30083537101746
"20050119.tif",23,6.58421230316162
"20050119.tif",24,7.9837658405304
"20050119.tif",25,8.49482250213623
"20050119.tif",26,8.39706945419312
"20050119.tif",27,7.70571422576904
"20050119.tif",28,7.29180312156677
"20050119.tif",29,NA
"20050120.tif",1,NA
"20050120.tif",2,11.3780870437622
"20050120.tif",3,11.323872089386
"20050120.tif",4,11.4097163677216
"20050120.tif",5,11.4606387615204
"20050120.tif",6,11.5522623062134
"20050120.tif",7,11.8480949401855
"20050120.tif",8,12.6350781917572
"20050120.tif",9,14.6885159015656
"20050120.tif",10,16.4761090278625
"20050120.tif",11,17.8325538635254
"20050120.tif",12,15.5194292068481
"20050120.tif",13,15.5194292068481
"20050120.tif",14,14.2294387817383
"20050120.tif",15,13.3539674282074
"20050120.tif",16,12.5171613693237
"20050120.tif",17,13.7241940498352
"20050120.tif",18,14.1436593532562
"20050120.tif",19,12.2781219482422
"20050120.tif",20,14.2114143371582
"20050120.tif",21,11.5273294448853
"20050120.tif",22,11.4413280487061
"20050120.tif",23,10.036431312561
"20050120.tif",24,11.1199798583984
"20050120.tif",25,11.8782730102539
"20050120.tif",26,11.7779688835144
"20050120.tif",27,10.8790216445923
"20050120.tif",28,10.3766460418701
"20050120.tif",29,NA
"20050121.tif",1,NA
"20050121.tif",2,14.3415670394897
"20050121.tif",3,14.5033552646637
"20050121.tif",4,14.6675410270691
"20050121.tif",5,14.7594509124756
"20050121.tif",6,14.8997898101807
"20050121.tif",7,15.1936407089233
"20050121.tif",8,15.2719867229462
"20050121.tif",9,15.9600160121918
"20050121.tif",10,16.7171895503998
"20050121.tif",11,17.7619457244873
"20050121.tif",12,16.32057762146
"20050121.tif",13,16.32057762146
"20050121.tif",14,16.5483350753784
"20050121.tif",15,16.0622849464417
"20050121.tif",16,14.5850496292114
"20050121.tif",17,14.9597651958466
"20050121.tif",18,14.9649052619934
"20050121.tif",19,14.4633293151855
"20050121.tif",20,15.6745328903198
"20050121.tif",21,14.0678548812866
"20050121.tif",22,13.7511055469513
"20050121.tif",23,12.5234889984131
"20050121.tif",24,13.346161365509
"20050121.tif",25,13.9313859939575
"20050121.tif",26,13.7043733596802
"20050121.tif",27,12.5907282829285
"20050121.tif",28,12.0466265678406
"20050121.tif",29,NA
"20050122.tif",1,NA
"20050122.tif",2,12.1804237365723
"20050122.tif",3,12.1248705387115
"20050122.tif",4,12.2654507160187
"20050122.tif",5,12.0989964008331
"20050122.tif",6,12.2155132293701
"20050122.tif",7,12.295693397522
"20050122.tif",8,12.4644000530243
"20050122.tif",9,13.2117030620575
"20050122.tif",10,14.0774619579315
"20050122.tif",11,14.5349349975586
"20050122.tif",12,13.8150510787964
"20050122.tif",13,13.8150510787964
"20050122.tif",14,13.7715740203857
"20050122.tif",15,13.5559310913086
"20050122.tif",16,13.139856338501
"20050122.tif",17,14.0602169036865
"20050122.tif",18,14.154876947403
"20050122.tif",19,12.8000202178955
"20050122.tif",20,13.8767337799072
"20050122.tif",21,13.1246709823608
"20050122.tif",22,12.6429715156555
"20050122.tif",23,11.5825853347778
"20050122.tif",24,12.6214671134949
"20050122.tif",25,12.9132986068726
"20050122.tif",26,12.9468564987183
"20050122.tif",27,12.477774143219
"20050122.tif",28,12.2956538200378
"20050122.tif",29,NA
"20050123.tif",1,NA
"20050123.tif",2,9.12884044647217
"20050123.tif",3,9.0337986946106
"20050123.tif",4,9.09822654724121
"20050123.tif",5,9.11380529403687
"20050123.tif",6,9.25320053100586
"20050123.tif",7,9.27111339569092
"20050123.tif",8,9.3376841545105
"20050123.tif",9,9.95441675186157
"20050123.tif",10,10.697420835495
"20050123.tif",11,11.121771812439
"20050123.tif",12,10.3225250244141
"20050123.tif",13,10.3225250244141
"20050123.tif",14,10.393337726593
"20050123.tif",15,10.3626005649567
"20050123.tif",16,10.2658929824829
"20050123.tif",17,10.1149251461029
"20050123.tif",18,9.96434426307678
"20050123.tif",19,8.52660465240479
"20050123.tif",20,9.46432685852051
"20050123.tif",21,8.36585426330566
"20050123.tif",22,8.02550733089447
"20050123.tif",23,7.02460050582886
"20050123.tif",24,7.76100778579712
"20050123.tif",25,8.05433177947998
"20050123.tif",26,7.98152112960815
"20050123.tif",27,7.22060036659241
"20050123.tif",28,6.65222978591919
"20050123.tif",29,NA
"20050124.tif",1,NA
"20050124.tif",2,8.84317874908447
"20050124.tif",3,8.77279853820801
"20050124.tif",4,8.87572121620178
"20050124.tif",5,8.78869724273682
"20050124.tif",6,8.9363956451416
"20050124.tif",7,8.9465799331665
"20050124.tif",8,9.04996085166931
"20050124.tif",9,9.6081919670105
"20050124.tif",10,10.3017933368683
"20050124.tif",11,10.7468738555908
"20050124.tif",12,9.69005393981934
"20050124.tif",13,9.69005393981934
"20050124.tif",14,9.47477054595947
"20050124.tif",15,9.51400256156921
"20050124.tif",16,9.08910751342773
"20050124.tif",17,8.48822021484375
"20050124.tif",18,8.32914161682129
"20050124.tif",19,7.59257364273071
"20050124.tif",20,8.47256088256836
"20050124.tif",21,7.7712836265564
"20050124.tif",22,7.62040936946869
"20050124.tif",23,6.86068153381348
"20050124.tif",24,7.37304842472076
"20050124.tif",25,7.66916704177856
"20050124.tif",26,7.67412376403809
"20050124.tif",27,6.89723372459412
"20050124.tif",28,6.19619607925415
"20050124.tif",29,NA
"20050125.tif",1,NA
"20050125.tif",2,7.61184787750244
"20050125.tif",3,7.6054379940033
"20050125.tif",4,7.7223287820816
"20050125.tif",5,7.78941476345062
"20050125.tif",6,7.8816614151001
"20050125.tif",7,8.07138824462891
"20050125.tif",8,8.35849177837372
"20050125.tif",9,9.21045565605164
"20050125.tif",10,10.1065740585327
"20050125.tif",11,10.9989147186279
"20050125.tif",12,9.58080863952637
"20050125.tif",13,9.58080863952637
"20050125.tif",14,9.1051607131958
"20050125.tif",15,8.84620356559753
"20050125.tif",16,8.48954200744629
"20050125.tif",17,8.68076181411743
"20050125.tif",18,8.82376384735107
"20050125.tif",19,8.07198429107666
"20050125.tif",20,8.8696346282959
"20050125.tif",21,7.94237232208252
"20050125.tif",22,7.74440407752991
"20050125.tif",23,6.71913290023804
"20050125.tif",24,7.62230825424194
"20050125.tif",25,7.90891408920288
"20050125.tif",26,7.88102746009827
"20050125.tif",27,7.25083827972412
"20050125.tif",28,6.8521888256073
"20050125.tif",29,NA
"20050126.tif",1,NA
"20050126.tif",2,8.74396514892578
"20050126.tif",3,8.72825860977173
"20050126.tif",4,8.78279161453247
"20050126.tif",5,8.78063249588013
"20050126.tif",6,8.97684860229492
"20050126.tif",7,9.07966041564941
"20050126.tif",8,9.10357356071472
"20050126.tif",9,9.68056631088257
"20050126.tif",10,10.3119761943817
"20050126.tif",11,10.8632040023804
"20050126.tif",12,9.71042919158936
"20050126.tif",13,9.71042919158936
"20050126.tif",14,9.71903991699219
"20050126.tif",15,9.71040773391724
"20050126.tif",16,9.19521045684814
"20050126.tif",17,8.72410416603088
"20050126.tif",18,8.68819212913513
"20050126.tif",19,8.31244564056396
"20050126.tif",20,8.93637466430664
"20050126.tif",21,8.24456310272217
"20050126.tif",22,8.14247262477875
"20050126.tif",23,7.52276659011841
"20050126.tif",24,7.95793235301971
"20050126.tif",25,8.03670120239258
"20050126.tif",26,8.00920295715332
"20050126.tif",27,7.75289821624756
"20050126.tif",28,7.79214096069336
"20050126.tif",29,NA
"20050127.tif",1,NA
"20050127.tif",2,6.25721883773804
"20050127.tif",3,6.10911893844604
"20050127.tif",4,6.07126140594482
"20050127.tif",5,6.12088072299957
"20050127.tif",6,6.29350280761719
"20050127.tif",7,6.19055461883545
"20050127.tif",8,5.99906778335571
"20050127.tif",9,6.20461189746857
"20050127.tif",10,6.7822847366333
"20050127.tif",11,7.08298397064209
"20050127.tif",12,6.09428215026855
"20050127.tif",13,6.09428215026855
"20050127.tif",14,5.71338558197021
"20050127.tif",15,6.06064534187317
"20050127.tif",16,6.2973256111145
"20050127.tif",17,5.82444560527802
"20050127.tif",18,5.8368421792984
"20050127.tif",19,5.67109680175781
"20050127.tif",20,6.30368518829346
"20050127.tif",21,5.95013189315796
"20050127.tif",22,5.85370886325836
"20050127.tif",23,5.25113725662231
"20050127.tif",24,5.64506208896637
"20050127.tif",25,5.89187526702881
"20050127.tif",26,5.87208080291748
"20050127.tif",27,5.45395278930664
"20050127.tif",28,5.04741644859314
"20050127.tif",29,NA
"20050128.tif",1,NA
"20050128.tif",2,10.710503578186
"20050128.tif",3,10.5752906799316
"20050128.tif",4,10.5062546730042
"20050128.tif",5,10.6423251628876
"20050128.tif",6,10.9547157287598
"20050128.tif",7,11.1103172302246
"20050128.tif",8,11.3830432891846
"20050128.tif",9,12.221152305603
"20050128.tif",10,13.2473387718201
"20050128.tif",11,14.4414043426514
