"date","city_num","pm25"
"20160903.tif",13,4.64418792724609
"20160903.tif",14,4.40485668182373
"20160903.tif",15,4.29209637641907
"20160903.tif",16,3.85470676422119
"20160903.tif",17,3.98456805944443
"20160903.tif",18,3.91092896461487
"20160903.tif",19,3.9440929889679
"20160903.tif",20,3.87452936172485
"20160903.tif",21,4.26191329956055
"20160903.tif",22,4.06635731458664
"20160903.tif",23,4.00418567657471
"20160903.tif",24,4.45298552513123
"20160903.tif",25,4.72750902175903
"20160903.tif",26,4.61253380775452
"20160903.tif",27,4.21307909488678
"20160903.tif",28,3.86581873893738
"20160903.tif",29,NA
"20160904.tif",1,NA
"20160904.tif",2,3.57516050338745
"20160904.tif",3,3.70489287376404
"20160904.tif",4,3.62479645013809
"20160904.tif",5,3.65743511915207
"20160904.tif",6,3.7380998134613
"20160904.tif",7,3.5667462348938
"20160904.tif",8,3.2856627702713
"20160904.tif",9,3.01805835962296
"20160904.tif",10,2.9858506321907
"20160904.tif",11,2.92373394966125
"20160904.tif",12,2.50300765037537
"20160904.tif",13,2.50300765037537
"20160904.tif",14,2.46484756469727
"20160904.tif",15,2.61097890138626
"20160904.tif",16,2.61922979354858
"20160904.tif",17,2.56056642532349
"20160904.tif",18,2.44736307859421
"20160904.tif",19,2.61003518104553
"20160904.tif",20,2.91309022903442
"20160904.tif",21,2.92098736763
"20160904.tif",22,2.87886667251587
"20160904.tif",23,2.83897399902344
"20160904.tif",24,3.10118174552917
"20160904.tif",25,3.2585506439209
"20160904.tif",26,3.13679325580597
"20160904.tif",27,2.78303849697113
"20160904.tif",28,2.13235729932785
"20160904.tif",29,NA
"20160905.tif",1,NA
"20160905.tif",2,4.37559032440186
"20160905.tif",3,4.45284867286682
"20160905.tif",4,4.41749346256256
"20160905.tif",5,4.41544437408447
"20160905.tif",6,4.50435400009155
"20160905.tif",7,4.46659851074219
"20160905.tif",8,4.41027200222015
"20160905.tif",9,4.36551117897034
"20160905.tif",10,4.52601194381714
"20160905.tif",11,4.51097536087036
"20160905.tif",12,4.2364182472229
"20160905.tif",13,4.2364182472229
"20160905.tif",14,4.028160572052
"20160905.tif",15,3.78056401014328
"20160905.tif",16,3.46277141571045
"20160905.tif",17,3.42561912536621
"20160905.tif",18,3.60161149501801
"20160905.tif",19,3.62543749809265
"20160905.tif",20,4.03891372680664
"20160905.tif",21,3.69352912902832
"20160905.tif",22,4.13271009922028
"20160905.tif",23,4.28278732299805
"20160905.tif",24,4.15587937831879
"20160905.tif",25,4.0085654258728
"20160905.tif",26,3.90378999710083
"20160905.tif",27,3.84941327571869
"20160905.tif",28,3.59648370742798
"20160905.tif",29,NA
"20160906.tif",1,NA
"20160906.tif",2,6.34405374526978
"20160906.tif",3,6.48414194583893
"20160906.tif",4,6.44816601276398
"20160906.tif",5,6.35465109348297
"20160906.tif",6,6.43622541427612
"20160906.tif",7,6.69863271713257
"20160906.tif",8,6.73583829402924
"20160906.tif",9,6.98566651344299
"20160906.tif",10,7.36011075973511
"20160906.tif",11,7.50395727157593
"20160906.tif",12,7.35301160812378
"20160906.tif",13,7.35301160812378
"20160906.tif",14,6.58592236042023
"20160906.tif",15,6.08603370189667
"20160906.tif",16,5.49662971496582
"20160906.tif",17,5.23374283313751
"20160906.tif",18,5.23707735538483
"20160906.tif",19,5.19322824478149
"20160906.tif",20,4.98478221893311
"20160906.tif",21,4.65932369232178
"20160906.tif",22,4.85193037986755
"20160906.tif",23,4.94568014144897
"20160906.tif",24,5.04036116600037
"20160906.tif",25,5.14549589157104
"20160906.tif",26,5.08130216598511
"20160906.tif",27,5.23315620422363
"20160906.tif",28,5.24727272987366
"20160906.tif",29,NA
"20160907.tif",1,NA
"20160907.tif",2,3.64821600914001
"20160907.tif",3,3.6924701333046
"20160907.tif",4,3.65512150526047
"20160907.tif",5,3.70546853542328
"20160907.tif",6,3.70531415939331
"20160907.tif",7,3.81810855865479
"20160907.tif",8,3.91306203603745
"20160907.tif",9,4.08931994438171
"20160907.tif",10,4.24876177310944
"20160907.tif",11,4.23824262619019
"20160907.tif",12,3.2757933139801
"20160907.tif",13,3.2757933139801
"20160907.tif",14,3.40303158760071
"20160907.tif",15,3.44584530591965
"20160907.tif",16,3.05598402023315
"20160907.tif",17,3.18489450216293
"20160907.tif",18,3.22927784919739
"20160907.tif",19,2.95714521408081
"20160907.tif",20,4.13812398910522
"20160907.tif",21,3.30716848373413
"20160907.tif",22,3.14639461040497
"20160907.tif",23,3.04515790939331
"20160907.tif",24,3.49449592828751
"20160907.tif",25,4.00188827514648
"20160907.tif",26,3.93262481689453
"20160907.tif",27,3.5609587430954
"20160907.tif",28,2.86760079860687
"20160907.tif",29,NA
"20160908.tif",1,NA
"20160908.tif",2,3.53991889953613
"20160908.tif",3,3.47985857725143
"20160908.tif",4,3.47617208957672
"20160908.tif",5,3.50020200014114
"20160908.tif",6,3.53647589683533
"20160908.tif",7,3.43999981880188
"20160908.tif",8,3.38824331760406
"20160908.tif",9,3.30694472789764
"20160908.tif",10,3.16765934228897
"20160908.tif",11,2.95563054084778
"20160908.tif",12,2.53980755805969
"20160908.tif",13,2.53980755805969
"20160908.tif",14,2.63388615846634
"20160908.tif",15,2.87784260511398
"20160908.tif",16,2.84023451805115
"20160908.tif",17,2.92783784866333
"20160908.tif",18,2.92663866281509
"20160908.tif",19,2.90687441825867
"20160908.tif",20,3.66068649291992
"20160908.tif",21,3.2086718082428
"20160908.tif",22,3.28840321302414
"20160908.tif",23,3.22970294952393
"20160908.tif",24,3.51870536804199
"20160908.tif",25,3.68739247322083
"20160908.tif",26,3.65660619735718
"20160908.tif",27,3.55926167964935
"20160908.tif",28,3.32035076618195
"20160908.tif",29,NA
"20160909.tif",1,NA
"20160909.tif",2,4.55591154098511
"20160909.tif",3,4.53775763511658
"20160909.tif",4,4.47589457035065
"20160909.tif",5,4.36810755729675
"20160909.tif",6,4.44354248046875
"20160909.tif",7,4.52410554885864
"20160909.tif",8,4.61429941654205
"20160909.tif",9,4.7984311580658
"20160909.tif",10,4.92334687709808
"20160909.tif",11,4.87197971343994
"20160909.tif",12,4.30357789993286
"20160909.tif",13,4.30357789993286
"20160909.tif",14,4.1506090760231
"20160909.tif",15,4.04910403490067
"20160909.tif",16,3.58673691749573
"20160909.tif",17,4.10317409038544
"20160909.tif",18,4.18394148349762
"20160909.tif",19,4.3548755645752
"20160909.tif",20,4.75653171539307
"20160909.tif",21,4.38911724090576
"20160909.tif",22,4.33879780769348
"20160909.tif",23,4.31351566314697
"20160909.tif",24,4.69923186302185
"20160909.tif",25,5.07447195053101
"20160909.tif",26,4.98931741714478
"20160909.tif",27,4.89964747428894
"20160909.tif",28,4.94730710983276
"20160909.tif",29,NA
"20160910.tif",1,NA
"20160910.tif",2,4.33449411392212
"20160910.tif",3,4.4854325056076
"20160910.tif",4,4.54395759105682
"20160910.tif",5,4.63904082775116
"20160910.tif",6,4.74020290374756
"20160910.tif",7,4.99988651275635
"20160910.tif",8,4.99249804019928
"20160910.tif",9,5.1453001499176
"20160910.tif",10,5.47885429859161
"20160910.tif",11,5.90955305099487
"20160910.tif",12,4.75859355926514
"20160910.tif",13,4.75859355926514
"20160910.tif",14,4.78684735298157
"20160910.tif",15,4.52035999298096
"20160910.tif",16,3.8361234664917
"20160910.tif",17,4.13366442918777
"20160910.tif",18,4.24214160442352
"20160910.tif",19,4.19796991348267
"20160910.tif",20,4.7217230796814
"20160910.tif",21,4.30951309204102
"20160910.tif",22,4.21119201183319
"20160910.tif",23,4.1407322883606
"20160910.tif",24,4.52412462234497
"20160910.tif",25,4.7378101348877
"20160910.tif",26,4.6147825717926
"20160910.tif",27,4.46331000328064
"20160910.tif",28,4.35253071784973
"20160910.tif",29,NA
"20160911.tif",1,NA
"20160911.tif",2,4.94711542129517
"20160911.tif",3,4.90544855594635
"20160911.tif",4,4.9627126455307
"20160911.tif",5,4.96471345424652
"20160911.tif",6,5.06191873550415
"20160911.tif",7,5.28518342971802
"20160911.tif",8,5.28513646125793
"20160911.tif",9,5.62079179286957
"20160911.tif",10,5.95617926120758
"20160911.tif",11,6.22587728500366
"20160911.tif",12,5.25657892227173
"20160911.tif",13,5.25657892227173
"20160911.tif",14,5.10616171360016
"20160911.tif",15,4.98371136188507
"20160911.tif",16,4.39055919647217
"20160911.tif",17,4.45945763587952
"20160911.tif",18,4.34236514568329
"20160911.tif",19,4.21711349487305
"20160911.tif",20,4.35938930511475
"20160911.tif",21,4.51626443862915
"20160911.tif",22,4.08832561969757
"20160911.tif",23,4.08188629150391
"20160911.tif",24,4.36608529090881
"20160911.tif",25,4.53769683837891
"20160911.tif",26,4.44468975067139
"20160911.tif",27,4.15088188648224
"20160911.tif",28,3.74382197856903
"20160911.tif",29,NA
"20160912.tif",1,NA
"20160912.tif",2,3.76067018508911
"20160912.tif",3,3.86592423915863
"20160912.tif",4,3.9262627363205
"20160912.tif",5,3.98870968818665
"20160912.tif",6,4.1007776260376
"20160912.tif",7,4.15027809143066
"20160912.tif",8,4.08798581361771
"20160912.tif",9,4.34423184394836
"20160912.tif",10,4.55210423469543
"20160912.tif",11,4.5265474319458
"20160912.tif",12,4.08473682403564
"20160912.tif",13,4.08473682403564
"20160912.tif",14,4.10285061597824
"20160912.tif",15,3.95776498317719
"20160912.tif",16,3.51919865608215
"20160912.tif",17,3.38051897287369
"20160912.tif",18,3.25680094957352
"20160912.tif",19,3.18835616111755
"20160912.tif",20,3.3553032875061
"20160912.tif",21,3.4485969543457
"20160912.tif",22,3.22747415304184
"20160912.tif",23,3.20782780647278
"20160912.tif",24,3.45293927192688
"20160912.tif",25,3.49806904792786
"20160912.tif",26,3.42848527431488
"20160912.tif",27,3.18301844596863
"20160912.tif",28,2.8863091468811
"20160912.tif",29,NA
"20160913.tif",1,NA
"20160913.tif",2,3.56405210494995
"20160913.tif",3,3.55005210638046
"20160913.tif",4,3.48868334293365
"20160913.tif",5,3.57583636045456
"20160913.tif",6,3.65235161781311
"20160913.tif",7,3.76063179969788
"20160913.tif",8,3.68829870223999
"20160913.tif",9,3.88505506515503
"20160913.tif",10,4.12626922130585
"20160913.tif",11,4.07809734344482
"20160913.tif",12,3.30109715461731
"20160913.tif",13,3.30109715461731
"20160913.tif",14,3.40565675497055
"20160913.tif",15,3.468490421772
"20160913.tif",16,3.15912270545959
"20160913.tif",17,2.95836615562439
"20160913.tif",18,2.93347418308258
"20160913.tif",19,2.81599831581116
"20160913.tif",20,3.5073709487915
"20160913.tif",21,3.26240539550781
"20160913.tif",22,3.11338663101196
"20160913.tif",23,3.18605995178223
"20160913.tif",24,3.37702810764313
"20160913.tif",25,3.47894382476807
"20160913.tif",26,3.42260992527008
"20160913.tif",27,3.24358546733856
"20160913.tif",28,2.93301582336426
"20160913.tif",29,NA
"20160914.tif",1,NA
"20160914.tif",2,3.84770441055298
"20160914.tif",3,3.8283793926239
"20160914.tif",4,3.80260974168777
"20160914.tif",5,3.8024400472641
"20160914.tif",6,3.88402366638184
"20160914.tif",7,4.06174612045288
"20160914.tif",8,3.95935899019241
"20160914.tif",9,4.12993091344833
"20160914.tif",10,4.25798666477203
"20160914.tif",11,4.08727121353149
"20160914.tif",12,3.4116268157959
"20160914.tif",13,3.4116268157959
"20160914.tif",14,3.52149307727814
"20160914.tif",15,3.63960003852844
"20160914.tif",16,3.47838950157166
"20160914.tif",17,3.17458587884903
"20160914.tif",18,3.28792434930801
"20160914.tif",19,3.4522602558136
"20160914.tif",20,3.68450880050659
"20160914.tif",21,3.62314462661743
"20160914.tif",22,3.84004020690918
"20160914.tif",23,4.25019359588623
"20160914.tif",24,4.180006980896
"20160914.tif",25,4.10085916519165
"20160914.tif",26,3.9672212600708
"20160914.tif",27,4.06516265869141
"20160914.tif",28,3.88204288482666
"20160914.tif",29,NA
"20160915.tif",1,NA
"20160915.tif",2,5.47407054901123
"20160915.tif",3,5.54943704605103
"20160915.tif",4,5.46671509742737
"20160915.tif",5,5.51483488082886
"20160915.tif",6,5.54264497756958
"20160915.tif",7,5.59509372711182
"20160915.tif",8,5.67453992366791
"20160915.tif",9,6.13457477092743
"20160915.tif",10,6.94177424907684
"20160915.tif",11,7.36287260055542
"20160915.tif",12,6.29919004440308
"20160915.tif",13,6.29919004440308
"20160915.tif",14,5.85751700401306
"20160915.tif",15,5.64511287212372
"20160915.tif",16,5.63916110992432
"20160915.tif",17,6.55857539176941
"20160915.tif",18,7.32542324066162
"20160915.tif",19,8.31835460662842
"20160915.tif",20,8.45655727386475
"20160915.tif",21,8.68860244750977
"20160915.tif",22,8.94991302490234
"20160915.tif",23,9.34785079956055
"20160915.tif",24,9.72174334526062
"20160915.tif",25,9.8445873260498
"20160915.tif",26,9.87366771697998
"20160915.tif",27,10.0973119735718
"20160915.tif",28,10.0461177825928
"20160915.tif",29,NA
"20160916.tif",1,NA
"20160916.tif",2,5.410964012146
"20160916.tif",3,5.50276851654053
"20160916.tif",4,5.39782285690308
"20160916.tif",5,5.44403493404388
"20160916.tif",6,5.52905130386353
"20160916.tif",7,5.68210887908936
"20160916.tif",8,5.39375448226929
"20160916.tif",9,5.31729209423065
"20160916.tif",10,5.80461394786835
"20160916.tif",11,6.21169757843018
"20160916.tif",12,5.40814590454102
"20160916.tif",13,5.40814590454102
"20160916.tif",14,5.34234702587128
"20160916.tif",15,4.91354846954346
"20160916.tif",16,4.19607973098755
"20160916.tif",17,4.53334164619446
"20160916.tif",18,4.65272271633148
"20160916.tif",19,4.55734062194824
"20160916.tif",20,4.65763282775879
"20160916.tif",21,4.37844038009644
"20160916.tif",22,4.68246829509735
"20160916.tif",23,5.11586141586304
"20160916.tif",24,4.73157966136932
"20160916.tif",25,4.58211851119995
"20160916.tif",26,4.44570279121399
"20160916.tif",27,4.45436978340149
"20160916.tif",28,4.45904159545898
"20160916.tif",29,NA
"20160917.tif",1,NA
"20160917.tif",2,6.72984981536865
"20160917.tif",3,7.01126706600189
"20160917.tif",4,6.88850224018097
"20160917.tif",5,7.05854332447052
"20160917.tif",6,7.17181491851807
"20160917.tif",7,7.36532306671143
"20160917.tif",8,7.12264657020569
"20160917.tif",9,7.12026977539062
"20160917.tif",10,7.71562528610229
"20160917.tif",11,8.2937068939209
"20160917.tif",12,6.78105115890503
"20160917.tif",13,6.78105115890503
"20160917.tif",14,6.73907887935638
"20160917.tif",15,6.36970627307892
"20160917.tif",16,5.63380908966064
"20160917.tif",17,5.93786180019379
"20160917.tif",18,6.1612776517868
"20160917.tif",19,6.08111667633057
"20160917.tif",20,6.69426393508911
"20160917.tif",21,5.70108366012573
"20160917.tif",22,5.81982862949371
"20160917.tif",23,5.82522439956665
"20160917.tif",24,5.96295166015625
"20160917.tif",25,6.12162828445435
"20160917.tif",26,5.85403728485107
"20160917.tif",27,5.41430330276489
"20160917.tif",28,5.21484375
"20160917.tif",29,NA
"20160918.tif",1,NA
"20160918.tif",2,7.47245359420776
"20160918.tif",3,7.52722680568695
"20160918.tif",4,7.34796500205994
"20160918.tif",5,7.5135258436203
"20160918.tif",6,7.74560880661011
"20160918.tif",7,8.08941268920898
"20160918.tif",8,7.74183642864227
"20160918.tif",9,7.85253632068634
"20160918.tif",10,8.41843378543854
"20160918.tif",11,8.94138336181641
"20160918.tif",12,7.86575984954834
"20160918.tif",13,7.86575984954834
"20160918.tif",14,7.67428267002106
"20160918.tif",15,7.27066850662231
"20160918.tif",16,6.42818880081177
"20160918.tif",17,6.62262785434723
"20160918.tif",18,6.60285437107086
"20160918.tif",19,6.59511232376099
"20160918.tif",20,6.44753885269165
"20160918.tif",21,6.61640977859497
"20160918.tif",22,6.47902238368988
"20160918.tif",23,6.38326454162598
"20160918.tif",24,6.71109545230865
"20160918.tif",25,6.9429669380188
"20160918.tif",26,6.76719808578491
"20160918.tif",27,6.20322179794312
"20160918.tif",28,5.82776784896851
"20160918.tif",29,NA
"20160919.tif",1,NA
"20160919.tif",2,5.57064819335938
"20160919.tif",3,5.7142790555954
"20160919.tif",4,5.67262208461761
"20160919.tif",5,5.68561685085297
"20160919.tif",6,5.70888662338257
"20160919.tif",7,5.81383323669434
"20160919.tif",8,5.69124710559845
"20160919.tif",9,5.69212973117828
"20160919.tif",10,5.89209985733032
"20160919.tif",11,5.91905546188354
"20160919.tif",12,5.44816017150879
"20160919.tif",13,5.44816017150879
"20160919.tif",14,5.35263240337372
"20160919.tif",15,5.13686275482178
"20160919.tif",16,4.66173791885376
"20160919.tif",17,4.70560085773468
"20160919.tif",18,4.75942444801331
"20160919.tif",19,4.90063238143921
"20160919.tif",20,4.94261455535889
"20160919.tif",21,4.81233978271484
"20160919.tif",22,4.79512894153595
"20160919.tif",23,4.72324371337891
"20160919.tif",24,4.86433732509613
"20160919.tif",25,4.80331039428711
"20160919.tif",26,4.72095799446106
"20160919.tif",27,4.6926600933075
"20160919.tif",28,4.49267411231995
"20160919.tif",29,NA
"20160920.tif",1,NA
"20160920.tif",2,3.42702412605286
"20160920.tif",3,3.5478390455246
"20160920.tif",4,3.46862602233887
"20160920.tif",5,3.5924716591835
"20160920.tif",6,3.51605796813965
"20160920.tif",7,3.68919038772583
"20160920.tif",8,3.61935722827911
"20160920.tif",9,3.57752829790115
"20160920.tif",10,3.54822987318039
"20160920.tif",11,3.58806991577148
"20160920.tif",12,2.74788475036621
"20160920.tif",13,2.74788475036621
"20160920.tif",14,3.11944937705994
"20160920.tif",15,3.36853182315826
"20160920.tif",16,2.84352254867554
"20160920.tif",17,3.17948108911514
"20160920.tif",18,3.19732671976089
"20160920.tif",19,2.84579062461853
"20160920.tif",20,4.01721382141113
"20160920.tif",21,3.03148055076599
"20160920.tif",22,2.90394234657288
"20160920.tif",23,2.66887712478638
"20160920.tif",24,3.26051169633865
"20160920.tif",25,3.8919894695282
"20160920.tif",26,3.92376065254211
"20160920.tif",27,3.503826379776
"20160920.tif",28,3.08674705028534
"20160920.tif",29,NA
"20160921.tif",1,NA
"20160921.tif",2,4.60862255096436
"20160921.tif",3,4.66457092761993
"20160921.tif",4,4.55448198318481
"20160921.tif",5,4.51399528980255
"20160921.tif",6,4.52282953262329
"20160921.tif",7,4.6116156578064
"20160921.tif",8,4.74146211147308
"20160921.tif",9,4.95015931129456
"20160921.tif",10,5.03180193901062
"20160921.tif",11,5.02097749710083
"20160921.tif",12,4.38465738296509
"20160921.tif",13,4.38465738296509
"20160921.tif",14,4.61309814453125
"20160921.tif",15,4.61453199386597
"20160921.tif",16,4.28428840637207
"20160921.tif",17,4.31327855587006
"20160921.tif",18,4.22955352067947
"20160921.tif",19,4.22409057617188
"20160921.tif",20,4.19509363174438
"20160921.tif",21,4.39712572097778
"20160921.tif",22,4.25843423604965
"20160921.tif",23,4.10268449783325
"20160921.tif",24,4.69693791866302
"20160921.tif",25,4.92971658706665
"20160921.tif",26,5.12809991836548
"20160921.tif",27,5.17807579040527
"20160921.tif",28,5.12986636161804
"20160921.tif",29,NA
"20160922.tif",1,NA
"20160922.tif",2,3.23604035377502
"20160922.tif",3,3.43964695930481
"20160922.tif",4,3.39467018842697
"20160922.tif",5,3.58971655368805
"20160922.tif",6,3.54370927810669
"20160922.tif",7,3.84737372398376
"20160922.tif",8,3.84540605545044
"20160922.tif",9,4.03212749958038
"20160922.tif",10,4.25102972984314
"20160922.tif",11,4.6137433052063
"20160922.tif",12,3.32320427894592
"20160922.tif",13,3.32320427894592
"20160922.tif",14,3.65041869878769
"20160922.tif",15,3.69898718595505
"20160922.tif",16,3.14529418945312
"20160922.tif",17,3.14965212345123
"20160922.tif",18,3.06934428215027
"20160922.tif",19,2.79545664787292
"20160922.tif",20,3.53922557830811
"20160922.tif",21,3.10867595672607
"20160922.tif",22,2.97125327587128
"20160922.tif",23,3.16044211387634
"20160922.tif",24,3.45989245176315
"20160922.tif",25,3.90284132957458
"20160922.tif",26,3.7625697851181
"20160922.tif",27,3.39880657196045
"20160922.tif",28,2.98032236099243
"20160922.tif",29,NA
"20160923.tif",1,NA
"20160923.tif",2,6.21671056747437
"20160923.tif",3,7.00528645515442
"20160923.tif",4,6.81082487106323
"20160923.tif",5,7.16399145126343
"20160923.tif",6,7.188148021698
"20160923.tif",7,7.6113657951355
"20160923.tif",8,7.50575733184814
"20160923.tif",9,7.68464720249176
"20160923.tif",10,8.09113740921021
"20160923.tif",11,8.52884197235107
"20160923.tif",12,6.63512802124023
"20160923.tif",13,6.63512802124023
"20160923.tif",14,7.10907256603241
"20160923.tif",15,7.01851224899292
"20160923.tif",16,6.31834840774536
"20160923.tif",17,5.9311203956604
"20160923.tif",18,5.92199647426605
"20160923.tif",19,5.41511631011963
"20160923.tif",20,6.3144793510437
"20160923.tif",21,6.25773525238037
"20160923.tif",22,6.04104721546173
"20160923.tif",23,7.365891456604
"20160923.tif",24,6.92714047431946
"20160923.tif",25,7.27412939071655
"20160923.tif",26,7.02196931838989
"20160923.tif",27,6.56592631340027
"20160923.tif",28,5.81006574630737
"20160923.tif",29,NA
"20160924.tif",1,NA
"20160924.tif",2,8.04433250427246
"20160924.tif",3,8.34231758117676
"20160924.tif",4,8.11383903026581
"20160924.tif",5,8.21691489219666
"20160924.tif",6,8.38891792297363
"20160924.tif",7,8.47279453277588
"20160924.tif",8,8.23613369464874
"20160924.tif",9,8.34034168720245
"20160924.tif",10,8.91872906684875
"20160924.tif",11,9.09504795074463
"20160924.tif",12,7.82527208328247
"20160924.tif",13,7.82527208328247
"20160924.tif",14,7.79444491863251
"20160924.tif",15,7.80684840679169
"20160924.tif",16,7.48633098602295
"20160924.tif",17,7.03895819187164
"20160924.tif",18,7.04341197013855
"20160924.tif",19,7.09154176712036
"20160924.tif",20,6.89433908462524
"20160924.tif",21,6.90957736968994
"20160924.tif",22,7.10490012168884
"20160924.tif",23,7.55941677093506
"20160924.tif",24,7.50217771530151
"20160924.tif",25,7.60579109191895
"20160924.tif",26,7.45278739929199
"20160924.tif",27,7.25373888015747
"20160924.tif",28,6.8610200881958
"20160924.tif",29,NA
"20160925.tif",1,NA
"20160925.tif",2,3.87274742126465
"20160925.tif",3,4.08077228069305
"20160925.tif",4,4.01946580410004
"20160925.tif",5,4.22613048553467
"20160925.tif",6,4.18688249588013
"20160925.tif",7,4.23343324661255
"20160925.tif",8,4.20088881254196
"20160925.tif",9,4.07155412435532
"20160925.tif",10,4.20364999771118
"20160925.tif",11,4.48655986785889
"20160925.tif",12,3.28215861320496
"20160925.tif",13,3.28215861320496
"20160925.tif",14,3.87116020917892
"20160925.tif",15,4.01065975427628
"20160925.tif",16,3.57117652893066
"20160925.tif",17,3.52697342634201
"20160925.tif",18,3.24695360660553
"20160925.tif",19,2.99263620376587
"20160925.tif",20,3.69927382469177
"20160925.tif",21,3.06746196746826
"20160925.tif",22,2.93700730800629
"20160925.tif",23,3.34480476379395
"20160925.tif",24,3.44651025533676
"20160925.tif",25,4.0668683052063
"20160925.tif",26,3.72769737243652
"20160925.tif",27,2.97408902645111
"20160925.tif",28,2.28757429122925
"20160925.tif",29,NA
"20160926.tif",1,NA
"20160926.tif",2,6.15122222900391
"20160926.tif",3,6.39253056049347
"20160926.tif",4,6.3835117816925
"20160926.tif",5,6.46484291553497
"20160926.tif",6,6.51928281784058
"20160926.tif",7,6.6992621421814
"20160926.tif",8,6.70810496807098
"20160926.tif",9,6.97125518321991
"20160926.tif",10,7.25584232807159
"20160926.tif",11,7.50117158889771
"20160926.tif",12,6.7077751159668
"20160926.tif",13,6.7077751159668
"20160926.tif",14,6.69152450561523
"20160926.tif",15,6.48503232002258
"20160926.tif",16,5.99862909317017
"20160926.tif",17,6.05773210525513
"20160926.tif",18,6.01864302158356
"20160926.tif",19,5.82674074172974
"20160926.tif",20,5.90519142150879
"20160926.tif",21,5.75670719146729
"20160926.tif",22,6.00205111503601
"20160926.tif",23,6.57612133026123
"20160926.tif",24,6.19428670406342
"20160926.tif",25,6.22671413421631
"20160926.tif",26,5.9621798992157
"20160926.tif",27,5.47869753837585
"20160926.tif",28,5.03402709960938
"20160926.tif",29,NA
"20160927.tif",1,NA
"20160927.tif",2,27.0577201843262
"20160927.tif",3,26.8215055465698
"20160927.tif",4,25.4982290267944
"20160927.tif",5,25.9769020080566
"20160927.tif",6,26.7376041412354
"20160927.tif",7,28.0103149414062
"20160927.tif",8,26.6785945892334
"20160927.tif",9,27.0694255828857
"20160927.tif",10,28.7640995979309
"20160927.tif",11,31.0239562988281
"20160927.tif",12,27.5172920227051
"20160927.tif",13,27.5172920227051
"20160927.tif",14,26.0579748153687
"20160927.tif",15,24.9822721481323
"20160927.tif",16,23.11057472229
"20160927.tif",17,19.5044317245483
"20160927.tif",18,18.950165271759
"20160927.tif",19,17.6604881286621
"20160927.tif",20,16.8078460693359
"20160927.tif",21,16.7185649871826
"20160927.tif",22,16.3303024768829
"20160927.tif",23,17.3869132995605
"20160927.tif",24,16.616406917572
"20160927.tif",25,16.1384868621826
"20160927.tif",26,15.5724682807922
"20160927.tif",27,14.2345776557922
"20160927.tif",28,12.9630970954895
"20160927.tif",29,NA
"20160928.tif",1,NA
"20160928.tif",2,12.1173706054688
"20160928.tif",3,12.5407717227936
"20160928.tif",4,12.4649777412415
"20160928.tif",5,12.5235803127289
"20160928.tif",6,12.7072334289551
"20160928.tif",7,13.7240209579468
"20160928.tif",8,14.1529133319855
"20160928.tif",9,15.2688841819763
