"date","city_num","pm25"
"20040301.tif",1,NA
"20040301.tif",2,8.10111427307129
"20040301.tif",3,8.03827595710754
"20040301.tif",4,8.08034157752991
"20040301.tif",5,7.98242378234863
"20040301.tif",6,7.89263820648193
"20040301.tif",7,7.72238636016846
"20040301.tif",8,8.26058721542358
"20040301.tif",9,9.25745582580566
"20040301.tif",10,10.0538516044617
"20040301.tif",11,10.2430648803711
"20040301.tif",12,9.60828685760498
"20040301.tif",13,9.60828685760498
"20040301.tif",14,8.44912672042847
"20040301.tif",15,8.40486419200897
"20040301.tif",16,8.76854133605957
"20040301.tif",17,8.58791947364807
"20040301.tif",18,8.90463256835938
"20040301.tif",19,9.18437957763672
"20040301.tif",20,8.48885345458984
"20040301.tif",21,8.7263822555542
"20040301.tif",22,9.16698861122131
"20040301.tif",23,9.41610908508301
"20040301.tif",24,8.35809862613678
"20040301.tif",25,7.98019075393677
"20040301.tif",26,8.14517998695374
"20040301.tif",27,8.41129732131958
"20040301.tif",28,8.29897117614746
"20040301.tif",29,NA
"20040302.tif",1,NA
"20040302.tif",2,5.15631628036499
"20040302.tif",3,5.23991417884827
"20040302.tif",4,5.30171811580658
"20040302.tif",5,5.23679637908936
"20040302.tif",6,5.13676881790161
"20040302.tif",7,4.54469013214111
"20040302.tif",8,5.21821355819702
"20040302.tif",9,5.97064530849457
"20040302.tif",10,6.52873802185059
"20040302.tif",11,6.76708650588989
"20040302.tif",12,6.36157751083374
"20040302.tif",13,6.36157751083374
"20040302.tif",14,5.38966751098633
"20040302.tif",15,5.29053127765656
"20040302.tif",16,5.5345630645752
"20040302.tif",17,5.79465425014496
"20040302.tif",18,5.97014772891998
"20040302.tif",19,5.50696516036987
"20040302.tif",20,5.22497653961182
"20040302.tif",21,5.1056661605835
"20040302.tif",22,5.26307499408722
"20040302.tif",23,4.93745231628418
"20040302.tif",24,4.73669183254242
"20040302.tif",25,4.61294937133789
"20040302.tif",26,4.60726284980774
"20040302.tif",27,4.43475532531738
"20040302.tif",28,4.24142050743103
"20040302.tif",29,NA
"20040303.tif",1,NA
"20040303.tif",2,5.26297664642334
"20040303.tif",3,5.54240238666534
"20040303.tif",4,5.65557014942169
"20040303.tif",5,5.68361735343933
"20040303.tif",6,5.5909571647644
"20040303.tif",7,5.43465375900269
"20040303.tif",8,5.78810000419617
"20040303.tif",9,6.44762945175171
"20040303.tif",10,6.92495501041412
"20040303.tif",11,7.18159770965576
"20040303.tif",12,6.42926597595215
"20040303.tif",13,6.42926597595215
"20040303.tif",14,5.57160043716431
"20040303.tif",15,5.37801289558411
"20040303.tif",16,5.49806690216064
"20040303.tif",17,6.08839392662048
"20040303.tif",18,6.32082378864288
"20040303.tif",19,5.710280418396
"20040303.tif",20,5.36892557144165
"20040303.tif",21,5.30754041671753
"20040303.tif",22,5.28599846363068
"20040303.tif",23,5.2351279258728
"20040303.tif",24,4.97990417480469
"20040303.tif",25,4.86387300491333
"20040303.tif",26,4.91569948196411
"20040303.tif",27,4.85948967933655
"20040303.tif",28,4.68665742874146
"20040303.tif",29,NA
"20040304.tif",1,NA
"20040304.tif",2,5.72075223922729
"20040304.tif",3,5.70302522182465
"20040304.tif",4,5.81759643554688
"20040304.tif",5,5.64789187908173
"20040304.tif",6,5.56593227386475
"20040304.tif",7,5.36265897750854
"20040304.tif",8,5.61163151264191
"20040304.tif",9,6.26921355724335
"20040304.tif",10,6.80578374862671
"20040304.tif",11,6.84076023101807
"20040304.tif",12,6.50407314300537
"20040304.tif",13,6.50407314300537
"20040304.tif",14,6.15990376472473
"20040304.tif",15,6.26696169376373
"20040304.tif",16,6.81244564056396
"20040304.tif",17,7.73122656345367
"20040304.tif",18,8.21309876441956
"20040304.tif",19,8.31283092498779
"20040304.tif",20,7.8491063117981
"20040304.tif",21,8.26632499694824
"20040304.tif",22,8.41584205627441
"20040304.tif",23,8.75660133361816
"20040304.tif",24,7.86003136634827
"20040304.tif",25,7.81568479537964
"20040304.tif",26,7.63988423347473
"20040304.tif",27,7.30831432342529
"20040304.tif",28,7.13892221450806
"20040304.tif",29,NA
"20040305.tif",1,NA
"20040305.tif",2,5.75394153594971
"20040305.tif",3,5.87396121025085
"20040305.tif",4,6.02209508419037
"20040305.tif",5,6.03273975849152
"20040305.tif",6,5.90609216690063
"20040305.tif",7,5.57580232620239
"20040305.tif",8,6.04050481319427
"20040305.tif",9,6.73405480384827
"20040305.tif",10,7.20490789413452
"20040305.tif",11,7.34738445281982
"20040305.tif",12,7.06175565719604
"20040305.tif",13,7.06175565719604
"20040305.tif",14,6.31242477893829
"20040305.tif",15,6.25438094139099
"20040305.tif",16,6.3773832321167
"20040305.tif",17,7.15549945831299
"20040305.tif",18,7.33614695072174
"20040305.tif",19,6.99457931518555
"20040305.tif",20,6.40108680725098
"20040305.tif",21,6.77908945083618
"20040305.tif",22,6.5273529291153
"20040305.tif",23,6.51342153549194
"20040305.tif",24,6.39394557476044
"20040305.tif",25,6.07724809646606
"20040305.tif",26,6.32177925109863
"20040305.tif",27,6.60019969940186
"20040305.tif",28,6.4503390789032
"20040305.tif",29,NA
"20040306.tif",1,NA
"20040306.tif",2,12.2915115356445
"20040306.tif",3,12.1962015628815
