"date","city_num","pm25"
"20151201.tif",1,NA
"20151201.tif",2,18.9428253173828
"20151201.tif",3,19.5178861618042
"20151201.tif",4,18.8095736503601
"20151201.tif",5,19.3662858009338
"20151201.tif",6,19.1918430328369
"20151201.tif",7,17.586540222168
"20151201.tif",8,19.5306224822998
"20151201.tif",9,20.6434316635132
"20151201.tif",10,21.1980500221252
"20151201.tif",11,21.54514503479
"20151201.tif",12,19.5818252563477
"20151201.tif",13,19.5818252563477
"20151201.tif",14,18.4345698356628
"20151201.tif",15,18.1516523361206
"20151201.tif",16,17.679708480835
"20151201.tif",17,15.2710664272308
"20151201.tif",18,15.5316820144653
"20151201.tif",19,14.0602531433105
"20151201.tif",20,17.9635429382324
"20151201.tif",21,13.7998285293579
"20151201.tif",22,13.8404989242554
"20151201.tif",23,11.5969018936157
"20151201.tif",24,13.543306350708
"20151201.tif",25,14.0832557678223
"20151201.tif",26,14.1649165153503
"20151201.tif",27,14.4465413093567
"20151201.tif",28,15.1293802261353
"20151201.tif",29,NA
"20151202.tif",1,NA
"20151202.tif",2,17.2951889038086
"20151202.tif",3,17.8743414878845
"20151202.tif",4,17.481192111969
"20151202.tif",5,18.0195608139038
"20151202.tif",6,18.0425300598145
"20151202.tif",7,16.2303886413574
"20151202.tif",8,19.0204329490662
"20151202.tif",9,21.3249325752258
"20151202.tif",10,22.3950214385986
"20151202.tif",11,22.758056640625
"20151202.tif",12,21.7688121795654
"20151202.tif",13,21.7688121795654
"20151202.tif",14,19.3653402328491
"20151202.tif",15,18.8535957336426
"20151202.tif",16,17.5989933013916
"20151202.tif",17,15.2488837242126
"20151202.tif",18,15.6341125965118
"20151202.tif",19,13.211296081543
"20151202.tif",20,16.8922538757324
"20151202.tif",21,11.7071599960327
"20151202.tif",22,12.3703789710999
"20151202.tif",23,10.5063829421997
"20151202.tif",24,11.850311756134
"20151202.tif",25,11.9601926803589
"20151202.tif",26,12.1038475036621
"20151202.tif",27,12.1730804443359
"20151202.tif",28,13.5784773826599
"20151202.tif",29,NA
"20151203.tif",1,NA
"20151203.tif",2,18.7028789520264
"20151203.tif",3,18.546124458313
"20151203.tif",4,17.8865752220154
"20151203.tif",5,18.2351031303406
"20151203.tif",6,18.5508079528809
"20151203.tif",7,17.5757579803467
"20151203.tif",8,19.2966213226318
"20151203.tif",9,21.1611390113831
"20151203.tif",10,22.5502862930298
"20151203.tif",11,23.4337787628174
"20151203.tif",12,20.7858943939209
"20151203.tif",13,20.7858943939209
"20151203.tif",14,19.3748641014099
"20151203.tif",15,19.1751828193665
"20151203.tif",16,17.8028888702393
"20151203.tif",17,13.5683240890503
"20151203.tif",18,14.1372253894806
"20151203.tif",19,13.2814197540283
"20151203.tif",20,17.1962623596191
"20151203.tif",21,10.867579460144
"20151203.tif",22,11.4863901138306
"20151203.tif",23,9.25089073181152
"20151203.tif",24,10.1834349632263
"20151203.tif",25,10.3671016693115
"20151203.tif",26,10.2002763748169
"20151203.tif",27,9.48863744735718
"20151203.tif",28,10.4955568313599
"20151203.tif",29,NA
"20151204.tif",1,NA
"20151204.tif",2,15.4096937179565
"20151204.tif",3,15.6893999576569
"20151204.tif",4,15.5910518169403
"20151204.tif",5,15.8193459510803
"20151204.tif",6,16.004997253418
"20151204.tif",7,15.2499895095825
"20151204.tif",8,17.3874704837799
"20151204.tif",9,19.827702999115
"20151204.tif",10,21.5077576637268
"20151204.tif",11,22.7872352600098
"20151204.tif",12,20.6029644012451
"20151204.tif",13,20.6029644012451
"20151204.tif",14,18.955295085907
"20151204.tif",15,18.4166240692139
"20151204.tif",16,18.1218109130859
"20151204.tif",17,15.0754399299622
"20151204.tif",18,15.0917227268219
"20151204.tif",19,14.3375720977783
"20151204.tif",20,18.133129119873
"20151204.tif",21,12.7424688339233
"20151204.tif",22,13.7157824039459
"20151204.tif",23,11.748610496521
"20151204.tif",24,12.9766116142273
"20151204.tif",25,13.173680305481
"20151204.tif",26,13.2492280006409
"20151204.tif",27,13.1915440559387
"20151204.tif",28,14.2676291465759
"20151204.tif",29,NA
"20151205.tif",1,NA
"20151205.tif",2,21.4795932769775
"20151205.tif",3,21.5744814872742
"20151205.tif",4,20.9232492446899
"20151205.tif",5,21.2384023666382
"20151205.tif",6,21.5195503234863
"20151205.tif",7,20.1446285247803
"20151205.tif",8,22.9692602157593
"20151205.tif",9,25.8652777671814
"20151205.tif",10,27.6642260551453
"20151205.tif",11,28.3111381530762
"20151205.tif",12,25.8600368499756
"20151205.tif",13,25.8600368499756
"20151205.tif",14,23.3940658569336
"20151205.tif",15,22.775887966156
"20151205.tif",16,20.7088832855225
"20151205.tif",17,16.9433798789978
"20151205.tif",18,15.8864300251007
"20151205.tif",19,13.8560514450073
"20151205.tif",20,16.4484996795654
"20151205.tif",21,13.0705966949463
"20151205.tif",22,13.2298166751862
"20151205.tif",23,11.6817607879639
"20151205.tif",24,12.855895280838
"20151205.tif",25,12.9970321655273
"20151205.tif",26,13.2253766059875
"20151205.tif",27,13.4180998802185
"20151205.tif",28,13.3039517402649
"20151205.tif",29,NA
"20151206.tif",1,NA
"20151206.tif",2,20.6929264068604
"20151206.tif",3,20.5642375946045
"20151206.tif",4,19.6394228935242
"20151206.tif",5,20.3939027786255
"20151206.tif",6,20.8500308990479
"20151206.tif",7,20.4631786346436
"20151206.tif",8,22.9931530952454
"20151206.tif",9,25.7983937263489
"20151206.tif",10,27.5870451927185
"20151206.tif",11,29.8029975891113
"20151206.tif",12,26.6132297515869
"20151206.tif",13,26.6132297515869
"20151206.tif",14,24.3264679908752
"20151206.tif",15,23.6304659843445
"20151206.tif",16,20.1291542053223
"20151206.tif",17,12.5833992958069
"20151206.tif",18,11.825362443924
"20151206.tif",19,10.0581493377686
"20151206.tif",20,11.9079341888428
"20151206.tif",21,8.74399089813232
"20151206.tif",22,8.61669313907623
"20151206.tif",23,8.03827667236328
"20151206.tif",24,7.92128276824951
"20151206.tif",25,7.7227463722229
"20151206.tif",26,7.67164707183838
"20151206.tif",27,7.89347243309021
"20151206.tif",28,8.57696485519409
"20151206.tif",29,NA
"20151207.tif",1,NA
"20151207.tif",2,15.5750675201416
"20151207.tif",3,15.4241042137146
"20151207.tif",4,15.0513446331024
"20151207.tif",5,15.2850649356842
"20151207.tif",6,15.5543375015259
"20151207.tif",7,14.9570875167847
"20151207.tif",8,16.50941157341
"20151207.tif",9,18.5736799240112
"20151207.tif",10,20.1116161346436
"20151207.tif",11,21.0648422241211
"20151207.tif",12,18.5683002471924
"20151207.tif",13,18.5683002471924
"20151207.tif",14,16.98566198349
"20151207.tif",15,17.3486924171448
"20151207.tif",16,16.8353881835938
"20151207.tif",17,12.3405220508575
"20151207.tif",18,12.5052902698517
"20151207.tif",19,11.5088386535645
"20151207.tif",20,13.2239274978638
"20151207.tif",21,9.21075344085693
"20151207.tif",22,9.69738578796387
"20151207.tif",23,8.36457443237305
"20151207.tif",24,8.69978785514832
"20151207.tif",25,8.55763149261475
"20151207.tif",26,8.42310762405396
"20151207.tif",27,7.7826817035675
"20151207.tif",28,7.89333748817444
"20151207.tif",29,NA
"20151208.tif",1,NA
"20151208.tif",2,15.7471933364868
"20151208.tif",3,15.8795399665833
"20151208.tif",4,15.6009292602539
"20151208.tif",5,15.8293633460999
"20151208.tif",6,15.9219045639038
"20151208.tif",7,15.116455078125
"20151208.tif",8,17.0319476127625
"20151208.tif",9,18.875340461731
"20151208.tif",10,20.2696418762207
"20151208.tif",11,21.6729030609131
"20151208.tif",12,19.2431735992432
"20151208.tif",13,19.2431735992432
"20151208.tif",14,17.8976354598999
"20151208.tif",15,17.619843006134
"20151208.tif",16,17.3265419006348
"20151208.tif",17,14.1391589641571
"20151208.tif",18,14.2582387924194
"20151208.tif",19,13.3559284210205
"20151208.tif",20,16.4331302642822
"20151208.tif",21,11.7905836105347
"20151208.tif",22,12.3347873687744
"20151208.tif",23,10.4899492263794
"20151208.tif",24,11.6283025741577
"20151208.tif",25,11.9335784912109
"20151208.tif",26,11.9018812179565
"20151208.tif",27,11.4145479202271
"20151208.tif",28,11.8388667106628
"20151208.tif",29,NA
"20151209.tif",1,NA
"20151209.tif",2,18.2922458648682
"20151209.tif",3,18.7415652275085
"20151209.tif",4,18.3409867286682
"20151209.tif",5,19.0262403488159
"20151209.tif",6,19.1054229736328
"20151209.tif",7,17.9758319854736
"20151209.tif",8,21.38636302948
"20151209.tif",9,25.0941877365112
"20151209.tif",10,26.9293651580811
"20151209.tif",11,27.6457557678223
"20151209.tif",12,25.8286762237549
"20151209.tif",13,25.8286762237549
"20151209.tif",14,23.8786692619324
"20151209.tif",15,23.624484539032
"20151209.tif",16,22.3439521789551
"20151209.tif",17,19.1517271995544
"20151209.tif",18,19.0088582038879
"20151209.tif",19,17.2454681396484
"20151209.tif",20,19.5013656616211
"20151209.tif",21,15.5461254119873
"20151209.tif",22,15.5927047729492
"20151209.tif",23,13.5663709640503
"20151209.tif",24,15.0267558097839
"20151209.tif",25,15.4806251525879
"20151209.tif",26,15.5255990028381
"20151209.tif",27,15.1393790245056
"20151209.tif",28,15.4168672561646
"20151209.tif",29,NA
"20151210.tif",1,NA
"20151210.tif",2,16.9029102325439
"20151210.tif",3,16.9968118667603
"20151210.tif",4,16.6415979862213
"20151210.tif",5,17.1178159713745
"20151210.tif",6,17.040376663208
"20151210.tif",7,16.4460029602051
"20151210.tif",8,18.5376992225647
"20151210.tif",9,21.3513984680176
"20151210.tif",10,23.9319167137146
"20151210.tif",11,25.290491104126
"20151210.tif",12,22.3212642669678
"20151210.tif",13,22.3212642669678
"20151210.tif",14,20.5018086433411
"20151210.tif",15,20.3650555610657
"20151210.tif",16,20.3215408325195
"20151210.tif",17,17.7022438049316
"20151210.tif",18,17.2955021858215
"20151210.tif",19,15.9740362167358
"20151210.tif",20,18.2957935333252
"20151210.tif",21,15.1908531188965
"20151210.tif",22,15.0853111743927
"20151210.tif",23,13.0511198043823
"20151210.tif",24,14.6522791385651
"20151210.tif",25,15.2617588043213
"20151210.tif",26,15.3018617630005
"20151210.tif",27,15.2994666099548
"20151210.tif",28,15.9765849113464
"20151210.tif",29,NA
"20151211.tif",1,NA
"20151211.tif",2,8.7235746383667
"20151211.tif",3,8.95824575424194
"20151211.tif",4,8.92439007759094
"20151211.tif",5,9.15435004234314
"20151211.tif",6,9.00732898712158
"20151211.tif",7,8.91126537322998
"20151211.tif",8,10.6705937385559
"20151211.tif",9,12.9926490783691
