"date","city_num","pm25"
"20151101.tif",1,NA
"20151101.tif",2,10.4819583892822
"20151101.tif",3,10.5696423053741
"20151101.tif",4,10.1355454921722
"20151101.tif",5,10.4680867195129
"20151101.tif",6,10.3481187820435
"20151101.tif",7,9.48312664031982
"20151101.tif",8,10.6865344047546
"20151101.tif",9,11.5867104530334
"20151101.tif",10,12.4799542427063
"20151101.tif",11,13.1848392486572
"20151101.tif",12,12.0906229019165
"20151101.tif",13,12.0906229019165
"20151101.tif",14,11.3236241340637
"20151101.tif",15,11.2771966457367
"20151101.tif",16,11.5689420700073
"20151101.tif",17,10.7643821239471
"20151101.tif",18,10.7397568225861
"20151101.tif",19,10.4897089004517
"20151101.tif",20,11.5215663909912
"20151101.tif",21,9.44537353515625
"20151101.tif",22,9.95443940162659
"20151101.tif",23,8.95749092102051
"20151101.tif",24,9.59656023979187
"20151101.tif",25,9.91809368133545
"20151101.tif",26,9.88791227340698
"20151101.tif",27,9.83427000045776
"20151101.tif",28,10.0168056488037
"20151101.tif",29,NA
"20151102.tif",1,NA
"20151102.tif",2,5.30063533782959
"20151102.tif",3,5.51534712314606
"20151102.tif",4,5.41309881210327
"20151102.tif",5,5.64482319355011
"20151102.tif",6,5.54534530639648
"20151102.tif",7,5.26711940765381
"20151102.tif",8,6.08085072040558
"20151102.tif",9,6.82619500160217
"20151102.tif",10,7.50003921985626
"20151102.tif",11,8.0146484375
"20151102.tif",12,7.24747228622437
"20151102.tif",13,7.24747228622437
"20151102.tif",14,6.92392826080322
"20151102.tif",15,6.89592599868774
"20151102.tif",16,7.38281059265137
"20151102.tif",17,7.06236982345581
"20151102.tif",18,7.33595049381256
"20151102.tif",19,7.8339147567749
"20151102.tif",20,8.46399688720703
"20151102.tif",21,7.16628551483154
"20151102.tif",22,7.42777895927429
"20151102.tif",23,6.51454257965088
"20151102.tif",24,6.86944544315338
"20151102.tif",25,6.9260139465332
"20151102.tif",26,6.77977395057678
"20151102.tif",27,6.40951466560364
"20151102.tif",28,6.03839659690857
"20151102.tif",29,NA
"20151103.tif",1,NA
"20151103.tif",2,3.70593404769897
"20151103.tif",3,3.95479452610016
"20151103.tif",4,3.91775548458099
"20151103.tif",5,4.17616546154022
"20151103.tif",6,4.16926908493042
"20151103.tif",7,4.06907272338867
"20151103.tif",8,4.61716711521149
"20151103.tif",9,5.12256121635437
"20151103.tif",10,5.46144199371338
"20151103.tif",11,5.75145626068115
"20151103.tif",12,5.51571083068848
"20151103.tif",13,5.51571083068848
"20151103.tif",14,5.24232447147369
"20151103.tif",15,5.03972566127777
"20151103.tif",16,5.22798109054565
"20151103.tif",17,4.88777577877045
"20151103.tif",18,5.07548749446869
"20151103.tif",19,5.31553316116333
"20151103.tif",20,5.93832921981812
"20151103.tif",21,4.936119556427
"20151103.tif",22,4.9538311958313
"20151103.tif",23,4.42765426635742
"20151103.tif",24,4.62842798233032
"20151103.tif",25,4.54209136962891
"20151103.tif",26,4.62276220321655
"20151103.tif",27,4.85196876525879
"20151103.tif",28,4.89889359474182
"20151103.tif",29,NA
"20151104.tif",1,NA
"20151104.tif",2,4.89984703063965
"20151104.tif",3,5.16863906383514
"20151104.tif",4,5.05997145175934
"20151104.tif",5,5.15486538410187
"20151104.tif",6,5.20635890960693
"20151104.tif",7,5.04564237594604
"20151104.tif",8,5.61481750011444
"20151104.tif",9,5.90906751155853
"20151104.tif",10,6.11103284358978
"20151104.tif",11,6.39770555496216
"20151104.tif",12,5.83541965484619
"20151104.tif",13,5.83541965484619
"20151104.tif",14,5.62008476257324
"20151104.tif",15,5.4234414100647
"20151104.tif",16,5.1186728477478
"20151104.tif",17,5.07472705841064
"20151104.tif",18,5.25898671150208
"20151104.tif",19,5.71325874328613
"20151104.tif",20,6.4672064781189
"20151104.tif",21,5.55060529708862
"20151104.tif",22,5.53262376785278
"20151104.tif",23,5.11989879608154
"20151104.tif",24,5.31129264831543
"20151104.tif",25,5.46430826187134
"20151104.tif",26,5.26723074913025
"20151104.tif",27,4.99486446380615
"20151104.tif",28,4.83216071128845
"20151104.tif",29,NA
"20151105.tif",1,NA
"20151105.tif",2,6.6966700553894
"20151105.tif",3,7.02149856090546
"20151105.tif",4,6.87153124809265
"20151105.tif",5,7.17312693595886
"20151105.tif",6,7.12880563735962
"20151105.tif",7,6.63321733474731
"20151105.tif",8,7.48734128475189
"20151105.tif",9,7.91269302368164
"20151105.tif",10,8.0489090681076
"20151105.tif",11,8.07008743286133
"20151105.tif",12,7.97517871856689
"20151105.tif",13,7.97517871856689
"20151105.tif",14,7.81378030776978
"20151105.tif",15,7.74672710895538
"20151105.tif",16,7.42174863815308
"20151105.tif",17,6.98749125003815
"20151105.tif",18,6.81749594211578
"20151105.tif",19,6.91738843917847
"20151105.tif",20,7.29925584793091
"20151105.tif",21,6.5149040222168
"20151105.tif",22,6.59940230846405
"20151105.tif",23,6.1025128364563
"20151105.tif",24,6.53288412094116
"20151105.tif",25,6.7390775680542
"20151105.tif",26,6.67951726913452
"20151105.tif",27,6.43251276016235
"20151105.tif",28,6.09134650230408
"20151105.tif",29,NA
"20151106.tif",1,NA
"20151106.tif",2,10.322361946106
"20151106.tif",3,10.4742465019226
"20151106.tif",4,9.81992983818054
"20151106.tif",5,10.169495344162
"20151106.tif",6,10.0646381378174
"20151106.tif",7,9.17576313018799
