"date","city_num","pm25"
"20130401.tif",1,NA
"20130401.tif",2,5.27586793899536
"20130401.tif",3,5.00988101959229
"20130401.tif",4,5.19591653347015
"20130401.tif",5,4.95476377010345
"20130401.tif",6,5.09129095077515
"20130401.tif",7,4.72963428497314
"20130401.tif",8,5.01552510261536
"20130401.tif",9,5.51073217391968
"20130401.tif",10,5.63766860961914
"20130401.tif",11,5.67371511459351
"20130401.tif",12,5.90034914016724
"20130401.tif",13,5.90034914016724
"20130401.tif",14,6.42606699466705
"20130401.tif",15,6.39828014373779
"20130401.tif",16,6.02541542053223
"20130401.tif",17,7.37773644924164
"20130401.tif",18,7.18890297412872
"20130401.tif",19,7.26465368270874
"20130401.tif",20,8.18129634857178
"20130401.tif",21,7.66817235946655
"20130401.tif",22,6.66010618209839
"20130401.tif",23,6.14434862136841
"20130401.tif",24,6.71120369434357
"20130401.tif",25,7.3206901550293
"20130401.tif",26,7.09337997436523
"20130401.tif",27,5.41622197628021
"20130401.tif",28,4.69878089427948
"20130401.tif",29,NA
"20130402.tif",1,NA
"20130402.tif",2,4.51072597503662
"20130402.tif",3,4.45729529857635
"20130402.tif",4,4.75640070438385
"20130402.tif",5,4.50660812854767
"20130402.tif",6,4.47419500350952
"20130402.tif",7,4.38713550567627
"20130402.tif",8,4.90010488033295
"20130402.tif",9,5.63271176815033
"20130402.tif",10,6.07472407817841
"20130402.tif",11,6.18751621246338
"20130402.tif",12,6.46076536178589
"20130402.tif",13,6.46076536178589
"20130402.tif",14,7.07213652133942
"20130402.tif",15,6.94632339477539
"20130402.tif",16,6.54234600067139
"20130402.tif",17,7.35316920280457
"20130402.tif",18,7.06076860427856
"20130402.tif",19,6.42899179458618
"20130402.tif",20,7.06842613220215
"20130402.tif",21,6.54858350753784
"20130402.tif",22,5.91252064704895
"20130402.tif",23,5.63739776611328
"20130402.tif",24,5.91564917564392
"20130402.tif",25,6.27776479721069
"20130402.tif",26,6.1457245349884
"20130402.tif",27,4.60942137241364
"20130402.tif",28,3.97230970859528
"20130402.tif",29,NA
"20130403.tif",1,NA
"20130403.tif",2,4.60285758972168
"20130403.tif",3,4.52362596988678
"20130403.tif",4,4.74129223823547
"20130403.tif",5,4.52167582511902
"20130403.tif",6,4.57199621200562
"20130403.tif",7,4.54707765579224
"20130403.tif",8,5.17798399925232
"20130403.tif",9,5.91853868961334
"20130403.tif",10,6.27124965190887
"20130403.tif",11,6.47461605072021
"20130403.tif",12,6.32481002807617
"20130403.tif",13,6.32481002807617
"20130403.tif",14,6.54955565929413
"20130403.tif",15,6.3320517539978
"20130403.tif",16,6.21481657028198
"20130403.tif",17,7.02684414386749
"20130403.tif",18,6.94560885429382
"20130403.tif",19,6.61591720581055
"20130403.tif",20,7.31048631668091
"20130403.tif",21,6.7035870552063
"20130403.tif",22,5.96161913871765
"20130403.tif",23,5.18285894393921
"20130403.tif",24,5.83382225036621
"20130403.tif",25,6.06859064102173
"20130403.tif",26,5.96463513374329
"20130403.tif",27,4.49415552616119
"20130403.tif",28,4.08495628833771
"20130403.tif",29,NA
"20130404.tif",1,NA
"20130404.tif",2,6.80259799957275
"20130404.tif",3,7.08665251731873
"20130404.tif",4,7.07995009422302
"20130404.tif",5,7.07198405265808
"20130404.tif",6,7.10447835922241
"20130404.tif",7,6.78092050552368
"20130404.tif",8,7.38886141777039
"20130404.tif",9,7.83512890338898
"20130404.tif",10,7.88723075389862
"20130404.tif",11,7.99938535690308
"20130404.tif",12,7.93401432037354
"20130404.tif",13,7.93401432037354
"20130404.tif",14,8.37011909484863
"20130404.tif",15,8.37126481533051
"20130404.tif",16,8.20765495300293
"20130404.tif",17,9.27438163757324
"20130404.tif",18,8.93093085289001
"20130404.tif",19,8.30367851257324
"20130404.tif",20,9.17164325714111
"20130404.tif",21,8.97832107543945
"20130404.tif",22,7.89904379844666
"20130404.tif",23,7.42159605026245
"20130404.tif",24,8.07850587368011
"20130404.tif",25,8.83086109161377
"20130404.tif",26,8.43222522735596
"20130404.tif",27,6.00249779224396
"20130404.tif",28,4.74260342121124
"20130404.tif",29,NA
"20130405.tif",1,NA
"20130405.tif",2,6.06648588180542
"20130405.tif",3,6.33761990070343
"20130405.tif",4,6.32001626491547
"20130405.tif",5,6.42548453807831
"20130405.tif",6,6.60299205780029
"20130405.tif",7,6.39440202713013
"20130405.tif",8,6.79883444309235
"20130405.tif",9,7.05029857158661
"20130405.tif",10,7.20208728313446
"20130405.tif",11,7.64744853973389
