"date","city_num","pm25"
"20110501.tif",1,NA
"20110501.tif",2,2.02212882041931
"20110501.tif",3,2.15248429775238
"20110501.tif",4,2.22213786840439
"20110501.tif",5,2.29787629842758
"20110501.tif",6,2.35226941108704
"20110501.tif",7,2.65673851966858
"20110501.tif",8,2.37187671661377
"20110501.tif",9,2.22038578987122
"20110501.tif",10,2.23395949602127
"20110501.tif",11,2.53347516059875
"20110501.tif",12,2.44027471542358
"20110501.tif",13,2.44027471542358
"20110501.tif",14,2.86630010604858
"20110501.tif",15,2.7423712015152
"20110501.tif",16,2.31526160240173
"20110501.tif",17,2.06551489233971
"20110501.tif",18,2.00563421845436
"20110501.tif",19,2.04127645492554
"20110501.tif",20,2.2571702003479
"20110501.tif",21,1.99234259128571
"20110501.tif",22,2.15943974256516
"20110501.tif",23,2.18914747238159
"20110501.tif",24,2.1030441224575
"20110501.tif",25,2.15781855583191
"20110501.tif",26,2.14720332622528
"20110501.tif",27,2.01993238925934
"20110501.tif",28,1.89185851812363
"20110501.tif",29,NA
"20110502.tif",1,NA
"20110502.tif",2,4.19281625747681
"20110502.tif",3,4.31231892108917
"20110502.tif",4,4.42011320590973
"20110502.tif",5,4.44466114044189
"20110502.tif",6,4.49359226226807
"20110502.tif",7,4.79152631759644
"20110502.tif",8,4.7955048084259
"20110502.tif",9,5.05169272422791
"20110502.tif",10,5.1383455991745
"20110502.tif",11,5.39234018325806
"20110502.tif",12,5.27436113357544
"20110502.tif",13,5.27436113357544
"20110502.tif",14,5.49434626102448
"20110502.tif",15,5.2319141626358
"20110502.tif",16,4.85330486297607
"20110502.tif",17,4.24946230649948
"20110502.tif",18,3.9501331448555
"20110502.tif",19,3.52759075164795
"20110502.tif",20,3.73668003082275
"20110502.tif",21,3.63464784622192
"20110502.tif",22,3.62233006954193
"20110502.tif",23,3.74669575691223
"20110502.tif",24,3.69675624370575
"20110502.tif",25,3.69372510910034
"20110502.tif",26,3.78642749786377
"20110502.tif",27,3.67352616786957
"20110502.tif",28,3.43343603610992
"20110502.tif",29,NA
"20110503.tif",1,NA
"20110503.tif",2,5.84269142150879
"20110503.tif",3,5.92321157455444
"20110503.tif",4,6.01291120052338
"20110503.tif",5,6.13260579109192
"20110503.tif",6,6.17493295669556
"20110503.tif",7,6.59241580963135
"20110503.tif",8,6.61810636520386
"20110503.tif",9,6.90081131458282
"20110503.tif",10,7.01360034942627
"20110503.tif",11,7.29940938949585
"20110503.tif",12,7.03792381286621
"20110503.tif",13,7.03792381286621
"20110503.tif",14,7.41237187385559
"20110503.tif",15,7.32297420501709
"20110503.tif",16,6.9124493598938
"20110503.tif",17,6.51247334480286
"20110503.tif",18,6.13052773475647
"20110503.tif",19,5.39044809341431
"20110503.tif",20,5.93874597549438
"20110503.tif",21,5.93876934051514
"20110503.tif",22,5.70967280864716
"20110503.tif",23,6.82476234436035
"20110503.tif",24,6.15613257884979
"20110503.tif",25,5.82285022735596
"20110503.tif",26,5.8845911026001
"20110503.tif",27,5.77979326248169
"20110503.tif",28,5.5312340259552
"20110503.tif",29,NA
"20110504.tif",1,NA
"20110504.tif",2,9.41819953918457
"20110504.tif",3,9.40112805366516
"20110504.tif",4,9.47779655456543
"20110504.tif",5,9.67153906822205
"20110504.tif",6,9.90864562988281
"20110504.tif",7,10.4768419265747
"20110504.tif",8,10.1841261386871
"20110504.tif",9,10.386869430542
"20110504.tif",10,10.5142419338226
"20110504.tif",11,11.0177974700928
"20110504.tif",12,10.5892925262451
"20110504.tif",13,10.5892925262451
"20110504.tif",14,11.3152687549591
"20110504.tif",15,11.1986303329468
"20110504.tif",16,11.1170206069946
"20110504.tif",17,10.0141274929047
"20110504.tif",18,9.48147583007812
"20110504.tif",19,9.54215908050537
"20110504.tif",20,9.52808666229248
"20110504.tif",21,9.76371097564697
"20110504.tif",22,9.53592348098755
"20110504.tif",23,10.8110437393188
"20110504.tif",24,9.85779666900635
"20110504.tif",25,9.16937446594238
"20110504.tif",26,9.14763212203979
"20110504.tif",27,9.47767114639282
"20110504.tif",28,9.26058340072632
"20110504.tif",29,NA
"20110505.tif",1,NA
"20110505.tif",2,9.60894680023193
"20110505.tif",3,9.69787096977234
"20110505.tif",4,9.62516212463379
"20110505.tif",5,9.85197257995605
"20110505.tif",6,10.0052175521851
"20110505.tif",7,10.7160348892212
"20110505.tif",8,10.357673406601
"20110505.tif",9,10.4267036914825
"20110505.tif",10,10.5289177894592
"20110505.tif",11,10.9818887710571
"20110505.tif",12,10.5666885375977
