"date","city_num","pm25"
"20030703.tif",2,10.54368019104
"20030703.tif",3,10.4298386573792
"20030703.tif",4,10.3534080982208
"20030703.tif",5,10.3541743755341
"20030703.tif",6,10.374870300293
"20030703.tif",7,9.91738700866699
"20030703.tif",8,10.1794214248657
"20030703.tif",9,10.3864254951477
"20030703.tif",10,10.5601599216461
"20030703.tif",11,10.5079946517944
"20030703.tif",12,10.5487079620361
"20030703.tif",13,10.5487079620361
"20030703.tif",14,9.85253381729126
"20030703.tif",15,9.73900747299194
"20030703.tif",16,9.8435583114624
"20030703.tif",17,10.0260064601898
"20030703.tif",18,10.0076329708099
"20030703.tif",19,10.4239835739136
"20030703.tif",20,9.49164962768555
"20030703.tif",21,10.4291429519653
"20030703.tif",22,10.8816089630127
"20030703.tif",23,10.5263175964355
"20030703.tif",24,10.7851305007935
"20030703.tif",25,10.3975429534912
"20030703.tif",26,10.3873319625854
"20030703.tif",27,10.5275387763977
"20030703.tif",28,10.0638256072998
"20030703.tif",29,NA
"20030704.tif",1,NA
"20030704.tif",2,14.5560417175293
"20030704.tif",3,14.728999376297
"20030704.tif",4,14.8145599365234
"20030704.tif",5,14.7935659885406
"20030704.tif",6,14.7119550704956
"20030704.tif",7,14.2059183120728
"20030704.tif",8,14.9275238513947
"20030704.tif",9,15.4739227294922
"20030704.tif",10,15.6350002288818
"20030704.tif",11,15.486044883728
"20030704.tif",12,15.6027860641479
"20030704.tif",13,15.6027860641479
"20030704.tif",14,15.1646780967712
"20030704.tif",15,14.7636761665344
"20030704.tif",16,13.9120931625366
"20030704.tif",17,14.2645874023438
"20030704.tif",18,13.8061001300812
"20030704.tif",19,13.3089408874512
"20030704.tif",20,12.421178817749
"20030704.tif",21,12.9923114776611
"20030704.tif",22,13.5331032276154
"20030704.tif",23,13.8757286071777
"20030704.tif",24,13.8397309780121
"20030704.tif",25,13.7407922744751
"20030704.tif",26,13.6695995330811
"20030704.tif",27,13.1826047897339
"20030704.tif",28,12.482177734375
"20030704.tif",29,NA
"20030705.tif",1,NA
"20030705.tif",2,9.69878673553467
"20030705.tif",3,9.84340071678162
"20030705.tif",4,9.96778202056885
"20030705.tif",5,9.91201448440552
"20030705.tif",6,9.72859287261963
"20030705.tif",7,9.26215076446533
"20030705.tif",8,9.8578188419342
"20030705.tif",9,10.4005527496338
"20030705.tif",10,10.6200754642487
"20030705.tif",11,10.6269111633301
"20030705.tif",12,10.490161895752
"20030705.tif",13,10.490161895752
"20030705.tif",14,9.98508358001709
"20030705.tif",15,9.65388798713684
"20030705.tif",16,9.51265716552734
"20030705.tif",17,10.4314532279968
"20030705.tif",18,10.6185822486877
"20030705.tif",19,10.8005208969116
"20030705.tif",20,10.5536823272705
"20030705.tif",21,10.5967569351196
"20030705.tif",22,10.4828896522522
"20030705.tif",23,10.1388483047485
"20030705.tif",24,10.7977149486542
"20030705.tif",25,11.1331806182861
"20030705.tif",26,10.9817037582397
"20030705.tif",27,10.4009623527527
"20030705.tif",28,9.49827098846436
"20030705.tif",29,NA
"20030706.tif",1,NA
"20030706.tif",2,10.3479537963867
"20030706.tif",3,10.5975821018219
"20030706.tif",4,10.6832821369171
"20030706.tif",5,10.7369558811188
"20030706.tif",6,10.6337509155273
"20030706.tif",7,10.163498878479
"20030706.tif",8,10.8128817081451
"20030706.tif",9,11.3861148357391
"20030706.tif",10,11.5806488990784
"20030706.tif",11,11.4434452056885
"20030706.tif",12,11.4805727005005
"20030706.tif",13,11.4805727005005
"20030706.tif",14,11.4112854003906
"20030706.tif",15,11.2227556705475
"20030706.tif",16,11.1054410934448
"20030706.tif",17,11.3322212696075
"20030706.tif",18,11.2569453716278
"20030706.tif",19,11.2822542190552
"20030706.tif",20,10.6215629577637
"20030706.tif",21,11.1706008911133
"20030706.tif",22,11.1210668087006
"20030706.tif",23,11.2798051834106
"20030706.tif",24,11.3581531047821
"20030706.tif",25,10.8780155181885
"20030706.tif",26,10.8550696372986
"20030706.tif",27,11.1145520210266
"20030706.tif",28,10.908061504364
"20030706.tif",29,NA
"20030707.tif",1,NA
"20030707.tif",2,10.2198514938354
"20030707.tif",3,10.3262639045715
"20030707.tif",4,10.4369368553162
"20030707.tif",5,10.4028856754303
"20030707.tif",6,10.3598070144653
"20030707.tif",7,9.72832202911377
"20030707.tif",8,10.5263712406158
"20030707.tif",9,11.189480304718
"20030707.tif",10,11.6765284538269
"20030707.tif",11,11.7802543640137
"20030707.tif",12,11.9511423110962
"20030707.tif",13,11.9511423110962
"20030707.tif",14,11.4461741447449
"20030707.tif",15,11.105964422226
"20030707.tif",16,10.8117990493774
"20030707.tif",17,11.2384624481201
"20030707.tif",18,10.9356217384338
"20030707.tif",19,11.2363529205322
"20030707.tif",20,10.3456954956055
"20030707.tif",21,10.8591279983521
"20030707.tif",22,11.1036698818207
"20030707.tif",23,11.2314329147339
"20030707.tif",24,11.0658702850342
"20030707.tif",25,10.6798400878906
"20030707.tif",26,10.6765027046204
"20030707.tif",27,11.1842341423035
"20030707.tif",28,11.0327463150024
"20030707.tif",29,NA
"20030708.tif",1,NA
"20030708.tif",2,14.2080097198486
"20030708.tif",3,14.1406736373901
"20030708.tif",4,13.8911123275757
"20030708.tif",5,13.9156260490417
"20030708.tif",6,13.8132848739624
"20030708.tif",7,12.7572326660156
"20030708.tif",8,13.3576588630676
"20030708.tif",9,13.40189909935
"20030708.tif",10,13.3205907344818
"20030708.tif",11,13.1901397705078
"20030708.tif",12,12.9552841186523
"20030708.tif",13,12.9552841186523
"20030708.tif",14,12.092803478241
"20030708.tif",15,11.9059872627258
"20030708.tif",16,11.5098190307617
"20030708.tif",17,10.9183950424194
"20030708.tif",18,10.5367693901062
"20030708.tif",19,10.9201803207397
"20030708.tif",20,9.75854396820068
"20030708.tif",21,10.4928770065308
"20030708.tif",22,10.4100844860077
"20030708.tif",23,9.38990497589111
"20030708.tif",24,10.3683285713196
"20030708.tif",25,10.3476533889771
"20030708.tif",26,10.350857257843
"20030708.tif",27,10.4999232292175
"20030708.tif",28,10.0272688865662
"20030708.tif",29,NA
"20030709.tif",1,NA
"20030709.tif",2,10.9462642669678
"20030709.tif",3,11.057169675827
"20030709.tif",4,11.1078968048096
"20030709.tif",5,11.0915100574493
"20030709.tif",6,10.9385614395142
"20030709.tif",7,10.2686376571655
"20030709.tif",8,10.7461972236633
"20030709.tif",9,11.2074363231659
"20030709.tif",10,11.4858078956604
"20030709.tif",11,11.2695417404175
"20030709.tif",12,11.4231071472168
"20030709.tif",13,11.4231071472168
"20030709.tif",14,10.5313880443573
"20030709.tif",15,10.1673758029938
"20030709.tif",16,9.89282703399658
"20030709.tif",17,10.4015636444092
"20030709.tif",18,10.2808134555817
"20030709.tif",19,10.1228303909302
"20030709.tif",20,10.1447858810425
"20030709.tif",21,10.1591424942017
"20030709.tif",22,10.0147769451141
"20030709.tif",23,9.26743125915527
"20030709.tif",24,10.173112154007
"20030709.tif",25,10.5668811798096
"20030709.tif",26,10.5513224601746
"20030709.tif",27,10.2573418617249
"20030709.tif",28,9.66210126876831
"20030709.tif",29,NA
"20030710.tif",1,NA
"20030710.tif",2,11.5697240829468
"20030710.tif",3,11.5585401058197
"20030710.tif",4,11.5876443386078
"20030710.tif",5,11.7005414962769
"20030710.tif",6,11.6443843841553
"20030710.tif",7,11.3360528945923
"20030710.tif",8,11.9682171344757
"20030710.tif",9,12.7898283004761
"20030710.tif",10,13.422434091568
"20030710.tif",11,13.689866065979
"20030710.tif",12,13.5839757919312
"20030710.tif",13,13.5839757919312
"20030710.tif",14,12.8352813720703
"20030710.tif",15,12.4728121757507
"20030710.tif",16,12.192795753479
"20030710.tif",17,12.8176171779633
"20030710.tif",18,12.6039528846741
"20030710.tif",19,12.76185131073
"20030710.tif",20,12.0437431335449
"20030710.tif",21,12.1921653747559
"20030710.tif",22,12.5282938480377
"20030710.tif",23,12.280424118042
"20030710.tif",24,12.6664443016052
"20030710.tif",25,12.3287324905396
"20030710.tif",26,12.467827796936
"20030710.tif",27,13.4549436569214
"20030710.tif",28,13.446186542511
"20030710.tif",29,NA
"20030711.tif",1,NA
"20030711.tif",2,11.6528844833374
"20030711.tif",3,11.7349796295166
"20030711.tif",4,11.7894823551178
"20030711.tif",5,11.8522424697876
"20030711.tif",6,11.8020362854004
"20030711.tif",7,11.4789228439331
"20030711.tif",8,12.1138029098511
"20030711.tif",9,12.7544929981232
"20030711.tif",10,12.9538497924805
"20030711.tif",11,13.0026912689209
"20030711.tif",12,12.7095518112183
"20030711.tif",13,12.7095518112183
"20030711.tif",14,12.3810956478119
"20030711.tif",15,12.0878467559814
"20030711.tif",16,12.0328407287598
"20030711.tif",17,11.7917420864105
"20030711.tif",18,11.5441105365753
"20030711.tif",19,11.7361545562744
"20030711.tif",20,10.7040176391602
"20030711.tif",21,11.2029132843018
"20030711.tif",22,10.8574819564819
"20030711.tif",23,11.2792854309082
"20030711.tif",24,11.3793935775757
"20030711.tif",25,10.8310632705688
"20030711.tif",26,10.9447631835938
"20030711.tif",27,11.7542834281921
"20030711.tif",28,11.7734661102295
"20030711.tif",29,NA
"20030712.tif",1,NA
"20030712.tif",2,52.4851341247559
"20030712.tif",3,52.8220195770264
"20030712.tif",4,51.9156999588013
"20030712.tif",5,52.2810955047607
"20030712.tif",6,51.9868125915527
"20030712.tif",7,52.8233184814453
"20030712.tif",8,54.1926164627075
"20030712.tif",9,56.0048608779907
"20030712.tif",10,56.2956218719482
"20030712.tif",11,57.5859107971191
"20030712.tif",12,53.5699882507324
"20030712.tif",13,53.5699882507324
"20030712.tif",14,54.5489120483398
"20030712.tif",15,54.0780477523804
"20030712.tif",16,49.611873626709
"20030712.tif",17,47.7648324966431
"20030712.tif",18,45.2320518493652
"20030712.tif",19,40.5239677429199
"20030712.tif",20,43.981990814209
"20030712.tif",21,41.2476005554199
"20030712.tif",22,44.2853574752808
"20030712.tif",23,46.169807434082
"20030712.tif",24,40.6100130081177
"20030712.tif",25,43.8510856628418
"20030712.tif",26,41.4302883148193
"20030712.tif",27,39.1780395507812
"20030712.tif",28,42.6974220275879
"20030712.tif",29,NA
"20030713.tif",1,NA
"20030713.tif",2,9.12419319152832
"20030713.tif",3,9.39991068840027
"20030713.tif",4,9.45121097564697
"20030713.tif",5,9.50568032264709
"20030713.tif",6,9.27376842498779
"20030713.tif",7,8.97532272338867
"20030713.tif",8,9.43726658821106
"20030713.tif",9,9.91315531730652
"20030713.tif",10,10.1725323200226
"20030713.tif",11,10.2548265457153
"20030713.tif",12,9.67850589752197
"20030713.tif",13,9.67850589752197
"20030713.tif",14,9.31010770797729
"20030713.tif",15,9.10464811325073
"20030713.tif",16,8.96648979187012
"20030713.tif",17,8.96237945556641
"20030713.tif",18,8.83480787277222
"20030713.tif",19,8.64294242858887
"20030713.tif",20,9.14675235748291
"20030713.tif",21,8.74277305603027
"20030713.tif",22,8.91674995422363
"20030713.tif",23,8.28578090667725
"20030713.tif",24,8.85937452316284
"20030713.tif",25,9.08475780487061
"20030713.tif",26,9.02361106872559
"20030713.tif",27,8.92344284057617
"20030713.tif",28,8.83945417404175
"20030713.tif",29,NA
"20030714.tif",1,NA
"20030714.tif",2,21.5726108551025
"20030714.tif",3,21.7481160163879
"20030714.tif",4,21.5914263725281
"20030714.tif",5,21.6605153083801
"20030714.tif",6,21.5386772155762
"20030714.tif",7,20.5645275115967
"20030714.tif",8,21.1735000610352
"20030714.tif",9,21.166787147522
"20030714.tif",10,20.3112902641296
"20030714.tif",11,19.3715496063232
"20030714.tif",12,19.3531017303467
"20030714.tif",13,19.3531017303467
"20030714.tif",14,19.2942724227905
"20030714.tif",15,19.1116862297058
"20030714.tif",16,18.0773372650146
"20030714.tif",17,17.2097792625427
"20030714.tif",18,16.2399020195007
"20030714.tif",19,15.4527225494385
"20030714.tif",20,14.5445804595947
"20030714.tif",21,15.1096076965332
"20030714.tif",22,14.7049007415771
"20030714.tif",23,14.2511577606201
"20030714.tif",24,15.37726354599
"20030714.tif",25,15.3327894210815
"20030714.tif",26,15.4583921432495
"20030714.tif",27,15.3862290382385
"20030714.tif",28,14.4434070587158
"20030714.tif",29,NA
"20030715.tif",1,NA
"20030715.tif",2,12.3895301818848
"20030715.tif",3,12.2367105484009
"20030715.tif",4,12.1664476394653
"20030715.tif",5,12.0327219963074
"20030715.tif",6,12.0666189193726
"20030715.tif",7,11.3385210037231
"20030715.tif",8,11.7820618152618
"20030715.tif",9,12.0734136104584
"20030715.tif",10,11.9733521938324
"20030715.tif",11,11.1365652084351
"20030715.tif",12,11.6856184005737
"20030715.tif",13,11.6856184005737
"20030715.tif",14,11.4025435447693
"20030715.tif",15,11.397763967514
"20030715.tif",16,11.4654445648193
"20030715.tif",17,11.6791014671326
"20030715.tif",18,11.2982201576233
"20030715.tif",19,11.2547674179077
"20030715.tif",20,10.285346031189
"20030715.tif",21,11.3520212173462
"20030715.tif",22,11.0257587432861
"20030715.tif",23,10.0419044494629
"20030715.tif",24,11.4932541847229
"20030715.tif",25,11.6495141983032
"20030715.tif",26,11.6301898956299
"20030715.tif",27,11.4950590133667
"20030715.tif",28,11.0775399208069
"20030715.tif",29,NA
"20030716.tif",1,NA
"20030716.tif",2,12.8330383300781
"20030716.tif",3,12.8577485084534
"20030716.tif",4,12.9128603935242
"20030716.tif",5,12.8321285247803
"20030716.tif",6,12.8699111938477
"20030716.tif",7,12.4703283309937
"20030716.tif",8,12.9181618690491
"20030716.tif",9,13.4244730472565
"20030716.tif",10,13.4687082767487
"20030716.tif",11,13.0533437728882
"20030716.tif",12,13.58860206604
"20030716.tif",13,13.58860206604
"20030716.tif",14,13.4429206848145
"20030716.tif",15,13.0915417671204
"20030716.tif",16,12.9294242858887
"20030716.tif",17,13.1825938224792
"20030716.tif",18,12.9965908527374
"20030716.tif",19,13.6224708557129
"20030716.tif",20,12.5540885925293
"20030716.tif",21,13.9567670822144
"20030716.tif",22,13.7513425350189
"20030716.tif",23,13.4598722457886
"20030716.tif",24,13.9466550350189
"20030716.tif",25,13.8928470611572
"20030716.tif",26,13.8616709709167
"20030716.tif",27,13.5259780883789
"20030716.tif",28,12.6338968276978
"20030716.tif",29,NA
"20030717.tif",1,NA
"20030717.tif",2,13.7377147674561
"20030717.tif",3,13.5072064399719
"20030717.tif",4,13.3354077339172
"20030717.tif",5,13.3983039855957
"20030717.tif",6,13.3738307952881
"20030717.tif",7,12.7747325897217
"20030717.tif",8,13.2817568778992
"20030717.tif",9,13.8525261878967
"20030717.tif",10,13.8962700366974
"20030717.tif",11,13.4091768264771
"20030717.tif",12,13.7419424057007
"20030717.tif",13,13.7419424057007
"20030717.tif",14,13.3776617050171
"20030717.tif",15,13.0996506214142
"20030717.tif",16,12.4527559280396
"20030717.tif",17,12.0586843490601
"20030717.tif",18,11.6326620578766
"20030717.tif",19,11.2383279800415
"20030717.tif",20,10.5723848342896
"20030717.tif",21,11.5906543731689
"20030717.tif",22,11.4855151176453
"20030717.tif",23,11.4746017456055
"20030717.tif",24,11.8581664562225
"20030717.tif",25,11.3910961151123
"20030717.tif",26,11.4900298118591
"20030717.tif",27,11.4505505561829
"20030717.tif",28,11.0189604759216
"20030717.tif",29,NA
"20030718.tif",1,NA
"20030718.tif",2,8.94581604003906
"20030718.tif",3,9.08478093147278
"20030718.tif",4,9.20435190200806
"20030718.tif",5,9.28040456771851
"20030718.tif",6,9.2089958190918
"20030718.tif",7,8.64991664886475
"20030718.tif",8,9.01007032394409
"20030718.tif",9,9.24802327156067
"20030718.tif",10,9.26311874389648
"20030718.tif",11,8.93974018096924
"20030718.tif",12,9.25882244110107
"20030718.tif",13,9.25882244110107
"20030718.tif",14,8.97882175445557
"20030718.tif",15,8.81626510620117
"20030718.tif",16,8.6728458404541
"20030718.tif",17,8.62538552284241
"20030718.tif",18,8.54742217063904
"20030718.tif",19,8.26629161834717
"20030718.tif",20,8.01561164855957
"20030718.tif",21,8.49320220947266
"20030718.tif",22,8.40146803855896
"20030718.tif",23,8.21692085266113
"20030718.tif",24,8.68844771385193
"20030718.tif",25,8.68964385986328
"20030718.tif",26,8.77933502197266
"20030718.tif",27,8.71942520141602
"20030718.tif",28,8.18980622291565
"20030718.tif",29,NA
"20030719.tif",1,NA
"20030719.tif",2,8.04667377471924
"20030719.tif",3,7.92318069934845
"20030719.tif",4,7.96975111961365
"20030719.tif",5,7.83701920509338
"20030719.tif",6,7.8203821182251
"20030719.tif",7,7.23336791992188
"20030719.tif",8,7.77410995960236
"20030719.tif",9,8.26091706752777
"20030719.tif",10,8.50212287902832
"20030719.tif",11,8.08966827392578
"20030719.tif",12,8.60517311096191
"20030719.tif",13,8.60517311096191
"20030719.tif",14,8.14134192466736
"20030719.tif",15,8.25517380237579
"20030719.tif",16,8.49994659423828
"20030719.tif",17,8.04595112800598
"20030719.tif",18,7.67012882232666
"20030719.tif",19,7.88650751113892
"20030719.tif",20,6.62443065643311
"20030719.tif",21,7.66571855545044
"20030719.tif",22,7.41095769405365
"20030719.tif",23,7.43619585037231
"20030719.tif",24,7.73205053806305
"20030719.tif",25,7.3624210357666
"20030719.tif",26,7.46523451805115
"20030719.tif",27,7.86192011833191
"20030719.tif",28,7.63845539093018
"20030719.tif",29,NA
"20030720.tif",1,NA
"20030720.tif",2,10.0945825576782
"20030720.tif",3,10.4155263900757
"20030720.tif",4,10.4375786781311
"20030720.tif",5,10.6747844219208
"20030720.tif",6,10.5900840759277
"20030720.tif",7,10.2628755569458
"20030720.tif",8,10.9733483791351
"20030720.tif",9,11.5658662319183
"20030720.tif",10,11.5372889041901
"20030720.tif",11,11.3085050582886
"20030720.tif",12,10.8282785415649
"20030720.tif",13,10.8282785415649
"20030720.tif",14,10.7069413661957
"20030720.tif",15,10.7557687759399
"20030720.tif",16,10.5727758407593
"20030720.tif",17,10.7326805591583
"20030720.tif",18,10.3565256595612
"20030720.tif",19,9.76913738250732
"20030720.tif",20,9.60976886749268
"20030720.tif",21,9.90164184570312
"20030720.tif",22,9.84325528144836
"20030720.tif",23,10.496244430542
"20030720.tif",24,10.4636766910553
"20030720.tif",25,10.1824531555176
"20030720.tif",26,10.150848865509
"20030720.tif",27,10.3599972724915
"20030720.tif",28,10.3429484367371
"20030720.tif",29,NA
"20030721.tif",1,NA
"20030721.tif",2,9.3490629196167
"20030721.tif",3,9.358078956604
"20030721.tif",4,9.42066860198975
"20030721.tif",5,9.43333506584167
"20030721.tif",6,9.41806125640869
"20030721.tif",7,9.17313003540039
"20030721.tif",8,9.61851954460144
"20030721.tif",9,10.1942126750946
"20030721.tif",10,10.5805697441101
"20030721.tif",11,10.5048818588257
"20030721.tif",12,10.3696641921997
"20030721.tif",13,10.3696641921997
"20030721.tif",14,9.95209169387817
"20030721.tif",15,9.919105052948
"20030721.tif",16,9.88909339904785
"20030721.tif",17,9.77044224739075
"20030721.tif",18,9.40964818000793
"20030721.tif",19,8.99785995483398
"20030721.tif",20,8.20037269592285
"20030721.tif",21,8.70579147338867
"20030721.tif",22,8.18281757831573
"20030721.tif",23,8.42944431304932
"20030721.tif",24,8.77346181869507
"20030721.tif",25,8.41824531555176
"20030721.tif",26,8.50532484054565
"20030721.tif",27,9.22940349578857
"20030721.tif",28,9.41146516799927
"20030721.tif",29,NA
"20030722.tif",1,NA
"20030722.tif",2,8.03376770019531
"20030722.tif",3,8.09006214141846
"20030722.tif",4,8.18220067024231
"20030722.tif",5,8.09150671958923
"20030722.tif",6,7.95003414154053
"20030722.tif",7,7.36510419845581
"20030722.tif",8,7.90072011947632
"20030722.tif",9,8.24186766147614
"20030722.tif",10,8.5907735824585
"20030722.tif",11,8.32638645172119
"20030722.tif",12,8.81721115112305
"20030722.tif",13,8.81721115112305
"20030722.tif",14,8.39848399162292
"20030722.tif",15,8.25665688514709
"20030722.tif",16,8.20643520355225
"20030722.tif",17,8.22128689289093
"20030722.tif",18,7.95239150524139
"20030722.tif",19,8.16873741149902
"20030722.tif",20,7.79452514648438
"20030722.tif",21,8.17187976837158
"20030722.tif",22,8.0171205997467
"20030722.tif",23,7.48184204101562
"20030722.tif",24,8.17808032035828
"20030722.tif",25,8.44192504882812
"20030722.tif",26,8.32294130325317
"20030722.tif",27,7.82262659072876
"20030722.tif",28,7.23845648765564
"20030722.tif",29,NA
"20030723.tif",1,NA
"20030723.tif",2,11.2571964263916
"20030723.tif",3,11.130243062973
"20030723.tif",4,11.3182780742645
"20030723.tif",5,11.1648237705231
"20030723.tif",6,11.1279525756836
"20030723.tif",7,10.5105438232422
"20030723.tif",8,11.481997013092
"20030723.tif",9,12.3122305870056
"20030723.tif",10,12.8899466991425
"20030723.tif",11,12.7402038574219
"20030723.tif",12,13.1746120452881
"20030723.tif",13,13.1746120452881
"20030723.tif",14,12.4638292789459
"20030723.tif",15,12.2775304317474
"20030723.tif",16,11.5628566741943
"20030723.tif",17,10.088413476944
"20030723.tif",18,9.45302486419678
"20030723.tif",19,9.08809757232666
"20030723.tif",20,7.44625902175903
"20030723.tif",21,8.74495506286621
"20030723.tif",22,8.13280940055847
"20030723.tif",23,7.61328172683716
"20030723.tif",24,8.60129964351654
"20030723.tif",25,8.2910852432251
"20030723.tif",26,8.59982633590698
"20030723.tif",27,8.98673582077026
"20030723.tif",28,8.75939702987671
"20030723.tif",29,NA
"20030724.tif",1,NA
"20030724.tif",2,9.26414966583252
"20030724.tif",3,9.26190900802612
"20030724.tif",4,9.37744736671448
"20030724.tif",5,9.35056304931641
"20030724.tif",6,9.3683910369873
"20030724.tif",7,8.61715984344482
"20030724.tif",8,9.01999831199646
"20030724.tif",9,9.34917259216309
"20030724.tif",10,9.68291187286377
"20030724.tif",11,9.28152847290039
"20030724.tif",12,9.81664943695068
"20030724.tif",13,9.81664943695068
"20030724.tif",14,9.05186772346497
"20030724.tif",15,8.99476265907288
"20030724.tif",16,8.8825511932373
"20030724.tif",17,8.70123291015625
"20030724.tif",18,8.35493624210358
"20030724.tif",19,8.53642272949219
"20030724.tif",20,7.58893394470215
"20030724.tif",21,8.38026237487793
"20030724.tif",22,7.97681665420532
"20030724.tif",23,7.27852964401245
"20030724.tif",24,8.10802400112152
"20030724.tif",25,8.36342620849609
"20030724.tif",26,8.34307622909546
"20030724.tif",27,8.11214327812195
"20030724.tif",28,7.66430735588074
"20030724.tif",29,NA
"20030725.tif",1,NA
"20030725.tif",2,8.20178413391113
"20030725.tif",3,8.05964398384094
"20030725.tif",4,8.18191194534302
"20030725.tif",5,8.05687761306763
"20030725.tif",6,8.01390743255615
"20030725.tif",7,7.48912048339844
"20030725.tif",8,8.01815390586853
"20030725.tif",9,8.32385969161987
"20030725.tif",10,8.60653471946716
"20030725.tif",11,8.35030937194824
"20030725.tif",12,9.04615783691406
"20030725.tif",13,9.04615783691406
"20030725.tif",14,8.45965480804443
"20030725.tif",15,8.35132908821106
"20030725.tif",16,8.28692722320557
"20030725.tif",17,8.09914028644562
"20030725.tif",18,7.80962145328522
"20030725.tif",19,8.11558723449707
"20030725.tif",20,7.0637149810791
"20030725.tif",21,8.12531185150146
"20030725.tif",22,7.85416769981384
"20030725.tif",23,7.298668384552
"20030725.tif",24,7.79743194580078
"20030725.tif",25,7.85893154144287
"20030725.tif",26,7.96967077255249
"20030725.tif",27,8.06978130340576
"20030725.tif",28,7.80379438400269
"20030725.tif",29,NA
"20030726.tif",1,NA
"20030726.tif",2,9.43755722045898
"20030726.tif",3,9.5409152507782
"20030726.tif",4,9.52475452423096
"20030726.tif",5,9.62187576293945
"20030726.tif",6,9.50333213806152
"20030726.tif",7,9.29247283935547
"20030726.tif",8,9.85025525093079
"20030726.tif",9,10.4318261146545
"20030726.tif",10,10.7894065380096
"20030726.tif",11,10.843692779541
"20030726.tif",12,10.4714994430542
"20030726.tif",13,10.4714994430542
"20030726.tif",14,9.96239590644836
"20030726.tif",15,9.89528346061707
"20030726.tif",16,9.60440921783447
"20030726.tif",17,9.15702819824219
"20030726.tif",18,8.81558012962341
"20030726.tif",19,8.74599552154541
"20030726.tif",20,8.24485969543457
"20030726.tif",21,8.61216449737549
"20030726.tif",22,8.71792960166931
"20030726.tif",23,8.46982002258301
"20030726.tif",24,8.918297290802
"20030726.tif",25,8.88856506347656
"20030726.tif",26,8.87483835220337
"20030726.tif",27,8.80064105987549
"20030726.tif",28,8.37592124938965
"20030726.tif",29,NA
"20030727.tif",1,NA
"20030727.tif",2,6.46640682220459
"20030727.tif",3,6.44620978832245
"20030727.tif",4,6.58913838863373
"20030727.tif",5,6.49829292297363
"20030727.tif",6,6.42599773406982
"20030727.tif",7,6.13060760498047
"20030727.tif",8,6.54679977893829
"20030727.tif",9,6.96857440471649
"20030727.tif",10,7.26124680042267
"20030727.tif",11,7.05171632766724
"20030727.tif",12,7.26018333435059
"20030727.tif",13,7.26018333435059
"20030727.tif",14,7.03946900367737
"20030727.tif",15,6.89828014373779
"20030727.tif",16,6.91315174102783
"20030727.tif",17,6.73187232017517
"20030727.tif",18,6.4186635017395
"20030727.tif",19,6.49464988708496
"20030727.tif",20,6.01542663574219
"20030727.tif",21,6.61473178863525
"20030727.tif",22,6.10645508766174
"20030727.tif",23,6.11786127090454
"20030727.tif",24,6.36886548995972
"20030727.tif",25,6.22619771957397
"20030727.tif",26,6.35686326026917
"20030727.tif",27,6.41413116455078
"20030727.tif",28,6.11335253715515
"20030727.tif",29,NA
"20030728.tif",1,NA
"20030728.tif",2,6.44888877868652
"20030728.tif",3,6.44953060150146
"20030728.tif",4,6.48260509967804
"20030728.tif",5,6.41598320007324
"20030728.tif",6,6.25074052810669
"20030728.tif",7,5.83930158615112
"20030728.tif",8,6.5877400636673
"20030728.tif",9,7.17971110343933
"20030728.tif",10,7.46860575675964
"20030728.tif",11,7.07697486877441
