"date","city_num","pm25"
"20121211.tif",27,12.1040382385254
"20121211.tif",28,8.87349939346313
"20121211.tif",29,NA
"20121212.tif",1,NA
"20121212.tif",2,8.91356563568115
"20121212.tif",3,8.97947216033936
"20121212.tif",4,9.22447967529297
"20121212.tif",5,9.32258582115173
"20121212.tif",6,9.4592924118042
"20121212.tif",7,10.6472330093384
"20121212.tif",8,10.2440545558929
"20121212.tif",9,11.1636345386505
"20121212.tif",10,13.1696717739105
"20121212.tif",11,15.2154979705811
"20121212.tif",12,14.2847766876221
"20121212.tif",13,14.2847766876221
"20121212.tif",14,14.3690340518951
"20121212.tif",15,13.1111483573914
"20121212.tif",16,12.1760425567627
"20121212.tif",17,12.9991369247437
"20121212.tif",18,13.5333807468414
"20121212.tif",19,14.824273109436
"20121212.tif",20,15.4288139343262
"20121212.tif",21,13.6807842254639
"20121212.tif",22,12.5994172096252
"20121212.tif",23,11.8479404449463
"20121212.tif",24,11.4364004135132
"20121212.tif",25,12.9026947021484
"20121212.tif",26,12.4917674064636
"20121212.tif",27,9.47712922096252
"20121212.tif",28,7.26049470901489
"20121212.tif",29,NA
"20121213.tif",1,NA
"20121213.tif",2,7.05273151397705
"20121213.tif",3,7.25412797927856
"20121213.tif",4,7.48124885559082
"20121213.tif",5,7.51399326324463
"20121213.tif",6,7.52845668792725
"20121213.tif",7,8.21496200561523
"20121213.tif",8,8.28202772140503
"20121213.tif",9,9.14640927314758
"20121213.tif",10,10.6613183021545
"20121213.tif",11,12.3003396987915
"20121213.tif",12,11.045334815979
"20121213.tif",13,11.045334815979
"20121213.tif",14,11.287801027298
"20121213.tif",15,10.629741191864
"20121213.tif",16,10.0861759185791
"20121213.tif",17,9.59002661705017
"20121213.tif",18,9.72696709632874
"20121213.tif",19,9.63268852233887
"20121213.tif",20,10.3843307495117
"20121213.tif",21,9.27388286590576
"20121213.tif",22,9.04193902015686
"20121213.tif",23,9.16965675354004
"20121213.tif",24,8.76667523384094
"20121213.tif",25,9.94986057281494
"20121213.tif",26,9.65796804428101
"20121213.tif",27,7.02365279197693
"20121213.tif",28,5.28744101524353
"20121213.tif",29,NA
"20121214.tif",1,NA
"20121214.tif",2,2.54739332199097
"20121214.tif",3,2.60121160745621
"20121214.tif",4,2.89109039306641
"20121214.tif",5,2.7107070684433
"20121214.tif",6,2.7954785823822
"20121214.tif",7,3.51560115814209
"20121214.tif",8,3.1171852350235
"20121214.tif",9,3.34659159183502
"20121214.tif",10,3.82160311937332
"20121214.tif",11,4.17134428024292
"20121214.tif",12,4.09898376464844
"20121214.tif",13,4.09898376464844
"20121214.tif",14,3.86975467205048
"20121214.tif",15,3.47969228029251
"20121214.tif",16,3.40376353263855
"20121214.tif",17,3.1630557179451
"20121214.tif",18,3.32785749435425
"20121214.tif",19,3.25462555885315
"20121214.tif",20,3.94530630111694
"20121214.tif",21,3.2660961151123
"20121214.tif",22,3.20006304979324
"20121214.tif",23,2.70401787757874
"20121214.tif",24,2.97987747192383
"20121214.tif",25,3.50392079353333
"20121214.tif",26,3.42540562152863
"20121214.tif",27,2.6673292517662
"20121214.tif",28,2.11876314878464
"20121214.tif",29,NA
"20121215.tif",1,NA
"20121215.tif",2,4.00021362304688
"20121215.tif",3,4.01716214418411
"20121215.tif",4,4.41414737701416
"20121215.tif",5,4.19382846355438
"20121215.tif",6,4.30048942565918
"20121215.tif",7,4.88047170639038
"20121215.tif",8,4.34369558095932
"20121215.tif",9,4.47669613361359
"20121215.tif",10,5.01579117774963
"20121215.tif",11,5.17275238037109
"20121215.tif",12,5.83786630630493
"20121215.tif",13,5.83786630630493
"20121215.tif",14,5.75722312927246
"20121215.tif",15,5.17099559307098
"20121215.tif",16,5.03348541259766
"20121215.tif",17,4.55745720863342
"20121215.tif",18,4.89773666858673
"20121215.tif",19,5.60759258270264
"20121215.tif",20,5.70119714736938
"20121215.tif",21,5.22462129592896
"20121215.tif",22,5.15581583976746
"20121215.tif",23,3.79832458496094
"20121215.tif",24,4.64574885368347
"20121215.tif",25,5.39186954498291
"20121215.tif",26,5.44405364990234
"20121215.tif",27,5.04586553573608
"20121215.tif",28,4.91345882415771
"20121215.tif",29,NA
"20121216.tif",1,NA
"20121216.tif",2,12.8528451919556
"20121216.tif",3,12.8113157749176
"20121216.tif",4,12.7251660823822
"20121216.tif",5,12.6648514270782
"20121216.tif",6,13.2129230499268
"20121216.tif",7,13.6170711517334
"20121216.tif",8,12.6739268302917
"20121216.tif",9,12.5477101802826
"20121216.tif",10,13.1926493644714
"20121216.tif",11,13.9278221130371
"20121216.tif",12,13.5255422592163
"20121216.tif",13,13.5255422592163
"20121216.tif",14,13.6187968254089
"20121216.tif",15,12.7476539611816
"20121216.tif",16,11.2459535598755
"20121216.tif",17,11.5257201194763
"20121216.tif",18,11.7298512458801
"20121216.tif",19,12.6607608795166
"20121216.tif",20,12.7967319488525
"20121216.tif",21,13.1329441070557
"20121216.tif",22,12.3706600666046
"20121216.tif",23,10.869029045105
"20121216.tif",24,11.7429790496826
"20121216.tif",25,13.5854225158691
"20121216.tif",26,13.0188026428223
"20121216.tif",27,10.083259344101
"20121216.tif",28,7.65567898750305
"20121216.tif",29,NA
"20121217.tif",1,NA
"20121217.tif",2,19.3115234375
"20121217.tif",3,19.1216578483582
"20121217.tif",4,18.2450895309448
"20121217.tif",5,18.4589152336121
"20121217.tif",6,18.6931419372559
"20121217.tif",7,19.4570083618164
"20121217.tif",8,18.7053008079529
"20121217.tif",9,18.1209735870361
"20121217.tif",10,18.6337866783142
"20121217.tif",11,20.2245330810547
"20121217.tif",12,18.6401290893555
"20121217.tif",13,18.6401290893555
"20121217.tif",14,18.7271590232849
"20121217.tif",15,18.0409021377563
"20121217.tif",16,16.2486629486084
"20121217.tif",17,16.1965110301971
"20121217.tif",18,16.1483187675476
"20121217.tif",19,16.5783176422119
"20121217.tif",20,16.1499519348145
"20121217.tif",21,16.7336578369141
"20121217.tif",22,15.132581949234
"20121217.tif",23,13.5269031524658
"20121217.tif",24,14.3703768253326
"20121217.tif",25,16.1673812866211
"20121217.tif",26,16.1900777816772
"20121217.tif",27,13.4350247383118
"20121217.tif",28,10.8576803207397
"20121217.tif",29,NA
"20121218.tif",1,NA
"20121218.tif",2,16.8054847717285
"20121218.tif",3,16.3882174491882
"20121218.tif",4,15.9687550067902
"20121218.tif",5,16.0871250629425
"20121218.tif",6,16.3952560424805
"20121218.tif",7,16.9012031555176
"20121218.tif",8,16.5503125190735
"20121218.tif",9,16.62317943573
"20121218.tif",10,17.7275719642639
"20121218.tif",11,19.4403533935547
"20121218.tif",12,18.2941780090332
"20121218.tif",13,18.2941780090332
"20121218.tif",14,19.2388048171997
"20121218.tif",15,18.490149974823
"20121218.tif",16,17.2496891021729
"20121218.tif",17,16.5848574638367
"20121218.tif",18,16.6195216178894
"20121218.tif",19,18.3328266143799
"20121218.tif",20,17.6476554870605
"20121218.tif",21,17.5599250793457
"20121218.tif",22,15.6904957294464
"20121218.tif",23,13.3049020767212
"20121218.tif",24,13.922646522522
"20121218.tif",25,16.1559391021729
"20121218.tif",26,15.6436095237732
"20121218.tif",27,12.1974787712097
"20121218.tif",28,9.16668605804443
"20121218.tif",29,NA
"20121219.tif",1,NA
"20121219.tif",2,5.60087585449219
"20121219.tif",3,5.51187121868134
"20121219.tif",4,5.69065594673157
"20121219.tif",5,5.59461259841919
"20121219.tif",6,5.62237024307251
"20121219.tif",7,5.83573579788208
"20121219.tif",8,5.74282348155975
"20121219.tif",9,5.75187265872955
"20121219.tif",10,6.18928027153015
"20121219.tif",11,6.90897798538208
"20121219.tif",12,6.28253936767578
"20121219.tif",13,6.28253936767578
"20121219.tif",14,6.40358626842499
"20121219.tif",15,6.15506315231323
"20121219.tif",16,6.15387916564941
"20121219.tif",17,7.11245596408844
"20121219.tif",18,7.39475250244141
"20121219.tif",19,7.80026817321777
"20121219.tif",20,8.9954891204834
"20121219.tif",21,7.28919887542725
"20121219.tif",22,6.97777271270752
"20121219.tif",23,6.01514911651611
"20121219.tif",24,6.37715327739716
"20121219.tif",25,7.51500082015991
"20121219.tif",26,7.04749798774719
"20121219.tif",27,5.44692158699036
"20121219.tif",28,4.75217247009277
"20121219.tif",29,NA
"20121220.tif",1,NA
"20121220.tif",2,6.14168119430542
"20121220.tif",3,6.23273932933807
"20121220.tif",4,6.44953227043152
"20121220.tif",5,6.42428624629974
"20121220.tif",6,6.55430126190186
"20121220.tif",7,7.10535860061646
"20121220.tif",8,7.22919631004333
"20121220.tif",9,8.04330337047577
"20121220.tif",10,9.02433288097382
"20121220.tif",11,10.2317190170288
"20121220.tif",12,9.97823524475098
"20121220.tif",13,9.97823524475098
"20121220.tif",14,9.63860034942627
"20121220.tif",15,8.65936982631683
"20121220.tif",16,7.35465431213379
"20121220.tif",17,7.88549220561981
"20121220.tif",18,7.879354596138
"20121220.tif",19,8.12974071502686
"20121220.tif",20,8.20302200317383
"20121220.tif",21,6.76966953277588
"20121220.tif",22,6.68665218353271
"20121220.tif",23,5.66091346740723
"20121220.tif",24,5.73073101043701
"20121220.tif",25,7.02922439575195
"20121220.tif",26,6.49058055877686
"20121220.tif",27,4.9381548166275
"20121220.tif",28,4.35320913791656
"20121220.tif",29,NA
"20121221.tif",1,NA
"20121221.tif",2,11.0796337127686
"20121221.tif",3,10.9498906135559
"20121221.tif",4,11.1449036598206
"20121221.tif",5,10.9669210910797
"20121221.tif",6,11.2982807159424
"20121221.tif",7,11.5216503143311
"20121221.tif",8,11.4738864898682
"20121221.tif",9,12.4951407909393
"20121221.tif",10,13.5482013225555
"20121221.tif",11,13.8870763778687
"20121221.tif",12,14.280782699585
"20121221.tif",13,14.280782699585
"20121221.tif",14,13.3876295089722
"20121221.tif",15,12.3579161167145
"20121221.tif",16,11.2920026779175
"20121221.tif",17,12.511278629303
"20121221.tif",18,12.9315044879913
"20121221.tif",19,14.1392450332642
"20121221.tif",20,13.2862405776978
"20121221.tif",21,12.3180465698242
"20121221.tif",22,11.597564458847
"20121221.tif",23,10.256326675415
"20121221.tif",24,10.6010665893555
"20121221.tif",25,12.1843938827515
"20121221.tif",26,11.8038845062256
"20121221.tif",27,9.32667875289917
"20121221.tif",28,7.41076874732971
"20121221.tif",29,NA
"20121222.tif",1,NA
"20121222.tif",2,20.7138710021973
"20121222.tif",3,20.3115549087524
"20121222.tif",4,19.8028392791748
"20121222.tif",5,19.9317836761475
"20121222.tif",6,20.2866058349609
"20121222.tif",7,21.0579814910889
"20121222.tif",8,19.8188872337341
"20121222.tif",9,19.3797059059143
"20121222.tif",10,19.9335298538208
"20121222.tif",11,21.255443572998
"20121222.tif",12,21.0628452301025
"20121222.tif",13,21.0628452301025
"20121222.tif",14,21.0826678276062
"20121222.tif",15,20.2040548324585
"20121222.tif",16,17.6241779327393
"20121222.tif",17,18.2630343437195
"20121222.tif",18,18.3391270637512
"20121222.tif",19,20.2704334259033
"20121222.tif",20,18.4013519287109
"20121222.tif",21,17.3222732543945
"20121222.tif",22,16.7690348625183
"20121222.tif",23,15.048656463623
"20121222.tif",24,15.35134100914
"20121222.tif",25,17.1135768890381
"20121222.tif",26,16.663854598999
"20121222.tif",27,13.4321732521057
"20121222.tif",28,11.1188197135925
"20121222.tif",29,NA
"20121223.tif",1,NA
"20121223.tif",2,30.0887756347656
"20121223.tif",3,29.7938165664673
"20121223.tif",4,28.9459671974182
"20121223.tif",5,29.2104558944702
"20121223.tif",6,29.6468639373779
"20121223.tif",7,31.6702423095703
"20121223.tif",8,29.6129007339478
"20121223.tif",9,28.91304063797
"20121223.tif",10,30.5795226097107
"20121223.tif",11,33.9841957092285
"20121223.tif",12,30.380012512207
"20121223.tif",13,30.380012512207
"20121223.tif",14,30.7160758972168
"20121223.tif",15,29.3926978111267
"20121223.tif",16,26.0717334747314
"20121223.tif",17,23.8205146789551
"20121223.tif",18,23.7444763183594
"20121223.tif",19,24.8578948974609
"20121223.tif",20,25.6116161346436
"20121223.tif",21,23.3261890411377
"20121223.tif",22,22.0402779579163
"20121223.tif",23,19.7106475830078
"20121223.tif",24,20.2093133926392
"20121223.tif",25,22.1496810913086
"20121223.tif",26,21.6061305999756
"20121223.tif",27,17.564567565918
"20121223.tif",28,14.1359233856201
"20121223.tif",29,NA
"20121224.tif",1,NA
"20121224.tif",2,30.9453163146973
"20121224.tif",3,30.2506909370422
"20121224.tif",4,29.4302453994751
"20121224.tif",5,29.6143465042114
"20121224.tif",6,29.9049167633057
"20121224.tif",7,31.525218963623
"20121224.tif",8,29.7161564826965
"20121224.tif",9,28.9265551567078
"20121224.tif",10,30.0167217254639
"20121224.tif",11,32.1551399230957
"20121224.tif",12,32.2462844848633
"20121224.tif",13,32.2462844848633
"20121224.tif",14,32.6401357650757
"20121224.tif",15,30.9848194122314
"20121224.tif",16,27.8977813720703
"20121224.tif",17,25.6242866516113
"20121224.tif",18,25.1075820922852
"20121224.tif",19,24.2096366882324
"20121224.tif",20,24.8756465911865
"20121224.tif",21,23.866247177124
"20121224.tif",22,23.1868453025818
"20121224.tif",23,21.2636337280273
"20121224.tif",24,22.2581214904785
"20121224.tif",25,23.9684295654297
"20121224.tif",26,23.9661073684692
"20121224.tif",27,21.6783819198608
"20121224.tif",28,19.9947576522827
"20121224.tif",29,NA
"20121225.tif",1,NA
"20121225.tif",2,11.8791570663452
"20121225.tif",3,11.7707543373108
"20121225.tif",4,11.967592716217
"20121225.tif",5,11.7456498146057
"20121225.tif",6,11.9026784896851
"20121225.tif",7,12.4094944000244
"20121225.tif",8,11.7972280979156
"20121225.tif",9,11.6401026248932
"20121225.tif",10,12.1913061141968
"20121225.tif",11,13.337890625
"20121225.tif",12,13.0644197463989
"20121225.tif",13,13.0644197463989
"20121225.tif",14,12.8583657741547
"20121225.tif",15,12.0673105716705
"20121225.tif",16,10.9242181777954
"20121225.tif",17,13.987589597702
"20121225.tif",18,14.7551403045654
"20121225.tif",19,16.8977184295654
"20121225.tif",20,17.0155487060547
"20121225.tif",21,16.3399276733398
"20121225.tif",22,14.5042102336884
"20121225.tif",23,12.1943950653076
"20121225.tif",24,13.5558416843414
"20121225.tif",25,16.166374206543
"20121225.tif",26,15.957160949707
"20121225.tif",27,11.8409640789032
"20121225.tif",28,8.35472512245178
"20121225.tif",29,NA
"20121226.tif",1,NA
"20121226.tif",2,17.6425552368164
"20121226.tif",3,16.8583278656006
"20121226.tif",4,16.932101726532
"20121226.tif",5,16.6575601100922
"20121226.tif",6,16.8271141052246
"20121226.tif",7,17.4039688110352
"20121226.tif",8,16.7238049507141
"20121226.tif",9,16.531174659729
"20121226.tif",10,17.0503373146057
"20121226.tif",11,18.2421894073486
"20121226.tif",12,19.0654220581055
"20121226.tif",13,19.0654220581055
"20121226.tif",14,18.9744539260864
"20121226.tif",15,17.9963383674622
"20121226.tif",16,16.1336612701416
"20121226.tif",17,18.1924033164978
"20121226.tif",18,18.8029584884644
"20121226.tif",19,20.7836513519287
"20121226.tif",20,19.3452320098877
"20121226.tif",21,18.7031402587891
"20121226.tif",22,17.8526365756989
"20121226.tif",23,14.4861345291138
"20121226.tif",24,15.6213309764862
"20121226.tif",25,17.7291736602783
"20121226.tif",26,17.4387464523315
"20121226.tif",27,13.5004777908325
"20121226.tif",28,10.3948373794556
"20121226.tif",29,NA
"20121227.tif",1,NA
"20121227.tif",2,15.3057107925415
"20121227.tif",3,15.076221704483
"20121227.tif",4,15.311023235321
"20121227.tif",5,15.0667104721069
"20121227.tif",6,15.3313608169556
"20121227.tif",7,16.0262546539307
"20121227.tif",8,14.9498233795166
"20121227.tif",9,14.5964608192444
"20121227.tif",10,15.2084741592407
"20121227.tif",11,16.275318145752
"20121227.tif",12,16.446159362793
"20121227.tif",13,16.446159362793
"20121227.tif",14,15.9692034721375
"20121227.tif",15,15.374550819397
"20121227.tif",16,14.4455804824829
"20121227.tif",17,15.5276353359222
"20121227.tif",18,16.3149194717407
"20121227.tif",19,18.3704662322998
"20121227.tif",20,17.364444732666
"20121227.tif",21,16.5542621612549
"20121227.tif",22,15.2812712192535
"20121227.tif",23,12.4491176605225
"20121227.tif",24,13.7492966651917
"20121227.tif",25,15.9274530410767
"20121227.tif",26,15.6538429260254
"20121227.tif",27,12.438401222229
"20121227.tif",28,9.73773193359375
"20121227.tif",29,NA
"20121228.tif",1,NA
"20121228.tif",2,18.1227378845215
"20121228.tif",3,18.0533065795898
"20121228.tif",4,17.6290984153748
"20121228.tif",5,17.7568273544312
"20121228.tif",6,18.1012439727783
"20121228.tif",7,19.3070831298828
"20121228.tif",8,17.8683800697327
"20121228.tif",9,17.171658039093
"20121228.tif",10,17.8882975578308
"20121228.tif",11,19.5749473571777
"20121228.tif",12,17.9975910186768
