"date","city_num","pm25"
"20130601.tif",1,NA
"20130601.tif",2,7.29707717895508
"20130601.tif",3,7.8359546661377
"20130601.tif",4,7.96304798126221
"20130601.tif",5,8.06803166866302
"20130601.tif",6,7.79434061050415
"20130601.tif",7,7.96284675598145
"20130601.tif",8,8.92539501190186
"20130601.tif",9,9.72715663909912
"20130601.tif",10,9.90195322036743
"20130601.tif",11,10.3376636505127
"20130601.tif",12,9.65685939788818
"20130601.tif",13,9.65685939788818
"20130601.tif",14,10.0197353363037
"20130601.tif",15,9.8417010307312
"20130601.tif",16,9.51204776763916
"20130601.tif",17,9.42458581924438
"20130601.tif",18,9.2352602481842
"20130601.tif",19,8.60656929016113
"20130601.tif",20,8.19040679931641
"20130601.tif",21,8.49328136444092
"20130601.tif",22,7.837806224823
"20130601.tif",23,7.3547043800354
"20130601.tif",24,7.98993694782257
"20130601.tif",25,7.98637676239014
"20130601.tif",26,8.08110809326172
"20130601.tif",27,7.85347008705139
"20130601.tif",28,7.71977996826172
"20130601.tif",29,NA
"20130602.tif",1,NA
"20130602.tif",2,7.49983882904053
"20130602.tif",3,8.00376462936401
"20130602.tif",4,8.25088286399841
"20130602.tif",5,8.1443088054657
"20130602.tif",6,8.12539672851562
"20130602.tif",7,8.155029296875
"20130602.tif",8,8.96710562705994
"20130602.tif",9,9.76589632034302
"20130602.tif",10,10.2432742118835
"20130602.tif",11,11.1821022033691
"20130602.tif",12,10.1028175354004
"20130602.tif",13,10.1028175354004
"20130602.tif",14,10.5546333789825
"20130602.tif",15,10.5258872509003
"20130602.tif",16,9.8131856918335
"20130602.tif",17,9.68607449531555
"20130602.tif",18,9.22450757026672
"20130602.tif",19,8.79365348815918
"20130602.tif",20,8.89232158660889
"20130602.tif",21,8.4533863067627
"20130602.tif",22,8.27956402301788
"20130602.tif",23,7.27260637283325
"20130602.tif",24,8.41058480739594
"20130602.tif",25,8.77066421508789
"20130602.tif",26,8.80713081359863
"20130602.tif",27,8.20756030082703
"20130602.tif",28,7.60212326049805
"20130602.tif",29,NA
"20130603.tif",1,NA
"20130603.tif",2,4.05750226974487
"20130603.tif",3,4.44222712516785
"20130603.tif",4,4.94927537441254
"20130603.tif",5,4.70375227928162
"20130603.tif",6,4.73334217071533
"20130603.tif",7,4.3625955581665
"20130603.tif",8,5.23324477672577
"20130603.tif",9,6.06700706481934
"20130603.tif",10,6.40901494026184
"20130603.tif",11,6.57610750198364
"20130603.tif",12,6.51062536239624
"20130603.tif",13,6.51062536239624
"20130603.tif",14,6.79709684848785
"20130603.tif",15,6.64793586730957
