"date","city_num","pm25"
"20081201.tif",1,NA
"20081201.tif",2,18.7727432250977
"20081201.tif",3,18.4631929397583
"20081201.tif",4,18.2624473571777
"20081201.tif",5,18.1483387947083
"20081201.tif",6,17.6745090484619
"20081201.tif",7,18.4766368865967
"20081201.tif",8,17.9504656791687
"20081201.tif",9,18.2326560020447
"20081201.tif",10,20.5484051704407
"20081201.tif",11,25.102331161499
"20081201.tif",12,21.5612602233887
"20081201.tif",13,21.5612602233887
"20081201.tif",14,24.1843719482422
"20081201.tif",15,22.6057934761047
"20081201.tif",16,19.1654396057129
"20081201.tif",17,18.2026772499084
"20081201.tif",18,18.674295425415
"20081201.tif",19,16.7403736114502
"20081201.tif",20,20.3266868591309
"20081201.tif",21,16.4700450897217
"20081201.tif",22,17.6385746002197
"20081201.tif",23,17.4223575592041
"20081201.tif",24,17.1067900657654
"20081201.tif",25,17.5095500946045
"20081201.tif",26,17.2412900924683
"20081201.tif",27,15.3296880722046
"20081201.tif",28,14.2928438186646
"20081201.tif",29,NA
"20081202.tif",1,NA
"20081202.tif",2,13.2762937545776
"20081202.tif",3,13.2248587608337
"20081202.tif",4,13.3533489704132
"20081202.tif",5,13.2893197536469
"20081202.tif",6,13.1636924743652
"20081202.tif",7,14.0019588470459
"20081202.tif",8,13.5331275463104
"20081202.tif",9,13.8973746299744
"20081202.tif",10,15.0533809661865
"20081202.tif",11,17.2583980560303
"20081202.tif",12,16.5831699371338
"20081202.tif",13,16.5831699371338
"20081202.tif",14,18.0253763198853
"20081202.tif",15,17.2004594802856
"20081202.tif",16,15.1872425079346
"20081202.tif",17,14.7417504787445
"20081202.tif",18,14.3383736610413
"20081202.tif",19,12.7679748535156
"20081202.tif",20,15.5002698898315
"20081202.tif",21,12.5360946655273
"20081202.tif",22,12.7136731147766
"20081202.tif",23,12.5380001068115
"20081202.tif",24,12.3812775611877
"20081202.tif",25,12.4446067810059
"20081202.tif",26,12.1650056838989
"20081202.tif",27,10.7698330879211
"20081202.tif",28,9.72736787796021
"20081202.tif",29,NA
"20081203.tif",1,NA
"20081203.tif",2,27.0341396331787
"20081203.tif",3,26.988166809082
"20081203.tif",4,26.9084281921387
"20081203.tif",5,26.8643751144409
"20081203.tif",6,26.7232494354248
"20081203.tif",7,27.5962009429932
"20081203.tif",8,26.6212749481201
"20081203.tif",9,25.7721118927002
"20081203.tif",10,25.8659048080444
"20081203.tif",11,27.942138671875
"20081203.tif",12,27.2070007324219
"20081203.tif",13,27.2070007324219
"20081203.tif",14,28.2359657287598
"20081203.tif",15,27.7104396820068
"20081203.tif",16,25.9346122741699
"20081203.tif",17,25.5056681632996
"20081203.tif",18,24.992639541626
"20081203.tif",19,24.9206886291504
"20081203.tif",20,26.9224948883057
"20081203.tif",21,24.3070697784424
"20081203.tif",22,23.9447793960571
"20081203.tif",23,23.3765392303467
"20081203.tif",24,24.1300888061523
"20081203.tif",25,24.9812088012695
"20081203.tif",26,24.5096817016602
"20081203.tif",27,22.1106395721436
"20081203.tif",28,20.1418771743774
"20081203.tif",29,NA
"20081204.tif",1,NA
"20081204.tif",2,25.7493343353271
"20081204.tif",3,25.6277675628662
"20081204.tif",4,25.5298418998718
"20081204.tif",5,25.6778683662415
"20081204.tif",6,25.675365447998
"20081204.tif",7,26.6082420349121
"20081204.tif",8,25.6164016723633
"20081204.tif",9,25.178768157959
"20081204.tif",10,25.55109167099
"20081204.tif",11,27.3169212341309
"20081204.tif",12,26.9549999237061
"20081204.tif",13,26.9549999237061
"20081204.tif",14,27.5914688110352
"20081204.tif",15,27.293613910675
"20081204.tif",16,25.0244579315186
"20081204.tif",17,24.0414762496948
"20081204.tif",18,23.2827744483948
"20081204.tif",19,23.6304893493652
"20081204.tif",20,25.357702255249
"20081204.tif",21,23.5926971435547
"20081204.tif",22,23.370165348053
"20081204.tif",23,22.9190654754639
