"date","city_num","pm25"
"20010601.tif",1,NA
"20010601.tif",2,7.07910490036011
"20010601.tif",3,7.27119505405426
"20010601.tif",4,7.40815424919128
"20010601.tif",5,7.4990006685257
"20010601.tif",6,7.55793952941895
"20010601.tif",7,7.37401676177979
"20010601.tif",8,7.60857260227203
"20010601.tif",9,7.68437838554382
"20010601.tif",10,7.75308394432068
"20010601.tif",11,7.93536615371704
"20010601.tif",12,8.07083892822266
"20010601.tif",13,8.07083892822266
"20010601.tif",14,7.95946252346039
"20010601.tif",15,7.52732515335083
"20010601.tif",16,6.88368701934814
"20010601.tif",17,7.25955986976624
"20010601.tif",18,7.09602034091949
"20010601.tif",19,6.62222814559937
"20010601.tif",20,6.99186563491821
"20010601.tif",21,7.27471351623535
"20010601.tif",22,7.26575326919556
"20010601.tif",23,7.02071809768677
"20010601.tif",24,7.43110060691833
"20010601.tif",25,7.55077266693115
"20010601.tif",26,7.47387361526489
"20010601.tif",27,7.13741683959961
"20010601.tif",28,6.89009118080139
"20010601.tif",29,NA
"20010602.tif",1,NA
"20010602.tif",2,5.77187538146973
"20010602.tif",3,6.00663232803345
"20010602.tif",4,6.14139425754547
"20010602.tif",5,6.16517889499664
"20010602.tif",6,6.12388324737549
"20010602.tif",7,5.73922634124756
"20010602.tif",8,5.84169828891754
"20010602.tif",9,5.75355410575867
"20010602.tif",10,5.75139737129211
"20010602.tif",11,5.89191675186157
"20010602.tif",12,5.83339691162109
"20010602.tif",13,5.83339691162109
"20010602.tif",14,5.93467080593109
"20010602.tif",15,5.78377568721771
"20010602.tif",16,5.41531085968018
"20010602.tif",17,5.59395337104797
"20010602.tif",18,5.50506377220154
"20010602.tif",19,5.20475435256958
"20010602.tif",20,5.47382831573486
"20010602.tif",21,5.69168949127197
"20010602.tif",22,5.3809814453125
"20010602.tif",23,4.94002056121826
"20010602.tif",24,5.56497502326965
"20010602.tif",25,5.69647598266602
"20010602.tif",26,5.71206784248352
"20010602.tif",27,5.59486603736877
"20010602.tif",28,5.64533710479736
"20010602.tif",29,NA
"20010603.tif",1,NA
"20010603.tif",2,7.40961503982544
"20010603.tif",3,7.60924208164215
"20010603.tif",4,7.71198499202728
"20010603.tif",5,7.85233497619629
"20010603.tif",6,8.01265621185303
"20010603.tif",7,7.79644298553467
"20010603.tif",8,7.75070297718048
"20010603.tif",9,7.63905012607574
"20010603.tif",10,7.55622100830078
"20010603.tif",11,7.46570301055908
"20010603.tif",12,7.66836595535278
"20010603.tif",13,7.66836595535278
"20010603.tif",14,7.7648594379425
"20010603.tif",15,7.40507829189301
"20010603.tif",16,6.53722620010376
"20010603.tif",17,6.38799202442169
"20010603.tif",18,6.12408709526062
"20010603.tif",19,5.67348337173462
"20010603.tif",20,5.83512783050537
"20010603.tif",21,6.34878158569336
"20010603.tif",22,6.01379942893982
"20010603.tif",23,5.59433841705322
"20010603.tif",24,6.28042328357697
"20010603.tif",25,6.16335344314575
"20010603.tif",26,6.26649570465088
"20010603.tif",27,6.08976864814758
"20010603.tif",28,5.88097023963928
"20010603.tif",29,NA
"20010604.tif",1,NA
"20010604.tif",2,5.9455418586731
