"date","city_num","pm25"
"20110104.tif",25,16.6068706512451
"20110104.tif",26,16.4698963165283
"20110104.tif",27,16.7000617980957
"20110104.tif",28,16.9446697235107
"20110104.tif",29,NA
"20110105.tif",1,NA
"20110105.tif",2,19.7498607635498
"20110105.tif",3,19.4927062988281
"20110105.tif",4,19.2225637435913
"20110105.tif",5,19.4432325363159
"20110105.tif",6,19.8207187652588
"20110105.tif",7,19.8489227294922
"20110105.tif",8,19.2189788818359
"20110105.tif",9,18.9367709159851
"20110105.tif",10,18.5270371437073
"20110105.tif",11,18.7322311401367
"20110105.tif",12,17.9218311309814
"20110105.tif",13,17.9218311309814
"20110105.tif",14,18.6969451904297
"20110105.tif",15,19.0208053588867
"20110105.tif",16,19.5028476715088
"20110105.tif",17,17.6359219551086
"20110105.tif",18,16.96808552742
"20110105.tif",19,17.4062004089355
"20110105.tif",20,18.4961833953857
"20110105.tif",21,17.2794322967529
"20110105.tif",22,16.5501923561096
"20110105.tif",23,15.446756362915
"20110105.tif",24,16.0647132396698
"20110105.tif",25,15.7761926651001
"20110105.tif",26,15.8060579299927
"20110105.tif",27,16.3588280677795
"20110105.tif",28,16.5749597549438
"20110105.tif",29,NA
"20110106.tif",1,NA
"20110106.tif",2,20.0663909912109
"20110106.tif",3,19.83234167099
"20110106.tif",4,19.5564436912537
"20110106.tif",5,19.8284687995911
"20110106.tif",6,20.3388710021973
"20110106.tif",7,20.818962097168
"20110106.tif",8,19.5886206626892
"20110106.tif",9,18.9715323448181
"20110106.tif",10,19.0085983276367
"20110106.tif",11,19.8783550262451
"20110106.tif",12,19.2695865631104
"20110106.tif",13,19.2695865631104
"20110106.tif",14,20.3293967247009
"20110106.tif",15,20.5562653541565
"20110106.tif",16,20.5370140075684
"20110106.tif",17,17.6524820327759
"20110106.tif",18,16.6830558776855
"20110106.tif",19,15.7054843902588
"20110106.tif",20,18.5414924621582
"20110106.tif",21,14.6338453292847
"20110106.tif",22,14.3384823799133
"20110106.tif",23,13.5038709640503
"20110106.tif",24,13.5905854701996
"20110106.tif",25,12.5287237167358
"20110106.tif",26,12.9505553245544
"20110106.tif",27,15.0289125442505
"20110106.tif",28,17.2426719665527
"20110106.tif",29,NA
"20110107.tif",1,NA
"20110107.tif",2,18.9080009460449
"20110107.tif",3,18.6901741027832
"20110107.tif",4,18.4357299804688
"20110107.tif",5,18.7738308906555
"20110107.tif",6,19.132152557373
"20110107.tif",7,19.9874286651611
"20110107.tif",8,19.4626326560974
"20110107.tif",9,19.6766076087952
"20110107.tif",10,19.9014229774475
"20110107.tif",11,20.7748851776123
"20110107.tif",12,19.5201301574707
"20110107.tif",13,19.5201301574707
"20110107.tif",14,20.1111283302307
"20110107.tif",15,20.2529540061951
"20110107.tif",16,20.5373477935791
"20110107.tif",17,18.1535701751709
"20110107.tif",18,17.8883924484253
"20110107.tif",19,18.4049682617188
"20110107.tif",20,19.9286670684814
"20110107.tif",21,17.7513694763184
"20110107.tif",22,17.6020479202271
"20110107.tif",23,16.991756439209
"20110107.tif",24,17.2208786010742
"20110107.tif",25,16.8622074127197
"20110107.tif",26,16.9307918548584
"20110107.tif",27,17.5476894378662
"20110107.tif",28,17.6672830581665
"20110107.tif",29,NA
"20110108.tif",1,NA
"20110108.tif",2,23.5698375701904
"20110108.tif",3,23.3600211143494
"20110108.tif",4,23.0928349494934
"20110108.tif",5,23.4013237953186
"20110108.tif",6,23.813892364502
"20110108.tif",7,24.2503299713135
"20110108.tif",8,23.2966027259827
"20110108.tif",9,22.8619685173035
"20110108.tif",10,22.5409555435181
"20110108.tif",11,22.9028911590576
"20110108.tif",12,22.4645519256592
"20110108.tif",13,22.4645519256592
"20110108.tif",14,23.3734874725342
"20110108.tif",15,24.006251335144
"20110108.tif",16,24.9176044464111
"20110108.tif",17,23.0980830192566
"20110108.tif",18,22.5481910705566
"20110108.tif",19,22.9755325317383
"20110108.tif",20,23.7009868621826
"20110108.tif",21,22.2983131408691
"20110108.tif",22,21.978892326355
"20110108.tif",23,20.8173637390137
"20110108.tif",24,21.2909379005432
"20110108.tif",25,21.0256233215332
"20110108.tif",26,20.9363222122192
"20110108.tif",27,21.5146493911743
"20110108.tif",28,21.7941207885742
"20110108.tif",29,NA
"20110109.tif",1,NA
"20110109.tif",2,19.1125240325928
"20110109.tif",3,19.0721645355225
"20110109.tif",4,18.8605642318726
"20110109.tif",5,19.0237994194031
"20110109.tif",6,19.2661285400391
"20110109.tif",7,19.4411602020264
"20110109.tif",8,18.5560908317566
"20110109.tif",9,17.9707674980164
"20110109.tif",10,17.8033556938171
"20110109.tif",11,18.1163272857666
"20110109.tif",12,17.9825820922852
"20110109.tif",13,17.9825820922852
"20110109.tif",14,18.955680847168
"20110109.tif",15,18.923216342926
"20110109.tif",16,18.4948863983154
"20110109.tif",17,17.0796661376953
"20110109.tif",18,16.5335516929626
"20110109.tif",19,16.7232761383057
"20110109.tif",20,17.005220413208
"20110109.tif",21,16.2958450317383
"20110109.tif",22,16.2939431667328
"20110109.tif",23,16.5756149291992
"20110109.tif",24,16.1190311908722
"20110109.tif",25,15.57057762146
"20110109.tif",26,15.4000525474548
"20110109.tif",27,14.3171143531799
"20110109.tif",28,13.5018239021301
"20110109.tif",29,NA
"20110110.tif",1,NA
"20110110.tif",2,22.9835720062256
"20110110.tif",3,22.7776327133179
"20110110.tif",4,22.3571949005127
"20110110.tif",5,22.5519413948059
"20110110.tif",6,22.9649314880371
"20110110.tif",7,23.3770332336426
"20110110.tif",8,22.0654153823853
"20110110.tif",9,21.2974829673767
"20110110.tif",10,20.8775124549866
"20110110.tif",11,21.3073291778564
"20110110.tif",12,20.2275733947754
"20110110.tif",13,20.2275733947754
"20110110.tif",14,20.5057549476624
"20110110.tif",15,20.8733477592468
"20110110.tif",16,21.2612648010254
"20110110.tif",17,20.3188533782959
"20110110.tif",18,20.0673875808716
"20110110.tif",19,21.0709438323975
"20110110.tif",20,21.4333305358887
"20110110.tif",21,20.393138885498
"20110110.tif",22,20.1150288581848
"20110110.tif",23,19.6044998168945
"20110110.tif",24,19.6624207496643
"20110110.tif",25,19.0153484344482
"20110110.tif",26,19.008581161499
"20110110.tif",27,19.0128440856934
"20110110.tif",28,18.4107828140259
"20110110.tif",29,NA
"20110111.tif",1,NA
"20110111.tif",2,9.9682731628418
"20110111.tif",3,10.0467283725739
"20110111.tif",4,10.1209001541138
"20110111.tif",5,10.2030985355377
"20110111.tif",6,10.2935953140259
"20110111.tif",7,10.2892904281616
"20110111.tif",8,10.0238327980042
"20110111.tif",9,9.91081500053406
"20110111.tif",10,9.80537009239197
"20110111.tif",11,9.8990421295166
"20110111.tif",12,10.0470170974731
"20110111.tif",13,10.0470170974731
"20110111.tif",14,11.0958118438721
"20110111.tif",15,11.2339084148407
"20110111.tif",16,12.214412689209
"20110111.tif",17,12.0124361515045
"20110111.tif",18,11.9930768013
"20110111.tif",19,12.6851320266724
"20110111.tif",20,12.7171382904053
"20110111.tif",21,12.2385778427124
"20110111.tif",22,12.0205693244934
"20110111.tif",23,11.7993221282959
"20110111.tif",24,11.9267523288727
"20110111.tif",25,11.6641607284546
"20110111.tif",26,11.6931858062744
"20110111.tif",27,11.663058757782
"20110111.tif",28,11.1792225837708
"20110111.tif",29,NA
"20110112.tif",1,NA
"20110112.tif",2,11.6381931304932
"20110112.tif",3,11.5331952571869
"20110112.tif",4,11.5264730453491
"20110112.tif",5,11.5972900390625
"20110112.tif",6,11.7574472427368
"20110112.tif",7,11.7522220611572
"20110112.tif",8,11.5595803260803
"20110112.tif",9,11.5411887168884
"20110112.tif",10,11.3696608543396
"20110112.tif",11,11.2681722640991
"20110112.tif",12,11.7377777099609
"20110112.tif",13,11.7377777099609
"20110112.tif",14,12.5657336711884
"20110112.tif",15,12.5102996826172
"20110112.tif",16,12.4597358703613
"20110112.tif",17,10.6179313659668
"20110112.tif",18,9.92625594139099
"20110112.tif",19,9.69524478912354
"20110112.tif",20,10.889232635498
"20110112.tif",21,9.76694393157959
"20110112.tif",22,9.63376879692078
"20110112.tif",23,9.68546867370605
"20110112.tif",24,9.63418436050415
"20110112.tif",25,9.37013149261475
"20110112.tif",26,9.38305997848511
"20110112.tif",27,9.73302173614502
"20110112.tif",28,9.8925666809082
"20110112.tif",29,NA
"20110113.tif",1,NA
"20110113.tif",2,11.4268054962158
"20110113.tif",3,11.3247213363647
"20110113.tif",4,11.2539155483246
"20110113.tif",5,11.5097086429596
"20110113.tif",6,11.7548341751099
"20110113.tif",7,12.31471824646
"20110113.tif",8,12.026636838913
"20110113.tif",9,12.2012627124786
"20110113.tif",10,12.4462163448334
"20110113.tif",11,13.0034914016724
"20110113.tif",12,12.8068628311157
"20110113.tif",13,12.8068628311157
"20110113.tif",14,13.448650598526
"20110113.tif",15,13.4822223186493
"20110113.tif",16,13.7133655548096
"20110113.tif",17,12.1347019672394
"20110113.tif",18,11.9149506092072
"20110113.tif",19,12.3982954025269
"20110113.tif",20,12.1274375915527
"20110113.tif",21,11.9842481613159
"20110113.tif",22,12.1048293113708
"20110113.tif",23,12.0476131439209
"20110113.tif",24,11.723965883255
"20110113.tif",25,11.1213884353638
"20110113.tif",26,11.2024927139282
"20110113.tif",27,11.6363439559937
"20110113.tif",28,11.7294716835022
"20110113.tif",29,NA
"20110114.tif",1,NA
"20110114.tif",2,13.3617515563965
"20110114.tif",3,13.1642508506775
"20110114.tif",4,12.9825713634491
"20110114.tif",5,13.2273669242859
"20110114.tif",6,13.4103860855103
"20110114.tif",7,13.9210681915283
"20110114.tif",8,13.6708617210388
"20110114.tif",9,13.9175019264221
"20110114.tif",10,13.8042070865631
"20110114.tif",11,13.7759695053101
"20110114.tif",12,13.5220355987549
"20110114.tif",13,13.5220355987549
"20110114.tif",14,13.8363089561462
"20110114.tif",15,13.8843388557434
"20110114.tif",16,13.8982419967651
"20110114.tif",17,12.2631771564484
"20110114.tif",18,11.8039264678955
"20110114.tif",19,12.1749849319458
"20110114.tif",20,11.643816947937
"20110114.tif",21,11.9690895080566
"20110114.tif",22,11.8377153873444
"20110114.tif",23,12.192720413208
"20110114.tif",24,11.4364454746246
"20110114.tif",25,11.039665222168
"20110114.tif",26,10.8278050422668
"20110114.tif",27,10.5914120674133
"20110114.tif",28,10.2656617164612
"20110114.tif",29,NA
"20110115.tif",1,NA
"20110115.tif",2,9.29499626159668
"20110115.tif",3,9.20381212234497
"20110115.tif",4,9.23925042152405
"20110115.tif",5,9.3804714679718
"20110115.tif",6,9.57415580749512
"20110115.tif",7,10.2162094116211
"20110115.tif",8,10.0996720790863
"20110115.tif",9,10.4157998561859
"20110115.tif",10,10.4812200069427
"20110115.tif",11,10.7215232849121
"20110115.tif",12,10.6516799926758
"20110115.tif",13,10.6516799926758
"20110115.tif",14,11.2037210464478
"20110115.tif",15,10.9632999897003
"20110115.tif",16,10.2876491546631
"20110115.tif",17,8.859947681427
"20110115.tif",18,8.10673832893372
"20110115.tif",19,7.34079647064209
"20110115.tif",20,7.72206211090088
"20110115.tif",21,6.89140701293945
"20110115.tif",22,6.80551707744598
"20110115.tif",23,6.99959421157837
"20110115.tif",24,6.7629519701004
"20110115.tif",25,6.71260356903076
"20110115.tif",26,6.43252944946289
"20110115.tif",27,5.99068260192871
"20110115.tif",28,5.64239645004272
"20110115.tif",29,NA
"20110116.tif",1,NA
"20110116.tif",2,16.7980918884277
"20110116.tif",3,16.6818971633911
"20110116.tif",4,15.9435803890228
"20110116.tif",5,16.8195557594299
"20110116.tif",6,17.3061141967773
"20110116.tif",7,18.0550708770752
"20110116.tif",8,17.9181156158447
"20110116.tif",9,18.2706999778748
"20110116.tif",10,17.9672365188599
"20110116.tif",11,18.3489437103271
"20110116.tif",12,17.7205657958984
"20110116.tif",13,17.7205657958984
"20110116.tif",14,17.8362760543823
"20110116.tif",15,17.5371079444885
"20110116.tif",16,16.3058242797852
"20110116.tif",17,15.2097718715668
"20110116.tif",18,14.6572675704956
"20110116.tif",19,13.9000453948975
"20110116.tif",20,14.1760997772217
"20110116.tif",21,12.6162443161011
"20110116.tif",22,12.8432676792145
"20110116.tif",23,13.403450012207
"20110116.tif",24,12.5412759780884
"20110116.tif",25,12.0325136184692
"20110116.tif",26,11.9568071365356
"20110116.tif",27,11.9831981658936
"20110116.tif",28,11.9345788955688
"20110116.tif",29,NA
"20110117.tif",1,NA
"20110117.tif",2,16.6518821716309
"20110117.tif",3,16.5069012641907
"20110117.tif",4,16.1132340431213
"20110117.tif",5,16.4547944068909
"20110117.tif",6,16.7298851013184
"20110117.tif",7,17.3509559631348
"20110117.tif",8,17.2620339393616
"20110117.tif",9,17.6471343040466
"20110117.tif",10,17.5322856903076
"20110117.tif",11,17.8524799346924
"20110117.tif",12,17.3004493713379
"20110117.tif",13,17.3004493713379
"20110117.tif",14,17.5191903114319
"20110117.tif",15,17.6895117759705
"20110117.tif",16,17.3305053710938
"20110117.tif",17,15.8415629863739
"20110117.tif",18,15.4804856777191
"20110117.tif",19,15.7789011001587
"20110117.tif",20,15.7032623291016
"20110117.tif",21,15.1199541091919
"20110117.tif",22,15.1245813369751
"20110117.tif",23,14.8806886672974
"20110117.tif",24,14.568110704422
"20110117.tif",25,14.3643493652344
"20110117.tif",26,14.2893257141113
"20110117.tif",27,13.6724548339844
"20110117.tif",28,12.8787569999695
"20110117.tif",29,NA
"20110118.tif",1,NA
"20110118.tif",2,16.3338031768799
"20110118.tif",3,16.0352115631104
"20110118.tif",4,15.8480267524719
"20110118.tif",5,16.1696972846985
"20110118.tif",6,16.5513439178467
"20110118.tif",7,17.1723289489746
"20110118.tif",8,17.0384678840637
"20110118.tif",9,17.565664768219
"20110118.tif",10,17.6223320960999
"20110118.tif",11,17.8162574768066
"20110118.tif",12,17.831506729126
"20110118.tif",13,17.831506729126
"20110118.tif",14,18.1321744918823
"20110118.tif",15,17.971097946167
"20110118.tif",16,17.5815353393555
"20110118.tif",17,16.6635241508484
"20110118.tif",18,16.2143220901489
"20110118.tif",19,16.3437557220459
"20110118.tif",20,17.5320644378662
"20110118.tif",21,15.4969310760498
"20110118.tif",22,15.1005463600159
"20110118.tif",23,14.7746028900146
"20110118.tif",24,14.4272191524506
"20110118.tif",25,14.2119255065918
"20110118.tif",26,14.177321434021
"20110118.tif",27,13.7113709449768
"20110118.tif",28,14.3469834327698
"20110118.tif",29,NA
"20110119.tif",1,NA
"20110119.tif",2,15.6248302459717
"20110119.tif",3,15.3079311847687
"20110119.tif",4,15.0362498760223
"20110119.tif",5,15.4129455089569
"20110119.tif",6,15.6840705871582
"20110119.tif",7,16.0662136077881
"20110119.tif",8,15.7168674468994
"20110119.tif",9,15.9156765937805
"20110119.tif",10,15.929584980011
"20110119.tif",11,15.9929780960083
"20110119.tif",12,16.137731552124
"20110119.tif",13,16.137731552124
"20110119.tif",14,17.1950402259827
"20110119.tif",15,17.7112812995911
"20110119.tif",16,18.3885612487793
"20110119.tif",17,16.2807817459106
"20110119.tif",18,15.7173752784729
"20110119.tif",19,16.3576011657715
"20110119.tif",20,16.171199798584
"20110119.tif",21,15.9426603317261
"20110119.tif",22,15.7854957580566
"20110119.tif",23,15.3118896484375
"20110119.tif",24,15.4705288410187
"20110119.tif",25,15.0469341278076
"20110119.tif",26,15.0671482086182
"20110119.tif",27,15.0866136550903
"20110119.tif",28,14.5639944076538
"20110119.tif",29,NA
"20110120.tif",1,NA
"20110120.tif",2,6.12492275238037
"20110120.tif",3,6.11872220039368
"20110120.tif",4,6.21397006511688
"20110120.tif",5,6.31610655784607
"20110120.tif",6,6.370689868927
"20110120.tif",7,6.95176601409912
"20110120.tif",8,7.0038959980011
"20110120.tif",9,7.63580167293549
"20110120.tif",10,8.06096923351288
"20110120.tif",11,8.49427890777588
"20110120.tif",12,8.52933883666992
"20110120.tif",13,8.52933883666992
"20110120.tif",14,9.62699151039124
"20110120.tif",15,9.80935263633728
"20110120.tif",16,11.0792245864868
"20110120.tif",17,10.3674228191376
"20110120.tif",18,10.2952008247375
"20110120.tif",19,10.8128271102905
"20110120.tif",20,10.4347400665283
"20110120.tif",21,10.6195116043091
"20110120.tif",22,10.3201730251312
"20110120.tif",23,10.2070846557617
"20110120.tif",24,10.2150800228119
"20110120.tif",25,9.77333068847656
"20110120.tif",26,9.85823440551758
"20110120.tif",27,9.66265630722046
"20110120.tif",28,8.86262702941895
"20110120.tif",29,NA
"20110121.tif",1,NA
"20110121.tif",2,9.21955585479736
"20110121.tif",3,9.15443682670593
"20110121.tif",4,9.15912199020386
"20110121.tif",5,9.36181831359863
"20110121.tif",6,9.43814277648926
"20110121.tif",7,9.80155277252197
"20110121.tif",8,10.1238894462585
"20110121.tif",9,10.8428144454956
"20110121.tif",10,10.9999723434448
"20110121.tif",11,11.1389122009277
"20110121.tif",12,11.375732421875
"20110121.tif",13,11.375732421875
"20110121.tif",14,11.9246828556061
"20110121.tif",15,11.7888174057007
"20110121.tif",16,11.5693054199219
"20110121.tif",17,9.5744640827179
"20110121.tif",18,8.84977793693542
"20110121.tif",19,8.60393333435059
"20110121.tif",20,9.33577156066895
"20110121.tif",21,7.88697004318237
"20110121.tif",22,7.85770487785339
"20110121.tif",23,7.50757789611816
"20110121.tif",24,7.79035818576813
"20110121.tif",25,7.93119716644287
"20110121.tif",26,7.84699058532715
"20110121.tif",27,7.63053011894226
"20110121.tif",28,7.51363229751587
"20110121.tif",29,NA
"20110122.tif",1,NA
"20110122.tif",2,13.4994859695435
"20110122.tif",3,13.2922005653381
"20110122.tif",4,12.6330201625824
"20110122.tif",5,13.4739046096802
"20110122.tif",6,14.1034517288208
"20110122.tif",7,15.5946493148804
"20110122.tif",8,14.9738097190857
"20110122.tif",9,15.4335205554962
"20110122.tif",10,15.881157875061
"20110122.tif",11,16.7854690551758
"20110122.tif",12,15.9048099517822
"20110122.tif",13,15.9048099517822
"20110122.tif",14,16.1802906990051
"20110122.tif",15,16.0133495330811
"20110122.tif",16,15.472186088562
"20110122.tif",17,14.4476478099823
"20110122.tif",18,14.1156630516052
"20110122.tif",19,14.1044425964355
"20110122.tif",20,13.5147542953491
"20110122.tif",21,12.9856109619141
"20110122.tif",22,12.7901439666748
"20110122.tif",23,12.7107744216919
"20110122.tif",24,12.3817942142487
"20110122.tif",25,11.7329292297363
"20110122.tif",26,11.7737398147583
"20110122.tif",27,11.9354333877563
"20110122.tif",28,11.837052822113
"20110122.tif",29,NA
"20110123.tif",1,NA
"20110123.tif",2,6.48385381698608
"20110123.tif",3,6.47691452503204
"20110123.tif",4,6.54877686500549
"20110123.tif",5,6.67138886451721
"20110123.tif",6,6.66317272186279
"20110123.tif",7,7.00958967208862
"20110123.tif",8,7.30952894687653
"20110123.tif",9,7.92953884601593
"20110123.tif",10,8.22579407691956
"20110123.tif",11,8.54395389556885
"20110123.tif",12,8.38146114349365
"20110123.tif",13,8.38146114349365
"20110123.tif",14,8.90618467330933
"20110123.tif",15,8.93320274353027
"20110123.tif",16,8.82646751403809
"20110123.tif",17,8.92969965934753
"20110123.tif",18,8.78839015960693
"20110123.tif",19,8.94000625610352
"20110123.tif",20,8.59109115600586
"20110123.tif",21,8.46754360198975
"20110123.tif",22,8.20802855491638
"20110123.tif",23,8.23083782196045
"20110123.tif",24,8.02962803840637
"20110123.tif",25,7.74696159362793
"20110123.tif",26,7.74690771102905
"20110123.tif",27,7.61629915237427
"20110123.tif",28,7.24355006217957
"20110123.tif",29,NA
"20110124.tif",1,NA
"20110124.tif",2,7.73238039016724
"20110124.tif",3,7.70662403106689
"20110124.tif",4,7.6903235912323
"20110124.tif",5,7.82991302013397
"20110124.tif",6,7.91238784790039
"20110124.tif",7,8.54116630554199
"20110124.tif",8,8.5171674489975
"20110124.tif",9,9.02480840682983
"20110124.tif",10,9.29811429977417
"20110124.tif",11,9.74454879760742
"20110124.tif",12,9.59833240509033
"20110124.tif",13,9.59833240509033
"20110124.tif",14,9.97796320915222
"20110124.tif",15,9.73396587371826
"20110124.tif",16,9.23984527587891
"20110124.tif",17,8.2866393327713
"20110124.tif",18,7.72079634666443
"20110124.tif",19,7.27346563339233
"20110124.tif",20,8.12737274169922
"20110124.tif",21,6.87648439407349
"20110124.tif",22,6.6454598903656
"20110124.tif",23,6.66532325744629
"20110124.tif",24,6.70804905891418
"20110124.tif",25,6.80628776550293
"20110124.tif",26,6.76954889297485
"20110124.tif",27,6.87462162971497
"20110124.tif",28,6.92399406433105
"20110124.tif",29,NA
"20110125.tif",1,NA
"20110125.tif",2,8.00105667114258
"20110125.tif",3,8.01982164382935
"20110125.tif",4,8.06063377857208
"20110125.tif",5,8.24593544006348
"20110125.tif",6,8.31114864349365
"20110125.tif",7,8.80903625488281
"20110125.tif",8,9.02949810028076
"20110125.tif",9,9.82226157188416
"20110125.tif",10,10.2099545001984
"20110125.tif",11,10.6938514709473
"20110125.tif",12,10.6409349441528
"20110125.tif",13,10.6409349441528
"20110125.tif",14,11.1349174976349
"20110125.tif",15,10.8377633094788
"20110125.tif",16,10.5331439971924
"20110125.tif",17,9.63826537132263
"20110125.tif",18,9.18746328353882
"20110125.tif",19,9.09250259399414
"20110125.tif",20,9.12771892547607
"20110125.tif",21,8.77695465087891
"20110125.tif",22,8.57405304908752
"20110125.tif",23,8.79094123840332
"20110125.tif",24,8.49202394485474
"20110125.tif",25,7.91832447052002
"20110125.tif",26,7.98065090179443
"20110125.tif",27,8.36636543273926
"20110125.tif",28,8.38764524459839
"20110125.tif",29,NA
"20110126.tif",1,NA
"20110126.tif",2,8.36359977722168
"20110126.tif",3,8.29215288162231
"20110126.tif",4,8.37210607528687
"20110126.tif",5,8.48985290527344
"20110126.tif",6,8.58005428314209
"20110126.tif",7,9.2622013092041
"20110126.tif",8,9.60180830955505
"20110126.tif",9,10.7321512699127
"20110126.tif",10,11.26735496521
"20110126.tif",11,11.8123788833618
"20110126.tif",12,11.5498952865601
"20110126.tif",13,11.5498952865601
"20110126.tif",14,11.6617538928986
"20110126.tif",15,11.2442669868469
"20110126.tif",16,10.6207904815674
"20110126.tif",17,9.95469880104065
"20110126.tif",18,9.44147300720215
"20110126.tif",19,9.31767177581787
"20110126.tif",20,9.01891231536865
"20110126.tif",21,9.06116676330566
"20110126.tif",22,8.82593846321106
"20110126.tif",23,9.12606239318848
"20110126.tif",24,8.71587252616882
"20110126.tif",25,8.17871475219727
"20110126.tif",26,8.2240252494812
"20110126.tif",27,8.34819889068604
"20110126.tif",28,8.16781306266785
"20110126.tif",29,NA
"20110127.tif",1,NA
"20110127.tif",2,4.67163610458374
"20110127.tif",3,4.79326140880585
"20110127.tif",4,4.84561693668365
"20110127.tif",5,4.96656262874603
"20110127.tif",6,4.98005771636963
"20110127.tif",7,5.4958701133728
"20110127.tif",8,5.68297517299652
"20110127.tif",9,6.40113425254822
"20110127.tif",10,6.89168751239777
"20110127.tif",11,7.29508352279663
"20110127.tif",12,7.51761674880981
"20110127.tif",13,7.51761674880981
"20110127.tif",14,8.11078333854675
"20110127.tif",15,7.97052907943726
"20110127.tif",16,8.0461893081665
"20110127.tif",17,6.44737339019775
"20110127.tif",18,5.96432948112488
"20110127.tif",19,5.29179573059082
"20110127.tif",20,5.20137214660645
"20110127.tif",21,5.02947807312012
"20110127.tif",22,4.94677209854126
"20110127.tif",23,4.98807573318481
"20110127.tif",24,4.70417535305023
"20110127.tif",25,4.52442646026611
"20110127.tif",26,4.49730610847473
"20110127.tif",27,4.22803056240082
"20110127.tif",28,3.95051622390747
"20110127.tif",29,NA
"20110128.tif",1,NA
"20110128.tif",2,10.5123844146729
"20110128.tif",3,10.3326849937439
"20110128.tif",4,10.4020450115204
"20110128.tif",5,10.5389695167542
"20110128.tif",6,10.7124719619751
"20110128.tif",7,11.1508836746216
"20110128.tif",8,11.5541429519653
"20110128.tif",9,12.5051546096802
"20110128.tif",10,12.8464751243591
"20110128.tif",11,13.3551836013794
