"date","city_num","pm25"
"20100901.tif",1,NA
"20100901.tif",2,6.76892185211182
"20100901.tif",3,6.98896276950836
"20100901.tif",4,7.08696293830872
"20100901.tif",5,7.20813238620758
"20100901.tif",6,7.34718751907349
"20100901.tif",7,8.13986015319824
"20100901.tif",8,7.68437087535858
"20100901.tif",9,7.81202447414398
"20100901.tif",10,8.24591898918152
"20100901.tif",11,9.09580421447754
"20100901.tif",12,8.13299179077148
"20100901.tif",13,8.13299179077148
"20100901.tif",14,8.39065527915955
"20100901.tif",15,8.22916257381439
"20100901.tif",16,7.99537038803101
"20100901.tif",17,7.56859147548676
"20100901.tif",18,7.56217455863953
"20100901.tif",19,7.31762266159058
"20100901.tif",20,7.61692810058594
"20100901.tif",21,7.21544313430786
"20100901.tif",22,7.50863587856293
"20100901.tif",23,8.23653411865234
"20100901.tif",24,7.56444180011749
"20100901.tif",25,7.30845880508423
"20100901.tif",26,7.21904540061951
"20100901.tif",27,7.10824275016785
"20100901.tif",28,7.10895299911499
"20100901.tif",29,NA
"20100902.tif",1,NA
"20100902.tif",2,5.59467172622681
"20100902.tif",3,6.04728519916534
"20100902.tif",4,6.22505927085876
"20100902.tif",5,6.38077437877655
"20100902.tif",6,6.45738124847412
"20100902.tif",7,7.13906621932983
"20100902.tif",8,6.96937716007233
"20100902.tif",9,7.2656147480011
"20100902.tif",10,7.76050174236298
"20100902.tif",11,8.54962348937988
"20100902.tif",12,7.76651000976562
"20100902.tif",13,7.76651000976562
"20100902.tif",14,7.84913372993469
"20100902.tif",15,7.50370788574219
"20100902.tif",16,7.1747612953186
"20100902.tif",17,6.95685887336731
"20100902.tif",18,6.95249617099762
"20100902.tif",19,6.86155319213867
"20100902.tif",20,7.26188325881958
"20100902.tif",21,6.85348844528198
"20100902.tif",22,7.1179633140564
"20100902.tif",23,8.0470724105835
"20100902.tif",24,7.2135591506958
"20100902.tif",25,6.94830989837646
"20100902.tif",26,6.84239387512207
"20100902.tif",27,6.60860323905945
"20100902.tif",28,6.37664222717285
"20100902.tif",29,NA
"20100903.tif",1,NA
