"date","city_num","pm25"
"20090201.tif",1,NA
"20090201.tif",2,22.5207118988037
"20090201.tif",3,21.910120010376
"20090201.tif",4,21.433226108551
"20090201.tif",5,21.7490186691284
"20090201.tif",6,22.3641891479492
"20090201.tif",7,21.3933792114258
"20090201.tif",8,21.0700545310974
"20090201.tif",9,20.5000643730164
"20090201.tif",10,20.2042922973633
"20090201.tif",11,19.7082843780518
"20090201.tif",12,21.2617988586426
"20090201.tif",13,21.2617988586426
"20090201.tif",14,22.6109757423401
"20090201.tif",15,22.0148315429688
"20090201.tif",16,19.821647644043
"20090201.tif",17,19.1160764694214
"20090201.tif",18,18.6981320381165
"20090201.tif",19,18.7955665588379
"20090201.tif",20,21.0951557159424
"20090201.tif",21,18.3870162963867
"20090201.tif",22,21.3498811721802
"20090201.tif",23,21.6617221832275
"20090201.tif",24,21.2199144363403
"20090201.tif",25,23.507884979248
"20090201.tif",26,22.3141479492188
"20090201.tif",27,17.199604511261
"20090201.tif",28,14.1499786376953
"20090201.tif",29,NA
"20090202.tif",1,NA
"20090202.tif",2,14.9539375305176
"20090202.tif",3,14.3345465660095
"20090202.tif",4,14.0687160491943
"20090202.tif",5,14.1455090045929
"20090202.tif",6,14.2584915161133
"20090202.tif",7,14.21728515625
"20090202.tif",8,14.5704092979431
"20090202.tif",9,14.8754143714905
"20090202.tif",10,15.03227186203
"20090202.tif",11,14.6799335479736
"20090202.tif",12,16.2993717193604
"20090202.tif",13,16.2993717193604
"20090202.tif",14,16.7576065063477
"20090202.tif",15,16.5592052936554
"20090202.tif",16,15.9402503967285
"20090202.tif",17,15.3289844989777
"20090202.tif",18,15.1522011756897
"20090202.tif",19,14.40456199646
"20090202.tif",20,15.6615772247314
"20090202.tif",21,14.0873212814331
"20090202.tif",22,15.0238151550293
"20090202.tif",23,13.9514493942261
"20090202.tif",24,14.2953584194183
"20090202.tif",25,16.0445747375488
"20090202.tif",26,15.3365273475647
"20090202.tif",27,11.547420501709
"20090202.tif",28,8.53888654708862
"20090202.tif",29,NA
"20090203.tif",1,NA
"20090203.tif",2,8.12024879455566
"20090203.tif",3,8.07197189331055
"20090203.tif",4,8.01897096633911
"20090203.tif",5,8.13176894187927
"20090203.tif",6,8.16041374206543
"20090203.tif",7,8.53258323669434
"20090203.tif",8,8.80864715576172
