"date","city_num","pm25"
"20161204.tif",19,12.1354236602783
"20161204.tif",20,12.4586610794067
"20161204.tif",21,12.5639839172363
"20161204.tif",22,13.590313911438
"20161204.tif",23,14.3868579864502
"20161204.tif",24,13.8193950653076
"20161204.tif",25,13.9350452423096
"20161204.tif",26,13.522093296051
"20161204.tif",27,12.9519085884094
"20161204.tif",28,12.3307180404663
"20161204.tif",29,NA
"20161205.tif",1,NA
"20161205.tif",2,14.6821317672729
"20161205.tif",3,13.4756162166595
"20161205.tif",4,12.9019103050232
"20161205.tif",5,12.632360458374
"20161205.tif",6,12.6907768249512
"20161205.tif",7,11.8335189819336
"20161205.tif",8,11.9563348293304
"20161205.tif",9,11.1166799068451
"20161205.tif",10,10.2215211391449
"20161205.tif",11,8.81387519836426
"20161205.tif",12,10.4844923019409
"20161205.tif",13,10.4844923019409
"20161205.tif",14,10.7414054870605
"20161205.tif",15,11.6564936637878
"20161205.tif",16,11.8043603897095
"20161205.tif",17,11.4665322303772
"20161205.tif",18,10.7878017425537
"20161205.tif",19,10.8685598373413
"20161205.tif",20,11.7092428207397
"20161205.tif",21,11.1067419052124
"20161205.tif",22,12.0684866905212
"20161205.tif",23,12.0722398757935
"20161205.tif",24,11.8248081207275
"20161205.tif",25,12.0692691802979
"20161205.tif",26,11.8994035720825
"20161205.tif",27,11.7215890884399
"20161205.tif",28,11.1473751068115
"20161205.tif",29,NA
"20161206.tif",1,NA
"20161206.tif",2,21.8459663391113
"20161206.tif",3,20.4567136764526
"20161206.tif",4,19.169397354126
"20161206.tif",5,18.8373560905457
"20161206.tif",6,18.9128112792969
"20161206.tif",7,16.9037551879883
"20161206.tif",8,16.7321765422821
"20161206.tif",9,15.618038892746
"20161206.tif",10,14.8067710399628
"20161206.tif",11,13.6636753082275
"20161206.tif",12,15.1241436004639
"20161206.tif",13,15.1241436004639
"20161206.tif",14,14.1893961429596
"20161206.tif",15,15.103152513504
"20161206.tif",16,14.7871417999268
"20161206.tif",17,15.0204694271088
"20161206.tif",18,14.5808341503143
"20161206.tif",19,13.685848236084
"20161206.tif",20,15.5127229690552
"20161206.tif",21,15.2504606246948
"20161206.tif",22,17.1151266098022
"20161206.tif",23,17.6394844055176
"20161206.tif",24,17.0675010681152
"20161206.tif",25,17.5612182617188
"20161206.tif",26,17.2749824523926
"20161206.tif",27,16.9423923492432
"20161206.tif",28,16.7143115997314
"20161206.tif",29,NA
"20161207.tif",1,NA
"20161207.tif",2,19.707893371582
"20161207.tif",3,19.1511325836182
"20161207.tif",4,18.2163963317871
"20161207.tif",5,17.9683117866516
"20161207.tif",6,17.7907810211182
"20161207.tif",7,16.6484432220459
"20161207.tif",8,17.5116958618164
"20161207.tif",9,17.6435518264771
"20161207.tif",10,17.5283598899841
"20161207.tif",11,16.7730922698975
"20161207.tif",12,16.1210231781006
"20161207.tif",13,16.1210231781006
"20161207.tif",14,15.7220752239227
"20161207.tif",15,16.205982208252
"20161207.tif",16,14.7417783737183
"20161207.tif",17,15.3568031787872
"20161207.tif",18,15.2741832733154
"20161207.tif",19,15.0258932113647
"20161207.tif",20,15.85618019104
"20161207.tif",21,14.6861238479614
"20161207.tif",22,16.5125875473022
"20161207.tif",23,16.6750812530518
"20161207.tif",24,17.0009052753448
"20161207.tif",25,17.7087631225586
"20161207.tif",26,17.5976085662842
"20161207.tif",27,17.0717802047729
"20161207.tif",28,16.2393660545349
"20161207.tif",29,NA
"20161208.tif",1,NA
"20161208.tif",2,5.23680305480957
"20161208.tif",3,4.53872728347778
"20161208.tif",4,4.21235167980194
"20161208.tif",5,4.08602643013
"20161208.tif",6,4.28549814224243
"20161208.tif",7,3.90479063987732
"20161208.tif",8,3.76728576421738
"20161208.tif",9,4.22813713550568
"20161208.tif",10,5.76707744598389
"20161208.tif",11,7.04759550094604
"20161208.tif",12,4.37375116348267
"20161208.tif",13,4.37375116348267
"20161208.tif",14,4.15487539768219
"20161208.tif",15,4.68010854721069
"20161208.tif",16,4.84283018112183
"20161208.tif",17,3.44619315862656
"20161208.tif",18,3.90245282649994
"20161208.tif",19,3.25810146331787
"20161208.tif",20,4.73159837722778
"20161208.tif",21,2.93600225448608
"20161208.tif",22,5.53119516372681
"20161208.tif",23,8.66457462310791
"20161208.tif",24,5.61823642253876
"20161208.tif",25,4.97890472412109
"20161208.tif",26,4.75447988510132
"20161208.tif",27,4.80266332626343
"20161208.tif",28,5.40968823432922
"20161208.tif",29,NA
"20161209.tif",1,NA
"20161209.tif",2,13.9990129470825
"20161209.tif",3,13.250568151474
"20161209.tif",4,12.6919667720795
"20161209.tif",5,12.6369163990021
"20161209.tif",6,12.7729606628418
"20161209.tif",7,11.4951419830322
"20161209.tif",8,11.9740617275238
"20161209.tif",9,11.8236556053162
"20161209.tif",10,11.4733760356903
"20161209.tif",11,10.4104871749878
"20161209.tif",12,10.4648885726929
"20161209.tif",13,10.4648885726929
"20161209.tif",14,10.5756695270538
"20161209.tif",15,11.7286350727081
"20161209.tif",16,11.8291625976562
"20161209.tif",17,11.6360647678375
"20161209.tif",18,11.7892737388611
"20161209.tif",19,11.5608882904053
"20161209.tif",20,12.3485136032104
"20161209.tif",21,11.2775650024414
"20161209.tif",22,12.0275065898895
"20161209.tif",23,11.6455354690552
"20161209.tif",24,12.7381138801575
"20161209.tif",25,13.8991289138794
"20161209.tif",26,13.6750864982605
"20161209.tif",27,14.0604333877563
"20161209.tif",28,14.6715989112854
"20161209.tif",29,NA
"20161210.tif",1,NA
"20161210.tif",2,15.3332872390747
"20161210.tif",3,14.2908880710602
"20161210.tif",4,13.5475172996521
"20161210.tif",5,13.0852830410004
"20161210.tif",6,13.0197048187256
"20161210.tif",7,12.5650959014893
"20161210.tif",8,12.9210855960846
"20161210.tif",9,13.164470911026
"20161210.tif",10,12.8598644733429
"20161210.tif",11,11.5225296020508
"20161210.tif",12,11.6225500106812
"20161210.tif",13,11.6225500106812
"20161210.tif",14,11.6190600395203
"20161210.tif",15,12.6844375133514
"20161210.tif",16,12.4455699920654
"20161210.tif",17,12.5577795505524
"20161210.tif",18,12.316214799881
"20161210.tif",19,11.8047666549683
"20161210.tif",20,12.4891977310181
"20161210.tif",21,11.5352077484131
"20161210.tif",22,12.9205312728882
"20161210.tif",23,13.5862483978271
"20161210.tif",24,13.5194561481476
"20161210.tif",25,14.1917896270752
"20161210.tif",26,14.0572957992554
"20161210.tif",27,14.7637901306152
"20161210.tif",28,15.0329446792603
"20161210.tif",29,NA
"20161211.tif",1,NA
"20161211.tif",2,17.6159648895264
"20161211.tif",3,16.4783246517181
"20161211.tif",4,15.4763779640198
"20161211.tif",5,15.0868048667908
"20161211.tif",6,15.0475730895996
"20161211.tif",7,13.8960189819336
"20161211.tif",8,14.6822204589844
"20161211.tif",9,14.7959277629852
"20161211.tif",10,14.6453909873962
"20161211.tif",11,13.7379102706909
"20161211.tif",12,13.7078161239624
"20161211.tif",13,13.7078161239624
"20161211.tif",14,13.4779891967773
"20161211.tif",15,14.1768140792847
"20161211.tif",16,13.5291757583618
"20161211.tif",17,13.9980850219727
"20161211.tif",18,13.8328425884247
"20161211.tif",19,12.9138813018799
"20161211.tif",20,14.2285566329956
"20161211.tif",21,13.5677518844604
"20161211.tif",22,14.354907989502
"20161211.tif",23,14.9118566513062
"20161211.tif",24,15.0980908870697
"20161211.tif",25,15.5983829498291
"20161211.tif",26,15.4273042678833
"20161211.tif",27,15.7373857498169
"20161211.tif",28,15.3899579048157
"20161211.tif",29,NA
"20161212.tif",1,NA
"20161212.tif",2,21.7322177886963
"20161212.tif",3,20.9781141281128
"20161212.tif",4,19.9013299942017
"20161212.tif",5,19.2137942314148
"20161212.tif",6,19.3908252716064
"20161212.tif",7,16.8238468170166
"20161212.tif",8,16.7335319519043
"20161212.tif",9,15.6557178497314
"20161212.tif",10,14.9868109226227
"20161212.tif",11,13.6186141967773
"20161212.tif",12,14.1462707519531
"20161212.tif",13,14.1462707519531
"20161212.tif",14,13.4889907836914
"20161212.tif",15,14.5540699958801
"20161212.tif",16,13.8816061019897
"20161212.tif",17,14.952671289444
"20161212.tif",18,14.8557322025299
"20161212.tif",19,14.642617225647
"20161212.tif",20,16.1844482421875
"20161212.tif",21,16.0120334625244
"20161212.tif",22,16.568217754364
"20161212.tif",23,16.4858837127686
"20161212.tif",24,17.510573387146
"20161212.tif",25,18.0834655761719
"20161212.tif",26,17.909875869751
"20161212.tif",27,18.3514451980591
"20161212.tif",28,17.863471031189
"20161212.tif",29,NA
"20161213.tif",1,NA
"20161213.tif",2,22.6082439422607
"20161213.tif",3,21.3564481735229
"20161213.tif",4,20.1833038330078
"20161213.tif",5,19.6440048217773
"20161213.tif",6,19.5391788482666
"20161213.tif",7,17.0758399963379
"20161213.tif",8,18.2570962905884
"20161213.tif",9,17.8647074699402
"20161213.tif",10,17.4702386856079
"20161213.tif",11,16.2529315948486
"20161213.tif",12,16.1615982055664
"20161213.tif",13,16.1615982055664
"20161213.tif",14,15.3753199577332
"20161213.tif",15,16.5925476551056
"20161213.tif",16,15.4896240234375
"20161213.tif",17,17.5532827377319
"20161213.tif",18,17.7568473815918
"20161213.tif",19,17.7927703857422
"20161213.tif",20,18.7866725921631
"20161213.tif",21,19.8883781433105
"20161213.tif",22,19.5903935432434
"20161213.tif",23,19.1150341033936
"20161213.tif",24,20.6646137237549
"20161213.tif",25,22.0509185791016
"20161213.tif",26,22.0051441192627
"20161213.tif",27,21.2605428695679
"20161213.tif",28,19.4341983795166
"20161213.tif",29,NA
"20161214.tif",1,NA
"20161214.tif",2,19.3241157531738
"20161214.tif",3,18.1906733512878
"20161214.tif",4,17.1535491943359
"20161214.tif",5,16.6773502826691
"20161214.tif",6,16.5382442474365
"20161214.tif",7,14.9432172775269
"20161214.tif",8,15.5912547111511
"20161214.tif",9,14.9614026546478
"20161214.tif",10,14.4256014823914
"20161214.tif",11,13.6790208816528
"20161214.tif",12,13.0653305053711
"20161214.tif",13,13.0653305053711
"20161214.tif",14,13.0610907077789
"20161214.tif",15,13.724739074707
"20161214.tif",16,12.6463632583618
"20161214.tif",17,14.1255121231079
"20161214.tif",18,14.083324432373
"20161214.tif",19,14.568886756897
"20161214.tif",20,15.75523853302
"20161214.tif",21,15.7149667739868
"20161214.tif",22,16.2262678146362
"20161214.tif",23,15.8922166824341
"20161214.tif",24,17.3798747062683
"20161214.tif",25,18.469783782959
"20161214.tif",26,18.0520143508911
"20161214.tif",27,17.9713068008423
"20161214.tif",28,17.2502517700195
"20161214.tif",29,NA
"20161215.tif",1,NA
"20161215.tif",2,15.7537326812744
"20161215.tif",3,15.5199749469757
"20161215.tif",4,14.5051169395447
"20161215.tif",5,14.3406376838684
"20161215.tif",6,14.4988288879395
"20161215.tif",7,12.9583673477173
"20161215.tif",8,13.1632866859436
"20161215.tif",9,12.589914560318
"20161215.tif",10,12.8871839046478
"20161215.tif",11,12.6656980514526
"20161215.tif",12,12.2967376708984
"20161215.tif",13,12.2967376708984
"20161215.tif",14,11.6837797164917
"20161215.tif",15,12.0512318611145
"20161215.tif",16,10.9655017852783
"20161215.tif",17,11.6766352653503
"20161215.tif",18,11.6665625572205
"20161215.tif",19,11.5957736968994
"20161215.tif",20,12.6687107086182
"20161215.tif",21,12.4422159194946
"20161215.tif",22,13.1700086593628
"20161215.tif",23,12.8906650543213
"20161215.tif",24,13.8336145877838
"20161215.tif",25,14.5859079360962
"20161215.tif",26,14.2312984466553
"20161215.tif",27,13.2380986213684
"20161215.tif",28,12.5332641601562
"20161215.tif",29,NA
"20161216.tif",1,NA
"20161216.tif",2,7.84905195236206
"20161216.tif",3,7.7610342502594
"20161216.tif",4,7.39927983283997
"20161216.tif",5,7.34829127788544
"20161216.tif",6,7.35142946243286
"20161216.tif",7,6.95961046218872
"20161216.tif",8,7.11131370067596
"20161216.tif",9,6.9359165430069
"20161216.tif",10,6.95732939243317
"20161216.tif",11,7.06082534790039
"20161216.tif",12,6.28301477432251
"20161216.tif",13,6.28301477432251
"20161216.tif",14,6.43459093570709
"20161216.tif",15,6.57896661758423
"20161216.tif",16,5.7898850440979
"20161216.tif",17,5.99963998794556
"20161216.tif",18,5.84791624546051
"20161216.tif",19,5.93984317779541
"20161216.tif",20,6.42815780639648
"20161216.tif",21,6.10672044754028
"20161216.tif",22,6.77789545059204
"20161216.tif",23,7.14617586135864
"20161216.tif",24,6.81711828708649
"20161216.tif",25,7.03075981140137
"20161216.tif",26,6.79248785972595
"20161216.tif",27,6.58654475212097
"20161216.tif",28,6.68652629852295
"20161216.tif",29,NA
"20161217.tif",1,NA
"20161217.tif",2,0.514382600784302
"20161217.tif",3,0.533418789505959
"20161217.tif",4,0.515640072524548
"20161217.tif",5,0.505719490349293
"20161217.tif",6,0.538164079189301
"20161217.tif",7,0.516895473003387
"20161217.tif",8,0.526866152882576
"20161217.tif",9,0.586825042963028
"20161217.tif",10,0.885471493005753
"20161217.tif",11,1.24010622501373
"20161217.tif",12,0.88283097743988
"20161217.tif",13,0.88283097743988
"20161217.tif",14,0.856189027428627
"20161217.tif",15,0.778160333633423
"20161217.tif",16,0.66550076007843
"20161217.tif",17,0.47228642553091
"20161217.tif",18,0.481075368821621
"20161217.tif",19,0.44444477558136
"20161217.tif",20,0.545708954334259
"20161217.tif",21,0.359428644180298
"20161217.tif",22,0.68776935338974
"20161217.tif",23,1.12568533420563
"20161217.tif",24,0.671400345861912
"20161217.tif",25,0.558876872062683
"20161217.tif",26,0.48505425453186
"20161217.tif",27,0.420449033379555
"20161217.tif",28,0.499665096402168
"20161217.tif",29,NA
"20161218.tif",1,NA
"20161218.tif",2,10.29576587677
"20161218.tif",3,10.477436542511
"20161218.tif",4,10.0176830291748
"20161218.tif",5,9.86765837669373
"20161218.tif",6,10.037766456604
"20161218.tif",7,8.93219566345215
"20161218.tif",8,9.37775111198425
"20161218.tif",9,9.16435360908508
"20161218.tif",10,9.07732319831848
"20161218.tif",11,8.83326530456543
"20161218.tif",12,9.46464347839355
"20161218.tif",13,9.46464347839355
"20161218.tif",14,9.55321455001831
"20161218.tif",15,9.66797709465027
"20161218.tif",16,9.11937522888184
"20161218.tif",17,8.54519057273865
"20161218.tif",18,8.3560049533844
"20161218.tif",19,8.57240962982178
"20161218.tif",20,9.34549045562744
"20161218.tif",21,7.8482813835144
"20161218.tif",22,9.99223375320435
"20161218.tif",23,10.7324113845825
"20161218.tif",24,9.95779895782471
"20161218.tif",25,10.2305603027344
"20161218.tif",26,9.55192565917969
"20161218.tif",27,8.64641523361206
"20161218.tif",28,8.43962717056274
"20161218.tif",29,NA
"20161219.tif",1,NA
"20161219.tif",2,10.8122053146362
"20161219.tif",3,10.6035134792328
"20161219.tif",4,10.0178375244141
"20161219.tif",5,9.84399271011353
"20161219.tif",6,9.9681396484375
"20161219.tif",7,9.25051403045654
"20161219.tif",8,9.17743372917175
"20161219.tif",9,8.61745548248291
"20161219.tif",10,8.04944086074829
"20161219.tif",11,7.47032880783081
"20161219.tif",12,7.87256002426147
"20161219.tif",13,7.87256002426147
"20161219.tif",14,7.94471681118011
"20161219.tif",15,8.57264757156372
"20161219.tif",16,8.60477924346924
"20161219.tif",17,8.22819399833679
"20161219.tif",18,7.72051811218262
"20161219.tif",19,8.34200572967529
"20161219.tif",20,8.84791851043701
"20161219.tif",21,8.26128578186035
"20161219.tif",22,10.0351839065552
"20161219.tif",23,10.508337020874
"20161219.tif",24,10.4891357421875
"20161219.tif",25,11.6058959960938
"20161219.tif",26,10.7974858283997
"20161219.tif",27,9.62268209457397
"20161219.tif",28,9.00782203674316
"20161219.tif",29,NA
"20161220.tif",1,NA
"20161220.tif",2,12.022011756897
"20161220.tif",3,11.7493093013763
"20161220.tif",4,11.1865527629852
"20161220.tif",5,10.9277348518372
"20161220.tif",6,11.0633392333984
"20161220.tif",7,10.0263061523438
"20161220.tif",8,10.118371963501
"20161220.tif",9,9.58563780784607
"20161220.tif",10,9.19519186019897
"20161220.tif",11,8.60713577270508
"20161220.tif",12,9.03330993652344
"20161220.tif",13,9.03330993652344
"20161220.tif",14,9.19978976249695
"20161220.tif",15,9.72880840301514
"20161220.tif",16,9.56807518005371
"20161220.tif",17,9.63985323905945
"20161220.tif",18,9.3440043926239
"20161220.tif",19,10.3630504608154
"20161220.tif",20,11.2788362503052
"20161220.tif",21,10.2718133926392
"20161220.tif",22,11.4727261066437
"20161220.tif",23,11.8693532943726
"20161220.tif",24,12.0173869132996
"20161220.tif",25,12.6757049560547
"20161220.tif",26,12.1353549957275
"20161220.tif",27,11.4982509613037
"20161220.tif",28,11.1514763832092
"20161220.tif",29,NA
"20161221.tif",1,NA
"20161221.tif",2,12.5193424224854
"20161221.tif",3,11.981517791748
"20161221.tif",4,11.3348441123962
"20161221.tif",5,11.1504056453705
"20161221.tif",6,11.3182830810547
"20161221.tif",7,10.6012210845947
"20161221.tif",8,10.591831445694
"20161221.tif",9,9.94424438476562
"20161221.tif",10,9.68528842926025
"20161221.tif",11,9.50641536712646
"20161221.tif",12,8.86276054382324
"20161221.tif",13,8.86276054382324
"20161221.tif",14,9.15501260757446
"20161221.tif",15,9.92903161048889
"20161221.tif",16,9.98828315734863
"20161221.tif",17,9.73008680343628
"20161221.tif",18,9.37930655479431
"20161221.tif",19,10.4011507034302
"20161221.tif",20,11.072470664978
"20161221.tif",21,10.0436515808105
"20161221.tif",22,11.289598941803
"20161221.tif",23,12.5428915023804
"20161221.tif",24,11.8025979995728
"20161221.tif",25,11.8820028305054
"20161221.tif",26,11.6011524200439
"20161221.tif",27,11.5432548522949
"20161221.tif",28,11.7638773918152
"20161221.tif",29,NA
"20161222.tif",1,NA
"20161222.tif",2,6.04908657073975
"20161222.tif",3,6.25267338752747
"20161222.tif",4,6.20974898338318
"20161222.tif",5,6.24011373519897
"20161222.tif",6,6.26315879821777
"20161222.tif",7,6.42442178726196
"20161222.tif",8,6.29358494281769
"20161222.tif",9,6.11451196670532
"20161222.tif",10,6.42091310024261
"20161222.tif",11,7.02261161804199
"20161222.tif",12,6.32828664779663
"20161222.tif",13,6.32828664779663
"20161222.tif",14,6.56137311458588
"20161222.tif",15,6.31921017169952
"20161222.tif",16,5.56887197494507
"20161222.tif",17,5.87696242332458
"20161222.tif",18,5.92400562763214
"20161222.tif",19,5.91326141357422
"20161222.tif",20,6.63855981826782
"20161222.tif",21,5.86811828613281
"20161222.tif",22,6.60383188724518
"20161222.tif",23,7.24547958374023
"20161222.tif",24,6.73327851295471
"20161222.tif",25,6.61007022857666
"20161222.tif",26,6.58086895942688
"20161222.tif",27,6.4985203742981
"20161222.tif",28,6.41182398796082
"20161222.tif",29,NA
"20161223.tif",1,NA
"20161223.tif",2,6.99820566177368
"20161223.tif",3,7.05997276306152
"20161223.tif",4,6.78060054779053
"20161223.tif",5,6.85672378540039
"20161223.tif",6,6.85513496398926
"20161223.tif",7,6.55930042266846
"20161223.tif",8,6.71580398082733
"20161223.tif",9,6.62061059474945
"20161223.tif",10,6.65338706970215
"20161223.tif",11,6.8532886505127
"20161223.tif",12,6.16301488876343
"20161223.tif",13,6.16301488876343
"20161223.tif",14,6.60335421562195
"20161223.tif",15,6.81243002414703
"20161223.tif",16,6.49573707580566
"20161223.tif",17,6.15474224090576
"20161223.tif",18,6.12352228164673
"20161223.tif",19,6.09920406341553
"20161223.tif",20,6.73170185089111
"20161223.tif",21,6.15178775787354
"20161223.tif",22,6.92269921302795
"20161223.tif",23,7.63483238220215
"20161223.tif",24,7.18654501438141
"20161223.tif",25,7.17275333404541
"20161223.tif",26,7.15027642250061
"20161223.tif",27,7.7105495929718
"20161223.tif",28,8.59207010269165
"20161223.tif",29,NA
"20161224.tif",1,NA
"20161224.tif",2,0.566957294940948
"20161224.tif",3,0.538927674293518
"20161224.tif",4,1.56130628287792
"20161224.tif",5,0.516354709863663
"20161224.tif",6,0.509146690368652
"20161224.tif",7,0.480585843324661
"20161224.tif",8,0.538656376302242
"20161224.tif",9,0.587760522961617
"20161224.tif",10,0.794867187738419
"20161224.tif",11,1.0902351140976
"20161224.tif",12,0.638103008270264
"20161224.tif",13,0.638103008270264
"20161224.tif",14,0.696239829063416
"20161224.tif",15,0.697090521454811
"20161224.tif",16,0.656115293502808
"20161224.tif",17,0.538717821240425
"20161224.tif",18,0.567863434553146
"20161224.tif",19,0.516198873519897
"20161224.tif",20,0.571646451950073
"20161224.tif",21,0.43773627281189
"20161224.tif",22,0.665783651173115
"20161224.tif",23,1.16334366798401
"20161224.tif",24,0.664095535874367
"20161224.tif",25,0.537981927394867
"20161224.tif",26,0.530026286840439
"20161224.tif",27,0.530879318714142
"20161224.tif",28,0.56885951757431
"20161224.tif",29,NA
"20161225.tif",1,NA
"20161225.tif",2,4.66076326370239
"20161225.tif",3,4.8918936252594
"20161225.tif",4,4.77731537818909
"20161225.tif",5,4.78310000896454
"20161225.tif",6,4.74851560592651
"20161225.tif",7,4.71183156967163
"20161225.tif",8,4.73765242099762
"20161225.tif",9,4.6279935836792
"20161225.tif",10,4.78999388217926
"20161225.tif",11,5.17642307281494
"20161225.tif",12,4.64947891235352
"20161225.tif",13,4.64947891235352
"20161225.tif",14,4.89230453968048
"20161225.tif",15,4.72059440612793
"20161225.tif",16,4.30115222930908
"20161225.tif",17,4.58935904502869
"20161225.tif",18,4.6572642326355
"20161225.tif",19,4.72021245956421
"20161225.tif",20,5.67545747756958
"20161225.tif",21,4.11882162094116
"20161225.tif",22,5.06333899497986
"20161225.tif",23,5.30720233917236
"20161225.tif",24,4.89038836956024
"20161225.tif",25,4.80298471450806
"20161225.tif",26,4.56681108474731
"20161225.tif",27,4.38652563095093
"20161225.tif",28,4.53633284568787
"20161225.tif",29,NA
"20161226.tif",1,NA
"20161226.tif",2,10.9495906829834
"20161226.tif",3,10.6847310066223
"20161226.tif",4,10.1661987304688
"20161226.tif",5,10.0185117721558
"20161226.tif",6,9.93483829498291
"20161226.tif",7,9.42704772949219
"20161226.tif",8,9.46303462982178
"20161226.tif",9,8.98841214179993
"20161226.tif",10,8.52775573730469
"20161226.tif",11,8.13924026489258
"20161226.tif",12,8.25393581390381
"20161226.tif",13,8.25393581390381
"20161226.tif",14,8.84388089179993
"20161226.tif",15,9.37192249298096
"20161226.tif",16,9.50260925292969
"20161226.tif",17,8.85764074325562
"20161226.tif",18,8.48184895515442
"20161226.tif",19,9.24499607086182
"20161226.tif",20,9.18838691711426
"20161226.tif",21,9.17578029632568
"20161226.tif",22,10.5161838531494
"20161226.tif",23,11.2184963226318
"20161226.tif",24,10.6233015060425
"20161226.tif",25,10.6480693817139
"20161226.tif",26,10.1707711219788
"20161226.tif",27,10.0412178039551
"20161226.tif",28,10.3003950119019
"20161226.tif",29,NA
"20161227.tif",1,NA
"20161227.tif",2,15.516134262085
"20161227.tif",3,14.8420617580414
"20161227.tif",4,14.0285620689392
"20161227.tif",5,13.6419358253479
"20161227.tif",6,13.8213806152344
"20161227.tif",7,12.2707452774048
"20161227.tif",8,12.8172130584717
"20161227.tif",9,12.6079392433167
"20161227.tif",10,12.2106013298035
"20161227.tif",11,11.1632213592529
"20161227.tif",12,12.6363554000854
"20161227.tif",13,12.6363554000854
"20161227.tif",14,12.1472811698914
"20161227.tif",15,12.6600315570831
"20161227.tif",16,12.7621974945068
"20161227.tif",17,12.9005320072174
"20161227.tif",18,12.525027513504
"20161227.tif",19,12.7928018569946
"20161227.tif",20,13.4221363067627
"20161227.tif",21,13.9266567230225
"20161227.tif",22,15.1394219398499
"20161227.tif",23,15.511155128479
"20161227.tif",24,15.5762629508972
"20161227.tif",25,16.0097923278809
"20161227.tif",26,15.318558216095
"20161227.tif",27,14.2964634895325
"20161227.tif",28,13.5372376441956
"20161227.tif",29,NA
"20161228.tif",1,NA
"20161228.tif",2,22.5893688201904
"20161228.tif",3,20.8050842285156
"20161228.tif",4,19.7776021957397
"20161228.tif",5,19.1058478355408
"20161228.tif",6,19.3641052246094
"20161228.tif",7,17.0168724060059
"20161228.tif",8,16.97887134552
"20161228.tif",9,15.4104588031769
"20161228.tif",10,14.3494327068329
"20161228.tif",11,13.2458086013794
