"date","city_num","pm25"
"20031201.tif",1,NA
"20031201.tif",2,17.1888236999512
"20031201.tif",3,16.9491906166077
"20031201.tif",4,16.4255256652832
"20031201.tif",5,16.7558937072754
"20031201.tif",6,16.7928924560547
"20031201.tif",7,16.1321334838867
"20031201.tif",8,16.7305769920349
"20031201.tif",9,16.4701690673828
"20031201.tif",10,15.7663826942444
"20031201.tif",11,15.6594076156616
"20031201.tif",12,14.9371576309204
"20031201.tif",13,14.9371576309204
"20031201.tif",14,14.4535541534424
"20031201.tif",15,13.7345819473267
"20031201.tif",16,12.3247985839844
"20031201.tif",17,13.0621359348297
"20031201.tif",18,13.1231536865234
"20031201.tif",19,11.9049453735352
"20031201.tif",20,12.824951171875
"20031201.tif",21,11.8127412796021
"20031201.tif",22,11.6299118995667
"20031201.tif",23,9.61796379089355
"20031201.tif",24,11.2670192718506
"20031201.tif",25,12.127010345459
"20031201.tif",26,12.1645460128784
"20031201.tif",27,11.4767904281616
"20031201.tif",28,10.7867212295532
"20031201.tif",29,NA
"20031202.tif",1,NA
"20031202.tif",2,24.7758407592773
"20031202.tif",3,24.6012229919434
"20031202.tif",4,23.8106207847595
"20031202.tif",5,24.3211407661438
"20031202.tif",6,24.9086494445801
"20031202.tif",7,25.4739971160889
"20031202.tif",8,24.884090423584
"20031202.tif",9,24.1346883773804
"20031202.tif",10,23.5111131668091
"20031202.tif",11,24.4893455505371
"20031202.tif",12,22.2231483459473
"20031202.tif",13,22.2231483459473
"20031202.tif",14,21.6655526161194
"20031202.tif",15,21.0041427612305
"20031202.tif",16,19.6126480102539
"20031202.tif",17,21.0148596763611
"20031202.tif",18,21.0660581588745
"20031202.tif",19,19.5859603881836
"20031202.tif",20,19.6112461090088
"20031202.tif",21,19.1062412261963
"20031202.tif",22,18.403039932251
"20031202.tif",23,16.4532623291016
"20031202.tif",24,18.1785583496094
"20031202.tif",25,19.0766849517822
"20031202.tif",26,18.8509578704834
"20031202.tif",27,18.2832345962524
"20031202.tif",28,18.0162935256958
"20031202.tif",29,NA
"20031203.tif",1,NA
"20031203.tif",2,22.3693428039551
"20031203.tif",3,22.1010980606079
"20031203.tif",4,21.5445528030396
"20031203.tif",5,21.6955723762512
"20031203.tif",6,21.7618465423584
"20031203.tif",7,22.041654586792
"20031203.tif",8,22.070839881897
"20031203.tif",9,22.047474861145
"20031203.tif",10,21.8260116577148
"20031203.tif",11,22.6327362060547
"20031203.tif",12,21.6556148529053
"20031203.tif",13,21.6556148529053
"20031203.tif",14,21.2856602668762
"20031203.tif",15,20.4834904670715
"20031203.tif",16,18.377010345459
"20031203.tif",17,20.3106760978699
"20031203.tif",18,20.7529773712158
"20031203.tif",19,19.5453090667725
"20031203.tif",20,19.0159778594971
"20031203.tif",21,18.2304859161377
"20031203.tif",22,18.0870733261108
"20031203.tif",23,17.0600090026855
"20031203.tif",24,18.3344068527222
"20031203.tif",25,18.5848140716553
"20031203.tif",26,18.428258895874
"20031203.tif",27,18.1208372116089
"20031203.tif",28,18.1917238235474
"20031203.tif",29,NA
"20031204.tif",1,NA
"20031204.tif",2,21.9507236480713
"20031204.tif",3,21.9054012298584
"20031204.tif",4,21.4494771957397
"20031204.tif",5,21.5844330787659
"20031204.tif",6,21.673999786377
"20031204.tif",7,22.1481914520264
"20031204.tif",8,22.245897769928
"20031204.tif",9,22.3600525856018
"20031204.tif",10,22.3865652084351
"20031204.tif",11,23.3357315063477
"20031204.tif",12,22.4719715118408
"20031204.tif",13,22.4719715118408
"20031204.tif",14,21.6616444587708
"20031204.tif",15,20.6650295257568
"20031204.tif",16,18.1381015777588
"20031204.tif",17,20.2762432098389
"20031204.tif",18,20.1125988960266
"20031204.tif",19,18.4177169799805
"20031204.tif",20,18.3050651550293
"20031204.tif",21,17.5648307800293
"20031204.tif",22,17.5291523933411
"20031204.tif",23,17.3050079345703
"20031204.tif",24,17.4310154914856
"20031204.tif",25,17.6753902435303
"20031204.tif",26,17.4658164978027
"20031204.tif",27,17.0968379974365
"20031204.tif",28,17.1865892410278
"20031204.tif",29,NA
"20031205.tif",1,NA
"20031205.tif",2,22.8168716430664
"20031205.tif",3,22.8406782150269
"20031205.tif",4,22.448028087616
"20031205.tif",5,22.7711687088013
"20031205.tif",6,22.7477226257324
"20031205.tif",7,23.0399475097656
"20031205.tif",8,23.7208666801453
"20031205.tif",9,24.1446194648743
"20031205.tif",10,24.1168923377991
"20031205.tif",11,25.5645313262939
"20031205.tif",12,24.294261932373
"20031205.tif",13,24.294261932373
"20031205.tif",14,23.8453917503357
"20031205.tif",15,22.8371300697327
"20031205.tif",16,20.1009979248047
"20031205.tif",17,20.4998760223389
"20031205.tif",18,20.1997466087341
"20031205.tif",19,17.7083835601807
"20031205.tif",20,18.2707996368408
"20031205.tif",21,17.2936096191406
"20031205.tif",22,17.0811231136322
"20031205.tif",23,15.3462438583374
"20031205.tif",24,17.2408692836761
"20031205.tif",25,17.9154090881348
"20031205.tif",26,17.7108497619629
"20031205.tif",27,16.5972895622253
"20031205.tif",28,15.7365326881409
"20031205.tif",29,NA
"20031206.tif",1,NA
"20031206.tif",2,20.690408706665
"20031206.tif",3,20.6018257141113
"20031206.tif",4,20.2179408073425
"20031206.tif",5,20.5057730674744
"20031206.tif",6,20.8716983795166
"20031206.tif",7,20.3106479644775
"20031206.tif",8,20.927038192749
"20031206.tif",9,21.1408443450928
"20031206.tif",10,20.6188468933105
"20031206.tif",11,20.6620540618896
"20031206.tif",12,19.9516048431396
"20031206.tif",13,19.9516048431396
"20031206.tif",14,19.9568572044373
"20031206.tif",15,19.2829661369324
"20031206.tif",16,17.2979888916016
"20031206.tif",17,19.414568901062
"20031206.tif",18,20.0823140144348
"20031206.tif",19,19.3644371032715
"20031206.tif",20,20.1356334686279
"20031206.tif",21,19.7570571899414
"20031206.tif",22,19.0934891700745
