"date","city_num","pm25"
"20090601.tif",1,NA
"20090601.tif",2,7.76417350769043
"20090601.tif",3,7.713862657547
"20090601.tif",4,7.75352847576141
"20090601.tif",5,7.83834195137024
"20090601.tif",6,7.85517454147339
"20090601.tif",7,7.65072202682495
"20090601.tif",8,7.5031932592392
"20090601.tif",9,7.19945120811462
"20090601.tif",10,6.9707658290863
"20090601.tif",11,6.53704214096069
"20090601.tif",12,7.00650548934937
"20090601.tif",13,7.00650548934937
"20090601.tif",14,7.72372364997864
"20090601.tif",15,8.05509221553802
"20090601.tif",16,7.80123996734619
"20090601.tif",17,7.47396063804626
"20090601.tif",18,7.28877568244934
"20090601.tif",19,7.23966360092163
"20090601.tif",20,7.44447326660156
"20090601.tif",21,7.36064958572388
"20090601.tif",22,7.64797759056091
"20090601.tif",23,8.01793479919434
"20090601.tif",24,8.12458002567291
"20090601.tif",25,8.36358261108398
"20090601.tif",26,8.28810834884644
"20090601.tif",27,7.88539576530457
"20090601.tif",28,7.89964556694031
"20090601.tif",29,NA
"20090602.tif",1,NA
"20090602.tif",2,8.61188411712646
"20090602.tif",3,8.65011835098267
"20090602.tif",4,8.66445779800415
"20090602.tif",5,8.82590484619141
"20090602.tif",6,8.62557697296143
"20090602.tif",7,8.39452362060547
"20090602.tif",8,8.49283504486084
"20090602.tif",9,8.40777730941772
"20090602.tif",10,8.28274869918823
"20090602.tif",11,7.93906307220459
"20090602.tif",12,8.40775203704834
"20090602.tif",13,8.40775203704834
"20090602.tif",14,8.984703540802
"20090602.tif",15,9.35275316238403
"20090602.tif",16,9.37234878540039
"20090602.tif",17,9.00984811782837
"20090602.tif",18,8.68248152732849
"20090602.tif",19,8.48334217071533
"20090602.tif",20,8.78521060943604
"20090602.tif",21,8.52408409118652
"20090602.tif",22,8.97403025627136
"20090602.tif",23,9.15428829193115
"20090602.tif",24,9.30238008499146
"20090602.tif",25,9.86893081665039
"20090602.tif",26,9.61491823196411
"20090602.tif",27,8.60992002487183
