"date","city_num","pm25"
"20140401.tif",1,NA
"20140401.tif",2,4.96796655654907
"20140401.tif",3,4.97008955478668
"20140401.tif",4,5.1176655292511
"20140401.tif",5,5.0961252450943
"20140401.tif",6,4.96779775619507
"20140401.tif",7,4.83965921401978
"20140401.tif",8,5.46128165721893
"20140401.tif",9,6.16202592849731
"20140401.tif",10,6.61155664920807
"20140401.tif",11,6.68697452545166
"20140401.tif",12,6.62965154647827
"20140401.tif",13,6.62965154647827
"20140401.tif",14,6.23897063732147
"20140401.tif",15,6.41971588134766
"20140401.tif",16,7.47197580337524
"20140401.tif",17,7.16985046863556
"20140401.tif",18,6.88832080364227
"20140401.tif",19,6.60289764404297
"20140401.tif",20,6.04866027832031
"20140401.tif",21,6.4839334487915
"20140401.tif",22,6.25038766860962
"20140401.tif",23,6.11419773101807
"20140401.tif",24,6.25487506389618
"20140401.tif",25,5.91745185852051
"20140401.tif",26,6.12072777748108
"20140401.tif",27,6.61926293373108
"20140401.tif",28,6.83241581916809
"20140401.tif",29,NA
"20140402.tif",1,NA
"20140402.tif",2,5.16306734085083
"20140402.tif",3,4.95807421207428
"20140402.tif",4,5.1998690366745
"20140402.tif",5,5.07298541069031
"20140402.tif",6,5.12733221054077
"20140402.tif",7,5.01178646087646
"20140402.tif",8,5.41691493988037
"20140402.tif",9,6.05596125125885
"20140402.tif",10,6.33103096485138
"20140402.tif",11,6.0387487411499
"20140402.tif",12,6.28607511520386
"20140402.tif",13,6.28607511520386
"20140402.tif",14,6.06482875347137
"20140402.tif",15,6.3479129076004
"20140402.tif",16,7.57974338531494
"20140402.tif",17,6.86883723735809
"20140402.tif",18,6.53972017765045
"20140402.tif",19,6.35900783538818
"20140402.tif",20,5.5628457069397
"20140402.tif",21,6.15094375610352
"20140402.tif",22,5.87400150299072
"20140402.tif",23,5.8310661315918
"20140402.tif",24,5.88024938106537
"20140402.tif",25,5.6583399772644
"20140402.tif",26,5.88719797134399
"20140402.tif",27,6.33970785140991
"20140402.tif",28,6.60415887832642
"20140402.tif",29,NA
"20140403.tif",1,NA
"20140403.tif",2,4.36284351348877
"20140403.tif",3,4.28774571418762
"20140403.tif",4,4.3919004201889
"20140403.tif",5,4.38045918941498
"20140403.tif",6,4.338294506073
"20140403.tif",7,4.27145433425903
"20140403.tif",8,4.85044634342194
"20140403.tif",9,5.48432207107544
"20140403.tif",10,5.99289107322693
"20140403.tif",11,6.20364284515381
"20140403.tif",12,6.44270420074463
"20140403.tif",13,6.44270420074463
"20140403.tif",14,6.09772682189941
"20140403.tif",15,6.10175156593323
"20140403.tif",16,6.77962160110474
"20140403.tif",17,6.35403633117676
"20140403.tif",18,6.23581600189209
"20140403.tif",19,6.28163385391235
"20140403.tif",20,5.71169233322144
"20140403.tif",21,5.79498147964478
"20140403.tif",22,5.79346358776093
"20140403.tif",23,5.51915979385376
"20140403.tif",24,5.61120629310608
"20140403.tif",25,5.55254745483398
"20140403.tif",26,5.5331494808197
"20140403.tif",27,5.48786568641663
"20140403.tif",28,5.52763271331787
"20140403.tif",29,NA
"20140404.tif",1,NA
"20140404.tif",2,5.06048107147217
"20140404.tif",3,5.08567559719086
"20140404.tif",4,5.14054393768311
"20140404.tif",5,5.16171860694885
"20140404.tif",6,5.15568828582764
"20140404.tif",7,5.13360452651978
"20140404.tif",8,5.71140134334564
"20140404.tif",9,6.37464785575867
"20140404.tif",10,6.71284866333008
"20140404.tif",11,6.87376737594604
"20140404.tif",12,6.4635124206543
"20140404.tif",13,6.4635124206543
"20140404.tif",14,6.18924653530121
"20140404.tif",15,6.23256242275238
