"date","city_num","pm25"
"20160601.tif",1,NA
"20160601.tif",2,5.41152572631836
"20160601.tif",3,5.39455056190491
"20160601.tif",4,5.50496447086334
"20160601.tif",5,5.53326892852783
"20160601.tif",6,5.75802946090698
"20160601.tif",7,6.11695384979248
"20160601.tif",8,6.03466212749481
"20160601.tif",9,6.4460608959198
"20160601.tif",10,6.94583094120026
"20160601.tif",11,7.02253580093384
"20160601.tif",12,7.12384414672852
"20160601.tif",13,7.12384414672852
"20160601.tif",14,7.10761451721191
"20160601.tif",15,7.04109144210815
"20160601.tif",16,6.93520498275757
"20160601.tif",17,6.6266256570816
"20160601.tif",18,6.77261590957642
"20160601.tif",19,7.21407890319824
"20160601.tif",20,6.45134973526001
"20160601.tif",21,6.86356735229492
"20160601.tif",22,7.24760293960571
"20160601.tif",23,7.83843183517456
"20160601.tif",24,7.22009718418121
"20160601.tif",25,6.83185768127441
"20160601.tif",26,6.63591456413269
"20160601.tif",27,6.49193692207336
"20160601.tif",28,6.47783017158508
"20160601.tif",29,NA
"20160602.tif",1,NA
"20160602.tif",2,6.47520112991333
"20160602.tif",3,6.56097090244293
"20160602.tif",4,6.6841197013855
"20160602.tif",5,6.66562592983246
"20160602.tif",6,6.90091276168823
"20160602.tif",7,7.21570444107056
"20160602.tif",8,7.1430823802948
"20160602.tif",9,7.77396905422211
"20160602.tif",10,8.78376460075378
"20160602.tif",11,9.44493961334229
"20160602.tif",12,8.86338329315186
"20160602.tif",13,8.86338329315186
"20160602.tif",14,8.50783252716064
"20160602.tif",15,8.00437939167023
"20160602.tif",16,7.74160766601562
"20160602.tif",17,7.4598263502121
"20160602.tif",18,7.756138920784
"20160602.tif",19,8.32477283477783
"20160602.tif",20,7.45178031921387
"20160602.tif",21,7.62954425811768
"20160602.tif",22,7.96594107151031
"20160602.tif",23,8.3890438079834
"20160602.tif",24,8.08601045608521
"20160602.tif",25,7.80568170547485
"20160602.tif",26,7.58687543869019
"20160602.tif",27,7.38942360877991
"20160602.tif",28,7.40792179107666
"20160602.tif",29,NA
"20160603.tif",1,NA
"20160603.tif",2,6.62652826309204
"20160603.tif",3,6.45724725723267
"20160603.tif",4,6.52305889129639
"20160603.tif",5,6.56293523311615
"20160603.tif",6,6.78426504135132
"20160603.tif",7,7.22840690612793
"20160603.tif",8,7.22476994991302
"20160603.tif",9,8.07156550884247
"20160603.tif",10,9.07536149024963
"20160603.tif",11,9.61312103271484
"20160603.tif",12,9.08920192718506
"20160603.tif",13,9.08920192718506
"20160603.tif",14,8.97533488273621
"20160603.tif",15,8.74961757659912
"20160603.tif",16,8.96083068847656
"20160603.tif",17,8.51973080635071
"20160603.tif",18,8.69611239433289
"20160603.tif",19,9.38239288330078
"20160603.tif",20,8.3343448638916
"20160603.tif",21,8.91036987304688
"20160603.tif",22,9.55889797210693
"20160603.tif",23,10.1501750946045
"20160603.tif",24,9.47509837150574
"20160603.tif",25,8.9763355255127
"20160603.tif",26,8.72717094421387
"20160603.tif",27,8.62355470657349
"20160603.tif",28,8.66356754302979
"20160603.tif",29,NA
"20160604.tif",1,NA
"20160604.tif",2,9.51491355895996
"20160604.tif",3,9.19622468948364
"20160604.tif",4,9.14071369171143
"20160604.tif",5,9.15922617912292
"20160604.tif",6,9.54383563995361
"20160604.tif",7,9.96494197845459
"20160604.tif",8,9.93818116188049
"20160604.tif",9,10.8666336536407
"20160604.tif",10,12.0685746669769
"20160604.tif",11,12.733850479126
"20160604.tif",12,11.5618085861206
"20160604.tif",13,11.5618085861206
"20160604.tif",14,10.9451923370361
"20160604.tif",15,10.842705488205
"20160604.tif",16,11.20738697052
"20160604.tif",17,10.4881837368011
"20160604.tif",18,10.6150918006897
"20160604.tif",19,11.0443410873413
"20160604.tif",20,9.35729503631592
"20160604.tif",21,10.3971576690674
"20160604.tif",22,10.6746280193329
"20160604.tif",23,11.3867883682251
"20160604.tif",24,10.8264422416687
"20160604.tif",25,10.2750730514526
"20160604.tif",26,10.253963470459
"20160604.tif",27,10.5183906555176
"20160604.tif",28,10.590470790863
"20160604.tif",29,NA
"20160605.tif",1,NA
"20160605.tif",2,10.9822101593018
"20160605.tif",3,10.6561563014984
"20160605.tif",4,10.4347443580627
"20160605.tif",5,10.4659516811371
"20160605.tif",6,10.8588218688965
"20160605.tif",7,11.2795896530151
"20160605.tif",8,11.1821620464325
"20160605.tif",9,12.0337138175964
"20160605.tif",10,13.0541896820068
"20160605.tif",11,13.5994749069214
"20160605.tif",12,12.5264329910278
"20160605.tif",13,12.5264329910278
"20160605.tif",14,11.6858229637146
"20160605.tif",15,11.2398285865784
"20160605.tif",16,10.9028148651123
"20160605.tif",17,10.4713749885559
"20160605.tif",18,10.513484954834
"20160605.tif",19,11.0149812698364
"20160605.tif",20,9.28185844421387
"20160605.tif",21,10.5346698760986
"20160605.tif",22,10.7011878490448
"20160605.tif",23,11.5673313140869
"20160605.tif",24,10.5859904289246
"20160605.tif",25,9.91094303131104
"20160605.tif",26,9.74648427963257
"20160605.tif",27,10.4059581756592
"20160605.tif",28,10.9703607559204
"20160605.tif",29,NA
"20160606.tif",1,NA
"20160606.tif",2,7.99510478973389
"20160606.tif",3,8.05765950679779
"20160606.tif",4,8.14035356044769
"20160606.tif",5,8.1248391866684
"20160606.tif",6,8.28258514404297
"20160606.tif",7,8.49415874481201
"20160606.tif",8,8.30973529815674
"20160606.tif",9,8.86239671707153
"20160606.tif",10,9.74800682067871
"20160606.tif",11,10.0401773452759
"20160606.tif",12,9.74929809570312
"20160606.tif",13,9.74929809570312
"20160606.tif",14,9.49255585670471
"20160606.tif",15,9.24147129058838
"20160606.tif",16,9.20923900604248
"20160606.tif",17,8.79045987129211
"20160606.tif",18,8.96086382865906
"20160606.tif",19,9.72583866119385
"20160606.tif",20,8.41452884674072
"20160606.tif",21,9.01332759857178
"20160606.tif",22,9.70937061309814
"20160606.tif",23,10.0515565872192
"20160606.tif",24,9.48041129112244
"20160606.tif",25,8.83235836029053
"20160606.tif",26,8.60856819152832
"20160606.tif",27,8.63095426559448
"20160606.tif",28,8.72509145736694
"20160606.tif",29,NA
"20160607.tif",1,NA
"20160607.tif",2,5.25307416915894
"20160607.tif",3,5.17194056510925
"20160607.tif",4,5.25659596920013
"20160607.tif",5,5.15654420852661
"20160607.tif",6,5.2716007232666
"20160607.tif",7,5.46907758712769
"20160607.tif",8,5.35167527198792
"20160607.tif",9,5.71502554416656
"20160607.tif",10,6.18716645240784
"20160607.tif",11,6.23818492889404
"20160607.tif",12,6.24629354476929
"20160607.tif",13,6.24629354476929
"20160607.tif",14,6.43761110305786
"20160607.tif",15,6.39303171634674
"20160607.tif",16,6.7031192779541
"20160607.tif",17,6.50355768203735
"20160607.tif",18,6.57968068122864
"20160607.tif",19,7.04783821105957
"20160607.tif",20,6.04769134521484
"20160607.tif",21,6.50093364715576
"20160607.tif",22,6.78224837779999
"20160607.tif",23,7.02912092208862
"20160607.tif",24,6.64737129211426
"20160607.tif",25,6.19763994216919
"20160607.tif",26,6.15781569480896
"20160607.tif",27,6.19206786155701
"20160607.tif",28,6.29909420013428
"20160607.tif",29,NA
"20160608.tif",1,NA
"20160608.tif",2,11.1983594894409
"20160608.tif",3,11.2468721866608
"20160608.tif",4,11.0196189880371
"20160608.tif",5,11.1406078338623
"20160608.tif",6,11.2139158248901
"20160608.tif",7,11.3276596069336
"20160608.tif",8,11.3960995674133
"20160608.tif",9,12.0395166873932
"20160608.tif",10,12.7865180969238
"20160608.tif",11,12.9527139663696
"20160608.tif",12,12.1604890823364
"20160608.tif",13,12.1604890823364
"20160608.tif",14,11.8026485443115
"20160608.tif",15,11.5705423355103
"20160608.tif",16,11.0738506317139
"20160608.tif",17,10.8953425884247
"20160608.tif",18,11.0639667510986
"20160608.tif",19,11.7723331451416
"20160608.tif",20,10.7484464645386
"20160608.tif",21,11.5513668060303
"20160608.tif",22,12.0596969127655
"20160608.tif",23,12.5857734680176
"20160608.tif",24,12.0183229446411
"20160608.tif",25,11.5384902954102
"20160608.tif",26,11.4652533531189
"20160608.tif",27,11.3095316886902
"20160608.tif",28,11.0085773468018
"20160608.tif",29,NA
"20160609.tif",1,NA
"20160609.tif",2,10.8589916229248
"20160609.tif",3,10.9687929153442
"20160609.tif",4,10.8228697776794
"20160609.tif",5,10.8028817176819
"20160609.tif",6,10.9269514083862
"20160609.tif",7,10.805624961853
"20160609.tif",8,10.6929609775543
"20160609.tif",9,10.8804306983948
"20160609.tif",10,11.4843118190765
"20160609.tif",11,11.6371850967407
"20160609.tif",12,11.2563142776489
"20160609.tif",13,11.2563142776489
"20160609.tif",14,10.9346897602081
"20160609.tif",15,10.7559084892273
"20160609.tif",16,10.4552097320557
"20160609.tif",17,10.3368470668793
"20160609.tif",18,10.6212842464447
"20160609.tif",19,11.5639190673828
"20160609.tif",20,10.4356126785278
"20160609.tif",21,11.0387096405029
"20160609.tif",22,11.4233419895172
"20160609.tif",23,11.688850402832
"20160609.tif",24,11.4698147773743
"20160609.tif",25,11.0827264785767
"20160609.tif",26,11.0081849098206
"20160609.tif",27,10.6631636619568
"20160609.tif",28,10.3017425537109
"20160609.tif",29,NA
"20160610.tif",1,NA
"20160610.tif",2,11.5559530258179
"20160610.tif",3,11.4473857879639
"20160610.tif",4,11.3317391872406
"20160610.tif",5,11.2433786392212
"20160610.tif",6,11.5028438568115
"20160610.tif",7,11.6507291793823
"20160610.tif",8,11.362645149231
"20160610.tif",9,11.5800814628601
"20160610.tif",10,12.0306899547577
"20160610.tif",11,11.8913869857788
"20160610.tif",12,11.9919881820679
"20160610.tif",13,11.9919881820679
"20160610.tif",14,11.2053081989288
"20160610.tif",15,10.9893591403961
"20160610.tif",16,10.7157354354858
"20160610.tif",17,10.5403578281403
"20160610.tif",18,10.7323558330536
"20160610.tif",19,11.7071094512939
"20160610.tif",20,10.2624788284302
"20160610.tif",21,11.3933067321777
"20160610.tif",22,12.2008247375488
"20160610.tif",23,13.0748844146729
"20160610.tif",24,12.2626557350159
"20160610.tif",25,11.7104043960571
"20160610.tif",26,11.6372714042664
"20160610.tif",27,11.2489423751831
"20160610.tif",28,10.6272692680359
"20160610.tif",29,NA
"20160611.tif",1,NA
"20160611.tif",2,9.71483325958252
"20160611.tif",3,9.50128364562988
"20160611.tif",4,9.34676218032837
"20160611.tif",5,9.30470323562622
"20160611.tif",6,9.41324424743652
"20160611.tif",7,9.5186882019043
"20160611.tif",8,9.35221099853516
"20160611.tif",9,9.61453008651733
"20160611.tif",10,10.0614657402039
"20160611.tif",11,9.82388401031494
"20160611.tif",12,9.87773132324219
"20160611.tif",13,9.87773132324219
"20160611.tif",14,9.53778982162476
"20160611.tif",15,9.33971977233887
"20160611.tif",16,8.71248817443848
"20160611.tif",17,8.45659208297729
"20160611.tif",18,8.4953351020813
"20160611.tif",19,9.25981521606445
"20160611.tif",20,8.68766689300537
"20160611.tif",21,9.33567523956299
"20160611.tif",22,9.58469223976135
"20160611.tif",23,10.2771682739258
"20160611.tif",24,9.92196607589722
"20160611.tif",25,9.56569004058838
"20160611.tif",26,9.52635145187378
"20160611.tif",27,9.23548936843872
"20160611.tif",28,8.72997760772705
"20160611.tif",29,NA
"20160612.tif",1,NA
"20160612.tif",2,5.71936178207397
"20160612.tif",3,5.55259799957275
"20160612.tif",4,5.56083846092224
"20160612.tif",5,5.5961754322052
"20160612.tif",6,5.6977219581604
"20160612.tif",7,5.74202013015747
"20160612.tif",8,5.7090710401535
"20160612.tif",9,6.16408455371857
"20160612.tif",10,6.62098038196564
"20160612.tif",11,6.37010478973389
"20160612.tif",12,6.29083204269409
"20160612.tif",13,6.29083204269409
"20160612.tif",14,6.04983389377594
"20160612.tif",15,6.14546358585358
"20160612.tif",16,6.03423595428467
"20160612.tif",17,5.64601218700409
"20160612.tif",18,5.53713142871857
"20160612.tif",19,5.75740051269531
"20160612.tif",20,5.39429044723511
"20160612.tif",21,5.80527448654175
"20160612.tif",22,5.94713973999023
"20160612.tif",23,6.32111120223999
"20160612.tif",24,6.28196287155151
"20160612.tif",25,6.14899158477783
"20160612.tif",26,6.05608725547791
"20160612.tif",27,5.84657502174377
"20160612.tif",28,5.71311497688293
"20160612.tif",29,NA
"20160613.tif",1,NA
"20160613.tif",2,3.08496737480164
"20160613.tif",3,3.06886982917786
"20160613.tif",4,3.16506081819534
"20160613.tif",5,3.17761814594269
"20160613.tif",6,3.21138453483582
"20160613.tif",7,3.43042063713074
"20160613.tif",8,3.31845682859421
"20160613.tif",9,3.66985064744949
"20160613.tif",10,4.10656464099884
"20160613.tif",11,4.09980249404907
"20160613.tif",12,3.97862577438354
"20160613.tif",13,3.97862577438354
"20160613.tif",14,3.89089226722717
"20160613.tif",15,3.79499542713165
"20160613.tif",16,3.83496642112732
"20160613.tif",17,3.84527432918549
"20160613.tif",18,3.97959786653519
"20160613.tif",19,4.10842752456665
"20160613.tif",20,3.99940419197083
"20160613.tif",21,3.90438032150269
"20160613.tif",22,4.13969653844833
"20160613.tif",23,4.38588237762451
"20160613.tif",24,4.17371141910553
"20160613.tif",25,3.97968912124634
"20160613.tif",26,3.86372494697571
"20160613.tif",27,3.82079565525055
"20160613.tif",28,3.84981799125671
"20160613.tif",29,NA
"20160614.tif",1,NA
"20160614.tif",2,4.20702981948853
"20160614.tif",3,4.28905308246613
"20160614.tif",4,4.35668075084686
"20160614.tif",5,4.36956000328064
"20160614.tif",6,4.48755168914795
"20160614.tif",7,4.94143342971802
"20160614.tif",8,4.66109549999237
"20160614.tif",9,5.05636620521545
"20160614.tif",10,5.62709033489227
"20160614.tif",11,5.8036322593689
"20160614.tif",12,5.28819227218628
"20160614.tif",13,5.28819227218628
"20160614.tif",14,5.02656304836273
"20160614.tif",15,4.83298790454865
"20160614.tif",16,4.73178625106812
"20160614.tif",17,4.96399927139282
"20160614.tif",18,5.34452760219574
"20160614.tif",19,5.82749271392822
"20160614.tif",20,5.45003032684326
"20160614.tif",21,5.60015630722046
"20160614.tif",22,5.97914838790894
"20160614.tif",23,6.58101654052734
"20160614.tif",24,6.13280618190765
"20160614.tif",25,5.77275466918945
"20160614.tif",26,5.57912373542786
"20160614.tif",27,5.22708010673523
"20160614.tif",28,4.95450234413147
"20160614.tif",29,NA
"20160615.tif",1,NA
"20160615.tif",2,3.7960147857666
"20160615.tif",3,3.88197523355484
"20160615.tif",4,4.07480597496033
"20160615.tif",5,4.05982047319412
"20160615.tif",6,4.20191860198975
"20160615.tif",7,4.59868288040161
"20160615.tif",8,4.33986878395081
"20160615.tif",9,4.82601237297058
"20160615.tif",10,5.48022747039795
"20160615.tif",11,5.76886796951294
"20160615.tif",12,5.54881811141968
"20160615.tif",13,5.54881811141968
"20160615.tif",14,5.52400171756744
"20160615.tif",15,5.33150672912598
"20160615.tif",16,5.25911140441895
"20160615.tif",17,5.15106689929962
"20160615.tif",18,5.39711117744446
"20160615.tif",19,5.84700775146484
"20160615.tif",20,5.45261907577515
"20160615.tif",21,5.53959894180298
"20160615.tif",22,6.11435174942017
"20160615.tif",23,6.74213600158691
"20160615.tif",24,6.08668196201324
"20160615.tif",25,5.87007713317871
"20160615.tif",26,5.57333707809448
"20160615.tif",27,5.07388234138489
"20160615.tif",28,4.75953960418701
"20160615.tif",29,NA
"20160616.tif",1,NA
"20160616.tif",2,5.44013261795044
"20160616.tif",3,5.50346887111664
"20160616.tif",4,5.65928995609283
"20160616.tif",5,5.61318802833557
"20160616.tif",6,5.74699449539185
"20160616.tif",7,6.12555551528931
"20160616.tif",8,5.94868052005768
"20160616.tif",9,6.43949508666992
"20160616.tif",10,7.22810709476471
"20160616.tif",11,7.70087003707886
"20160616.tif",12,7.17353105545044
"20160616.tif",13,7.17353105545044
"20160616.tif",14,6.98346936702728
"20160616.tif",15,6.68387520313263
"20160616.tif",16,6.2516074180603
"20160616.tif",17,6.12255167961121
"20160616.tif",18,6.4384514093399
"20160616.tif",19,6.63120031356812
"20160616.tif",20,6.36580848693848
"20160616.tif",21,6.38693952560425
"20160616.tif",22,6.59783971309662
"20160616.tif",23,7.14740371704102
"20160616.tif",24,6.68274545669556
"20160616.tif",25,6.39559745788574
"20160616.tif",26,6.15102767944336
"20160616.tif",27,5.69573044776917
"20160616.tif",28,5.47903752326965
"20160616.tif",29,NA
"20160617.tif",1,NA
"20160617.tif",2,6.05676412582397
"20160617.tif",3,6.21063363552094
"20160617.tif",4,6.26242136955261
"20160617.tif",5,6.3395186662674
"20160617.tif",6,6.48625421524048
"20160617.tif",7,6.84543800354004
"20160617.tif",8,6.84025859832764
"20160617.tif",9,7.43656659126282
"20160617.tif",10,8.12361133098602
"20160617.tif",11,8.57007598876953
"20160617.tif",12,7.99542236328125
"20160617.tif",13,7.99542236328125
"20160617.tif",14,7.5842844247818
"20160617.tif",15,7.18924570083618
"20160617.tif",16,6.74690055847168
"20160617.tif",17,6.63776588439941
"20160617.tif",18,6.80148828029633
"20160617.tif",19,7.0895299911499
"20160617.tif",20,6.41436767578125
"20160617.tif",21,6.63377571105957
"20160617.tif",22,7.12868237495422
"20160617.tif",23,7.75893974304199
"20160617.tif",24,7.06469786167145
"20160617.tif",25,6.55486249923706
"20160617.tif",26,6.33535838127136
"20160617.tif",27,6.25784468650818
"20160617.tif",28,6.46404123306274
"20160617.tif",29,NA
"20160618.tif",1,NA
"20160618.tif",2,5.86601972579956
"20160618.tif",3,6.00413548946381
"20160618.tif",4,6.10348057746887
"20160618.tif",5,6.16072678565979
"20160618.tif",6,6.33009672164917
"20160618.tif",7,6.68710422515869
"20160618.tif",8,6.46938586235046
"20160618.tif",9,6.81505811214447
"20160618.tif",10,7.33316886425018
"20160618.tif",11,7.60513639450073
"20160618.tif",12,7.29620313644409
"20160618.tif",13,7.29620313644409
"20160618.tif",14,7.09685182571411
"20160618.tif",15,6.78363823890686
"20160618.tif",16,6.42817306518555
"20160618.tif",17,5.7730016708374
"20160618.tif",18,5.85637700557709
"20160618.tif",19,6.04735088348389
"20160618.tif",20,5.62783670425415
"20160618.tif",21,5.70278787612915
"20160618.tif",22,5.74309980869293
"20160618.tif",23,6.23316812515259
"20160618.tif",24,5.81518268585205
"20160618.tif",25,5.54257392883301
"20160618.tif",26,5.38684058189392
"20160618.tif",27,5.15126466751099
"20160618.tif",28,5.00961899757385
"20160618.tif",29,NA
