"date","city_num","pm25"
"20151021.tif",2,3.45154142379761
"20151021.tif",3,3.67455393075943
"20151021.tif",4,3.672807097435
"20151021.tif",5,3.81622493267059
"20151021.tif",6,3.88958477973938
"20151021.tif",7,3.63023161888123
"20151021.tif",8,3.98636102676392
"20151021.tif",9,4.24379301071167
"20151021.tif",10,4.47094416618347
"20151021.tif",11,4.8587441444397
"20151021.tif",12,4.5718297958374
"20151021.tif",13,4.5718297958374
"20151021.tif",14,4.3670597076416
"20151021.tif",15,4.26004433631897
"20151021.tif",16,4.33155965805054
"20151021.tif",17,4.48891484737396
"20151021.tif",18,4.64945471286774
"20151021.tif",19,4.54352712631226
"20151021.tif",20,6.0544695854187
"20151021.tif",21,4.33253383636475
"20151021.tif",22,4.56716907024384
"20151021.tif",23,4.12413930892944
"20151021.tif",24,4.2085924744606
"20151021.tif",25,4.53274536132812
"20151021.tif",26,4.30138468742371
"20151021.tif",27,3.81475841999054
"20151021.tif",28,3.53247046470642
"20151021.tif",29,NA
"20151022.tif",1,NA
"20151022.tif",2,5.32709312438965
"20151022.tif",3,5.58967900276184
"20151022.tif",4,5.50507366657257
"20151022.tif",5,5.71784400939941
"20151022.tif",6,5.68966150283813
"20151022.tif",7,5.36244297027588
"20151022.tif",8,6.07058036327362
"20151022.tif",9,6.51819181442261
"20151022.tif",10,6.85481071472168
"20151022.tif",11,7.07150411605835
"20151022.tif",12,6.72466802597046
"20151022.tif",13,6.72466802597046
"20151022.tif",14,6.42180705070496
"20151022.tif",15,6.26960635185242
"20151022.tif",16,6.08204221725464
"20151022.tif",17,5.09523153305054
"20151022.tif",18,5.07161450386047
"20151022.tif",19,5.17434024810791
"20151022.tif",20,6.09892606735229
"20151022.tif",21,4.10068988800049
"20151022.tif",22,4.53686761856079
"20151022.tif",23,3.97485136985779
"20151022.tif",24,3.99924600124359
"20151022.tif",25,3.97094941139221
"20151022.tif",26,3.93709599971771
"20151022.tif",27,3.93375670909882
"20151022.tif",28,3.89547502994537
"20151022.tif",29,NA
"20151023.tif",1,NA
"20151023.tif",2,6.06835317611694
"20151023.tif",3,6.40734338760376
"20151023.tif",4,6.37529754638672
"20151023.tif",5,6.63283741474152
"20151023.tif",6,6.56050968170166
"20151023.tif",7,6.02592468261719
"20151023.tif",8,7.056755900383
"20151023.tif",9,7.88565266132355
"20151023.tif",10,8.57824325561523
"20151023.tif",11,9.08199691772461
"20151023.tif",12,8.50703525543213
"20151023.tif",13,8.50703525543213
"20151023.tif",14,7.9270281791687
"20151023.tif",15,7.78777015209198
"20151023.tif",16,7.7249584197998
"20151023.tif",17,7.28247559070587
"20151023.tif",18,7.19876432418823
"20151023.tif",19,7.11432838439941
"20151023.tif",20,8.19946670532227
"20151023.tif",21,6.63947248458862
"20151023.tif",22,6.55679273605347
"20151023.tif",23,5.65918874740601
"20151023.tif",24,6.13479936122894
"20151023.tif",25,6.61460971832275
"20151023.tif",26,6.44994139671326
"20151023.tif",27,5.9935884475708
"20151023.tif",28,5.66794347763062
"20151023.tif",29,NA
"20151024.tif",1,NA
"20151024.tif",2,4.19713401794434
"20151024.tif",3,4.45098912715912
"20151024.tif",4,4.41211974620819
"20151024.tif",5,4.69423532485962
"20151024.tif",6,4.73768138885498
"20151024.tif",7,4.54292726516724
"20151024.tif",8,5.19424664974213
"20151024.tif",9,5.88170671463013
"20151024.tif",10,6.56434321403503
"20151024.tif",11,7.12514543533325
"20151024.tif",12,6.7421088218689
"20151024.tif",13,6.7421088218689
"20151024.tif",14,6.35859727859497
"20151024.tif",15,6.05576837062836
"20151024.tif",16,5.90623378753662
"20151024.tif",17,5.63043808937073
"20151024.tif",18,5.73270273208618
"20151024.tif",19,5.63767957687378
"20151024.tif",20,6.84886312484741
"20151024.tif",21,4.93672037124634
"20151024.tif",22,5.12542998790741
"20151024.tif",23,4.54164028167725
"20151024.tif",24,4.52848517894745
"20151024.tif",25,4.54916906356812
"20151024.tif",26,4.42524600028992
"20151024.tif",27,4.14065396785736
"20151024.tif",28,3.95938777923584
"20151024.tif",29,NA
"20151025.tif",1,NA
"20151025.tif",2,6.96924543380737
"20151025.tif",3,7.22870063781738
"20151025.tif",4,6.98407912254333
"20151025.tif",5,7.19672667980194
"20151025.tif",6,7.18698453903198
"20151025.tif",7,6.66054821014404
"20151025.tif",8,7.25719511508942
"20151025.tif",9,7.50544154644012
"20151025.tif",10,7.72932815551758
"20151025.tif",11,7.86516666412354
"20151025.tif",12,7.45614290237427
"20151025.tif",13,7.45614290237427
"20151025.tif",14,6.83697354793549
"20151025.tif",15,6.66959834098816
"20151025.tif",16,6.80980730056763
"20151025.tif",17,6.39740371704102
"20151025.tif",18,6.50845694541931
"20151025.tif",19,6.31786918640137
"20151025.tif",20,8.16729640960693
"20151025.tif",21,5.70461940765381
"20151025.tif",22,5.91090476512909
"20151025.tif",23,5.22353267669678
"20151025.tif",24,5.38502931594849
"20151025.tif",25,5.43596267700195
"20151025.tif",26,5.30908799171448
"20151025.tif",27,5.24660730361938
"20151025.tif",28,5.23249316215515
"20151025.tif",29,NA
"20151026.tif",1,NA
"20151026.tif",2,8.65794277191162
"20151026.tif",3,8.96903300285339
"20151026.tif",4,8.68345880508423
"20151026.tif",5,9.08326983451843
"20151026.tif",6,9.11595726013184
"20151026.tif",7,8.66635417938232
"20151026.tif",8,9.52564215660095
"20151026.tif",9,10.1587331295013
"20151026.tif",10,10.7433426380157
"20151026.tif",11,11.0917901992798
"20151026.tif",12,10.4771575927734
"20151026.tif",13,10.4771575927734
"20151026.tif",14,9.6291515827179
"20151026.tif",15,9.39575457572937
"20151026.tif",16,9.45282363891602
"20151026.tif",17,8.27951037883759
"20151026.tif",18,8.02961158752441
"20151026.tif",19,7.67659044265747
"20151026.tif",20,8.78699684143066
"20151026.tif",21,7.13773632049561
"20151026.tif",22,7.21340394020081
"20151026.tif",23,6.70521068572998
"20151026.tif",24,6.8254599571228
"20151026.tif",25,6.95423650741577
"20151026.tif",26,6.86986613273621
"20151026.tif",27,6.69942378997803
"20151026.tif",28,6.60594916343689
"20151026.tif",29,NA
"20151027.tif",1,NA
"20151027.tif",2,8.19731426239014
"20151027.tif",3,8.66507911682129
"20151027.tif",4,8.32457113265991
"20151027.tif",5,8.76787304878235
"20151027.tif",6,8.72688865661621
"20151027.tif",7,8.07401466369629
"20151027.tif",8,8.86588358879089
"20151027.tif",9,9.35856008529663
"20151027.tif",10,9.6953980922699
"20151027.tif",11,10.0575008392334
"20151027.tif",12,9.49501705169678
"20151027.tif",13,9.49501705169678
"20151027.tif",14,8.74877905845642
"20151027.tif",15,8.56434655189514
"20151027.tif",16,8.54336261749268
"20151027.tif",17,8.30496001243591
"20151027.tif",18,8.32187819480896
"20151027.tif",19,8.17963600158691
"20151027.tif",20,9.29834461212158
"20151027.tif",21,7.28625822067261
"20151027.tif",22,7.45392513275146
"20151027.tif",23,6.52307748794556
"20151027.tif",24,6.91161823272705
"20151027.tif",25,7.16895627975464
"20151027.tif",26,7.01217555999756
"20151027.tif",27,6.71424627304077
"20151027.tif",28,6.53403306007385
"20151027.tif",29,NA
"20151028.tif",1,NA
"20151028.tif",2,6.95605373382568
"20151028.tif",3,7.24254989624023
"20151028.tif",4,7.17945909500122
"20151028.tif",5,7.41430830955505
"20151028.tif",6,7.44635200500488
"20151028.tif",7,7.66321516036987
"20151028.tif",8,8.44107830524445
"20151028.tif",9,9.56128883361816
