"date","city_num","pm25"
"20040801.tif",1,NA
"20040801.tif",2,8.81264114379883
"20040801.tif",3,8.62770104408264
"20040801.tif",4,8.67135047912598
"20040801.tif",5,8.59975290298462
"20040801.tif",6,8.67531204223633
"20040801.tif",7,8.28675651550293
"20040801.tif",8,8.87670874595642
"20040801.tif",9,10.0156927108765
"20040801.tif",10,10.8956408500671
"20040801.tif",11,10.7511281967163
"20040801.tif",12,10.779203414917
"20040801.tif",13,10.779203414917
"20040801.tif",14,9.74752521514893
"20040801.tif",15,9.74246692657471
"20040801.tif",16,10.3491764068604
"20040801.tif",17,9.74312257766724
"20040801.tif",18,9.84270906448364
"20040801.tif",19,9.96754550933838
"20040801.tif",20,9.11763381958008
"20040801.tif",21,9.54051303863525
"20040801.tif",22,9.53295278549194
"20040801.tif",23,9.21720600128174
"20040801.tif",24,9.05050754547119
"20040801.tif",25,8.95267486572266
"20040801.tif",26,8.93163156509399
"20040801.tif",27,8.64100170135498
"20040801.tif",28,8.05208039283752
"20040801.tif",29,NA
"20040802.tif",1,NA
"20040802.tif",2,8.73024845123291
"20040802.tif",3,8.55047631263733
"20040802.tif",4,8.58022975921631
"20040802.tif",5,8.50076174736023
"20040802.tif",6,8.44032192230225
"20040802.tif",7,8.13749313354492
"20040802.tif",8,8.54978513717651
"20040802.tif",9,9.62079977989197
"20040802.tif",10,10.4764134883881
"20040802.tif",11,10.1730213165283
"20040802.tif",12,9.72524642944336
"20040802.tif",13,9.72524642944336
"20040802.tif",14,8.74669229984283
"20040802.tif",15,8.76460492610931
"20040802.tif",16,9.35445117950439
"20040802.tif",17,8.48069381713867
"20040802.tif",18,8.54040098190308
"20040802.tif",19,8.49013328552246
"20040802.tif",20,8.02606391906738
"20040802.tif",21,8.07435989379883
"20040802.tif",22,8.26831722259521
"20040802.tif",23,8.06360244750977
"20040802.tif",24,7.9475724697113
"20040802.tif",25,7.79211139678955
"20040802.tif",26,7.87819290161133
"20040802.tif",27,7.72128891944885
"20040802.tif",28,7.2735002040863
"20040802.tif",29,NA
"20040803.tif",1,NA
"20040803.tif",2,7.84918975830078
"20040803.tif",3,7.74665057659149
"20040803.tif",4,7.81061315536499
"20040803.tif",5,7.70415723323822
"20040803.tif",6,7.62001037597656
"20040803.tif",7,7.19015312194824
"20040803.tif",8,7.66318452358246
"20040803.tif",9,8.49881541728973
"20040803.tif",10,9.35822629928589
"20040803.tif",11,9.46071434020996
"20040803.tif",12,9.10427474975586
"20040803.tif",13,9.10427474975586
"20040803.tif",14,7.87550258636475
"20040803.tif",15,7.83203637599945
"20040803.tif",16,8.47082328796387
"20040803.tif",17,8.0478208065033
"20040803.tif",18,8.15301430225372
"20040803.tif",19,8.23118877410889
"20040803.tif",20,7.78578853607178
"20040803.tif",21,7.64909791946411
"20040803.tif",22,7.52398240566254
"20040803.tif",23,7.02139091491699
"20040803.tif",24,7.1292097568512
"20040803.tif",25,7.06653070449829
"20040803.tif",26,7.16936826705933
"20040803.tif",27,7.13272333145142
"20040803.tif",28,6.81375193595886
"20040803.tif",29,NA
"20040804.tif",1,NA
"20040804.tif",2,5.80817890167236
