"date","city_num","pm25"
"20060101.tif",1,NA
"20060101.tif",2,10.7616529464722
"20060101.tif",3,10.720808506012
"20060101.tif",4,10.6292808055878
"20060101.tif",5,10.8622488975525
"20060101.tif",6,11.1001501083374
"20060101.tif",7,11.6668605804443
"20060101.tif",8,11.5669274330139
"20060101.tif",9,12.6448912620544
"20060101.tif",10,14.7670707702637
"20060101.tif",11,18.3771057128906
"20060101.tif",12,13.7412910461426
"20060101.tif",13,13.7412910461426
"20060101.tif",14,13.0690298080444
"20060101.tif",15,13.013623714447
"20060101.tif",16,12.6632118225098
"20060101.tif",17,10.5632655620575
"20060101.tif",18,10.2689559459686
"20060101.tif",19,9.67388153076172
"20060101.tif",20,11.7853889465332
"20060101.tif",21,10.1206045150757
"20060101.tif",22,10.7094438076019
"20060101.tif",23,10.1815032958984
"20060101.tif",24,10.4458031654358
"20060101.tif",25,10.7567586898804
"20060101.tif",26,10.7179417610168
"20060101.tif",27,10.7738566398621
"20060101.tif",28,11.2177762985229
"20060101.tif",29,NA
"20060102.tif",1,NA
"20060102.tif",2,8.70998859405518
"20060102.tif",3,8.67836928367615
"20060102.tif",4,8.57039475440979
"20060102.tif",5,8.77463102340698
"20060102.tif",6,9.03772163391113
"20060102.tif",7,9.52222442626953
"20060102.tif",8,9.36699390411377
"20060102.tif",9,10.3346526622772
"20060102.tif",10,11.9577233791351
"20060102.tif",11,14.208080291748
"20060102.tif",12,11.5968027114868
"20060102.tif",13,11.5968027114868
"20060102.tif",14,11.1912274360657
"20060102.tif",15,10.8403031826019
"20060102.tif",16,10.3841571807861
"20060102.tif",17,8.05040848255157
"20060102.tif",18,7.73410356044769
"20060102.tif",19,7.01434898376465
"20060102.tif",20,7.89258193969727
"20060102.tif",21,6.97831344604492
"20060102.tif",22,7.39925789833069
"20060102.tif",23,7.14939308166504
"20060102.tif",24,7.12578976154327
"20060102.tif",25,7.2666130065918
"20060102.tif",26,7.12082529067993
"20060102.tif",27,6.34721088409424
"20060102.tif",28,5.71438217163086
"20060102.tif",29,NA
"20060103.tif",1,NA
"20060103.tif",2,6.35690546035767
"20060103.tif",3,6.31216859817505
"20060103.tif",4,6.41736471652985
"20060103.tif",5,6.32723832130432
"20060103.tif",6,6.4926061630249
"20060103.tif",7,6.82101535797119
"20060103.tif",8,6.5492205619812
"20060103.tif",9,7.6468780040741
"20060103.tif",10,9.65473985671997
"20060103.tif",11,11.9600505828857
"20060103.tif",12,8.67849731445312
"20060103.tif",13,8.67849731445312
"20060103.tif",14,8.52247762680054
"20060103.tif",15,8.55326020717621
"20060103.tif",16,8.69243335723877
"20060103.tif",17,7.24170136451721
"20060103.tif",18,7.05490458011627
"20060103.tif",19,6.13418865203857
"20060103.tif",20,7.72467136383057
"20060103.tif",21,6.54983425140381
"20060103.tif",22,6.59180319309235
"20060103.tif",23,6.45376634597778
"20060103.tif",24,6.54856479167938
"20060103.tif",25,6.75143957138062
"20060103.tif",26,6.57839751243591
"20060103.tif",27,6.09167218208313
"20060103.tif",28,5.84464859962463
"20060103.tif",29,NA
"20060104.tif",1,NA
"20060104.tif",2,11.0784530639648
"20060104.tif",3,11.3336093425751
"20060104.tif",4,11.2188448905945
"20060104.tif",5,11.3695960044861
"20060104.tif",6,11.4061479568481
"20060104.tif",7,11.7791681289673
"20060104.tif",8,11.9774739742279
"20060104.tif",9,13.4342648983002
"20060104.tif",10,14.9826452732086
"20060104.tif",11,16.8317832946777
"20060104.tif",12,13.9706707000732
"20060104.tif",13,13.9706707000732
"20060104.tif",14,13.0814220905304
