"date","city_num","pm25"
"20040501.tif",1,NA
"20040501.tif",2,6.06573104858398
"20040501.tif",3,6.02099943161011
"20040501.tif",4,6.04011082649231
"20040501.tif",5,5.97346544265747
"20040501.tif",6,5.90489482879639
"20040501.tif",7,5.6819543838501
"20040501.tif",8,6.37262892723083
"20040501.tif",9,7.235680103302
"20040501.tif",10,7.95692026615143
"20040501.tif",11,8.2451114654541
"20040501.tif",12,7.64108037948608
"20040501.tif",13,7.64108037948608
"20040501.tif",14,6.38125145435333
"20040501.tif",15,6.24955451488495
"20040501.tif",16,6.65905237197876
"20040501.tif",17,6.71743500232697
"20040501.tif",18,6.85890746116638
"20040501.tif",19,6.60341930389404
"20040501.tif",20,6.40286874771118
"20040501.tif",21,6.13524866104126
"20040501.tif",22,6.21392202377319
"20040501.tif",23,6.00187253952026
"20040501.tif",24,5.80371940135956
"20040501.tif",25,5.86430072784424
"20040501.tif",26,5.95201706886292
"20040501.tif",27,5.6966724395752
"20040501.tif",28,5.29196166992188
"20040501.tif",29,NA
"20040502.tif",1,NA
"20040502.tif",2,5.39769840240479
"20040502.tif",3,5.53418219089508
"20040502.tif",4,5.73589241504669
"20040502.tif",5,5.62215542793274
"20040502.tif",6,5.4501895904541
"20040502.tif",7,5.19264602661133
"20040502.tif",8,5.7778822183609
"20040502.tif",9,6.66074621677399
"20040502.tif",10,7.25725412368774
"20040502.tif",11,7.2362642288208
"20040502.tif",12,6.93784284591675
"20040502.tif",13,6.93784284591675
"20040502.tif",14,6.12369561195374
"20040502.tif",15,6.00109791755676
"20040502.tif",16,6.38662099838257
"20040502.tif",17,6.20265901088715
"20040502.tif",18,6.3068436384201
"20040502.tif",19,5.95260334014893
"20040502.tif",20,5.38989067077637
"20040502.tif",21,5.67578220367432
"20040502.tif",22,5.95559787750244
"20040502.tif",23,6.05819654464722
"20040502.tif",24,5.77019667625427
"20040502.tif",25,5.67409229278564
"20040502.tif",26,5.83251619338989
"20040502.tif",27,5.6476514339447
"20040502.tif",28,5.16664457321167
"20040502.tif",29,NA
"20040503.tif",1,NA
"20040503.tif",2,9.18954849243164
"20040503.tif",3,8.85618877410889
"20040503.tif",4,8.76218056678772
"20040503.tif",5,8.65787315368652
"20040503.tif",6,8.56385517120361
"20040503.tif",7,8.06917572021484
"20040503.tif",8,8.89673233032227
"20040503.tif",9,9.89638113975525
"20040503.tif",10,10.6185741424561
"20040503.tif",11,10.4416408538818
"20040503.tif",12,10.5849094390869
"20040503.tif",13,10.5849094390869
"20040503.tif",14,9.39793419837952
"20040503.tif",15,9.49256682395935
"20040503.tif",16,9.73292350769043
"20040503.tif",17,8.7173330783844
"20040503.tif",18,8.42396664619446
"20040503.tif",19,8.00103569030762
"20040503.tif",20,6.78292083740234
"20040503.tif",21,7.62001132965088
"20040503.tif",22,7.31084859371185
"20040503.tif",23,7.07900047302246
"20040503.tif",24,7.3266464471817
"20040503.tif",25,7.08042240142822
"20040503.tif",26,7.36110186576843
"20040503.tif",27,7.35133624076843
"20040503.tif",28,6.76529717445374
"20040503.tif",29,NA
"20040504.tif",1,NA
"20040504.tif",2,9.38143825531006
"20040504.tif",3,9.20111918449402
"20040504.tif",4,9.26674914360046
"20040504.tif",5,9.11187195777893
"20040504.tif",6,9.0275821685791
"20040504.tif",7,8.64237403869629
"20040504.tif",8,9.33606290817261
"20040504.tif",9,10.3922040462494
"20040504.tif",10,11.222491979599
"20040504.tif",11,11.1962699890137
"20040504.tif",12,11.1433744430542
"20040504.tif",13,11.1433744430542
"20040504.tif",14,9.85595512390137
"20040504.tif",15,9.7785005569458
"20040504.tif",16,10.4381237030029
"20040504.tif",17,9.84723210334778
"20040504.tif",18,9.8559684753418
"20040504.tif",19,9.63068199157715
