"date","city_num","pm25"
"20001107.tif",8,15.7840139865875
"20001107.tif",9,16.8215894699097
"20001107.tif",10,17.0414853096008
"20001107.tif",11,16.9590835571289
"20001107.tif",12,15.2056884765625
"20001107.tif",13,15.2056884765625
"20001107.tif",14,15.7554214000702
"20001107.tif",15,15.9072721004486
"20001107.tif",16,15.3632755279541
"20001107.tif",17,14.822181224823
"20001107.tif",18,14.5854475498199
"20001107.tif",19,13.4019708633423
"20001107.tif",20,14.0942535400391
"20001107.tif",21,14.4275550842285
"20001107.tif",22,14.6661734580994
"20001107.tif",23,14.0347080230713
"20001107.tif",24,15.2813749313354
"20001107.tif",25,15.2851791381836
"20001107.tif",26,15.1393094062805
"20001107.tif",27,15.9985547065735
"20001107.tif",28,17.6927900314331
"20001107.tif",29,NA
"20001108.tif",1,NA
"20001108.tif",2,11.7590923309326
"20001108.tif",3,12.1437954902649
"20001108.tif",4,12.0614931583405
"20001108.tif",5,12.0516686439514
"20001108.tif",6,12.2194347381592
"20001108.tif",7,12.6652221679688
"20001108.tif",8,13.1649267673492
"20001108.tif",9,14.1840181350708
"20001108.tif",10,15.1550500392914
"20001108.tif",11,16.1295833587646
"20001108.tif",12,14.2961339950562
"20001108.tif",13,14.2961339950562
"20001108.tif",14,13.613906621933
"20001108.tif",15,13.2817430496216
"20001108.tif",16,12.3567419052124
"20001108.tif",17,10.8282976150513
"20001108.tif",18,10.4345712661743
"20001108.tif",19,8.70546054840088
"20001108.tif",20,11.4016799926758
"20001108.tif",21,10.3601188659668
"20001108.tif",22,10.8184399604797
"20001108.tif",23,10.3375768661499
"20001108.tif",24,11.3632593154907
"20001108.tif",25,12.2189893722534
"20001108.tif",26,11.9323768615723
"20001108.tif",27,11.4070658683777
"20001108.tif",28,11.5449848175049
"20001108.tif",29,NA
"20001109.tif",1,NA
"20001109.tif",2,15.1307163238525
"20001109.tif",3,15.0008499622345
"20001109.tif",4,14.5204172134399
"20001109.tif",5,14.7522919178009
"20001109.tif",6,14.6073303222656
"20001109.tif",7,14.6305465698242
"20001109.tif",8,15.9870636463165
"20001109.tif",9,18.1085844039917
"20001109.tif",10,19.1227307319641
"20001109.tif",11,18.9650840759277
"20001109.tif",12,17.2164497375488
"20001109.tif",13,17.2164497375488
"20001109.tif",14,16.0206208229065
"20001109.tif",15,15.7666304111481
"20001109.tif",16,15.239990234375
"20001109.tif",17,13.2801117897034
"20001109.tif",18,12.945693731308
"20001109.tif",19,12.3140182495117
"20001109.tif",20,12.811318397522
"20001109.tif",21,13.2399225234985
"20001109.tif",22,13.2955317497253
"20001109.tif",23,12.5730400085449
"20001109.tif",24,13.8969697952271
"20001109.tif",25,13.9833650588989
"20001109.tif",26,13.9309821128845
"20001109.tif",27,14.1521601676941
"20001109.tif",28,14.5583753585815
"20001109.tif",29,NA
"20001110.tif",1,NA
"20001110.tif",2,6.46221446990967
"20001110.tif",3,6.59871304035187
"20001110.tif",4,6.52934587001801
"20001110.tif",5,6.58436632156372
"20001110.tif",6,6.52961540222168
"20001110.tif",7,6.70193386077881
"20001110.tif",8,8.20829784870148
"20001110.tif",9,10.7297911643982
"20001110.tif",10,12.1418075561523
"20001110.tif",11,12.4881935119629
"20001110.tif",12,11.1681814193726
"20001110.tif",13,11.1681814193726
"20001110.tif",14,9.54254996776581
"20001110.tif",15,8.53627598285675
"20001110.tif",16,7.09418725967407
"20001110.tif",17,6.7005580663681
"20001110.tif",18,7.07709622383118
"20001110.tif",19,7.08899831771851
"20001110.tif",20,8.01361179351807
"20001110.tif",21,7.67362499237061
"20001110.tif",22,7.98754727840424
"20001110.tif",23,7.41030025482178
"20001110.tif",24,8.04246306419373
"20001110.tif",25,8.26264762878418
"20001110.tif",26,8.23307991027832
"20001110.tif",27,7.9735324382782
"20001110.tif",28,8.04564261436462
"20001110.tif",29,NA
"20001111.tif",1,NA
"20001111.tif",2,6.28930807113647
"20001111.tif",3,6.26481747627258
"20001111.tif",4,6.01014125347137
"20001111.tif",5,6.09157657623291
"20001111.tif",6,6.20275259017944
"20001111.tif",7,6.38129138946533
"20001111.tif",8,7.29577457904816
"20001111.tif",9,9.17857372760773
"20001111.tif",10,10.4079763889313
"20001111.tif",11,10.6278285980225
"20001111.tif",12,9.06088447570801
"20001111.tif",13,9.06088447570801
"20001111.tif",14,7.63291800022125
"20001111.tif",15,6.87458658218384
"20001111.tif",16,5.58987045288086
"20001111.tif",17,5.66645741462708
"20001111.tif",18,5.7490439414978
"20001111.tif",19,5.72600221633911
"20001111.tif",20,6.58779907226562
"20001111.tif",21,6.2492733001709
"20001111.tif",22,6.98379802703857
"20001111.tif",23,6.58658647537231
"20001111.tif",24,6.87523686885834
"20001111.tif",25,7.54846096038818
"20001111.tif",26,7.08385729789734
"20001111.tif",27,6.25066900253296
"20001111.tif",28,6.04204297065735
"20001111.tif",29,NA
"20001112.tif",1,NA
"20001112.tif",2,8.04537487030029
"20001112.tif",3,8.21567153930664
"20001112.tif",4,8.1471118927002
"20001112.tif",5,8.18685793876648
"20001112.tif",6,8.31776714324951
"20001112.tif",7,8.57899379730225
"20001112.tif",8,8.98311424255371
"20001112.tif",9,9.8745551109314
"20001112.tif",10,10.4156329631805
"20001112.tif",11,10.6542119979858
"20001112.tif",12,9.43453979492188
"20001112.tif",13,9.43453979492188
"20001112.tif",14,8.33758306503296
"20001112.tif",15,7.87395489215851
"20001112.tif",16,7.1615138053894
"20001112.tif",17,7.08037543296814
"20001112.tif",18,7.03831589221954
"20001112.tif",19,5.73394680023193
"20001112.tif",20,7.57988595962524
"20001112.tif",21,6.91348505020142
"20001112.tif",22,7.54922556877136
"20001112.tif",23,7.51266241073608
"20001112.tif",24,7.76012349128723
"20001112.tif",25,8.08486175537109
"20001112.tif",26,7.85228276252747
"20001112.tif",27,7.69363832473755
"20001112.tif",28,8.2179114818573
"20001112.tif",29,NA
"20001113.tif",1,NA
"20001113.tif",2,19.0263957977295
"20001113.tif",3,19.0805053710938
"20001113.tif",4,18.5664839744568
"20001113.tif",5,18.9227685928345
"20001113.tif",6,18.7538681030273
"20001113.tif",7,19.4549331665039
"20001113.tif",8,20.3366351127625
"20001113.tif",9,22.835732460022
"20001113.tif",10,24.3253154754639
"20001113.tif",11,23.8637237548828
"20001113.tif",12,22.3218421936035
"20001113.tif",13,22.3218421936035
"20001113.tif",14,21.1897664070129
"20001113.tif",15,21.2656717300415
"20001113.tif",16,19.7957439422607
"20001113.tif",17,16.8481121063232
"20001113.tif",18,15.9952871799469
"20001113.tif",19,13.6334171295166
"20001113.tif",20,16.0563049316406
"20001113.tif",21,15.5124216079712
"20001113.tif",22,16.6882832050323
"20001113.tif",23,16.985258102417
"20001113.tif",24,17.2296886444092
"20001113.tif",25,17.5650901794434
"20001113.tif",26,17.1100397109985
"20001113.tif",27,16.2997550964355
"20001113.tif",28,16.4800958633423
"20001113.tif",29,NA
"20001114.tif",1,NA
"20001114.tif",2,12.3381471633911
"20001114.tif",3,12.4037432670593
"20001114.tif",4,12.223245382309
"20001114.tif",5,12.4162528514862
"20001114.tif",6,12.2065391540527
"20001114.tif",7,12.2464609146118
"20001114.tif",8,14.3859384059906
"20001114.tif",9,17.4394600391388
"20001114.tif",10,18.8172936439514
"20001114.tif",11,19.2945117950439
"20001114.tif",12,16.1888256072998
"20001114.tif",13,16.1888256072998
"20001114.tif",14,14.0079183578491
"20001114.tif",15,13.3092641830444
"20001114.tif",16,12.1159219741821
"20001114.tif",17,10.5382170677185
"20001114.tif",18,9.51532196998596
"20001114.tif",19,7.12962341308594
"20001114.tif",20,10.2446603775024
"20001114.tif",21,10.3050298690796
"20001114.tif",22,10.5034976005554
"20001114.tif",23,10.0235509872437
"20001114.tif",24,11.0658338069916
"20001114.tif",25,11.5679836273193
"20001114.tif",26,11.5061931610107
"20001114.tif",27,11.2006649971008
"20001114.tif",28,11.2411961555481
"20001114.tif",29,NA
"20001115.tif",1,NA
"20001115.tif",2,20.325159072876
"20001115.tif",3,20.1590123176575
"20001115.tif",4,19.6441960334778
"20001115.tif",5,19.6000399589539
"20001115.tif",6,19.6582202911377
"20001115.tif",7,19.0849933624268
"20001115.tif",8,18.9777402877808
"20001115.tif",9,19.0386185646057
"20001115.tif",10,18.7971501350403
"20001115.tif",11,17.9028339385986
"20001115.tif",12,16.0289745330811
"20001115.tif",13,16.0289745330811
"20001115.tif",14,15.9813208580017
"20001115.tif",15,16.5386455059052
"20001115.tif",16,16.7396850585938
"20001115.tif",17,15.5253078937531
"20001115.tif",18,15.2236037254333
"20001115.tif",19,14.8173484802246
"20001115.tif",20,15.1965847015381
"20001115.tif",21,16.0052356719971
"20001115.tif",22,16.2974739074707
"20001115.tif",23,15.7700634002686
"20001115.tif",24,16.7227630615234
"20001115.tif",25,16.806941986084
"20001115.tif",26,16.6014347076416
"20001115.tif",27,16.2854156494141
"20001115.tif",28,15.7742519378662
"20001115.tif",29,NA
"20001116.tif",1,NA
"20001116.tif",2,24.4362945556641
"20001116.tif",3,24.102885723114
"20001116.tif",4,23.5417375564575
"20001116.tif",5,23.4946346282959
"20001116.tif",6,23.1321544647217
"20001116.tif",7,23.9371929168701
"20001116.tif",8,24.0982007980347
"20001116.tif",9,25.6095533370972
"20001116.tif",10,27.2467403411865
"20001116.tif",11,26.9425888061523
"20001116.tif",12,25.6083278656006
"20001116.tif",13,25.6083278656006
"20001116.tif",14,24.7993521690369
"20001116.tif",15,24.615255355835
"20001116.tif",16,23.6449203491211
"20001116.tif",17,21.9121656417847
"20001116.tif",18,21.4797034263611
"20001116.tif",19,19.3403759002686
"20001116.tif",20,20.8763160705566
"20001116.tif",21,20.6127986907959
"20001116.tif",22,21.9230508804321
"20001116.tif",23,21.2538509368896
"20001116.tif",24,21.8340244293213
"20001116.tif",25,21.4044609069824
"20001116.tif",26,21.0208559036255
"20001116.tif",27,21.3468389511108
"20001116.tif",28,22.1024503707886
"20001116.tif",29,NA
"20001117.tif",1,NA
"20001117.tif",2,19.2303199768066
"20001117.tif",3,18.9471921920776
"20001117.tif",4,18.2920117378235
"20001117.tif",5,18.4529638290405
"20001117.tif",6,18.2518062591553
"20001117.tif",7,18.0524139404297
"20001117.tif",8,20.0987000465393
"20001117.tif",9,22.9537892341614
"20001117.tif",10,24.6237177848816
"20001117.tif",11,24.6825313568115
"20001117.tif",12,22.2124652862549
"20001117.tif",13,22.2124652862549
"20001117.tif",14,20.0749292373657
"20001117.tif",15,19.3807973861694
"20001117.tif",16,17.8297710418701
"20001117.tif",17,15.4018325805664
"20001117.tif",18,15.0443966388702
"20001117.tif",19,13.9479265213013
"20001117.tif",20,14.4119787216187
"20001117.tif",21,14.3798007965088
"20001117.tif",22,14.685108423233
"20001117.tif",23,13.4425477981567
"20001117.tif",24,14.1952559947968
"20001117.tif",25,14.4147567749023
"20001117.tif",26,14.1910753250122
"20001117.tif",27,14.3286194801331
"20001117.tif",28,14.5457344055176
"20001117.tif",29,NA
"20001118.tif",1,NA
"20001118.tif",2,12.2321338653564
"20001118.tif",3,12.5952777862549
"20001118.tif",4,12.401576757431
"20001118.tif",5,12.6591711044312
"20001118.tif",6,12.6154375076294
"20001118.tif",7,12.2112045288086
"20001118.tif",8,12.9537615776062
"20001118.tif",9,13.9790549278259
"20001118.tif",10,14.169691324234
"20001118.tif",11,13.9867830276489
"20001118.tif",12,11.8099365234375
"20001118.tif",13,11.8099365234375
"20001118.tif",14,11.1221916675568
"20001118.tif",15,10.9420425891876
"20001118.tif",16,10.3445272445679
"20001118.tif",17,10.0520114898682
"20001118.tif",18,9.61325907707214
"20001118.tif",19,9.20705318450928
"20001118.tif",20,10.4672412872314
"20001118.tif",21,10.408802986145
"20001118.tif",22,10.0406033992767
"20001118.tif",23,9.39011573791504
"20001118.tif",24,10.7974936962128
"20001118.tif",25,10.8987035751343
"20001118.tif",26,10.9802312850952
"20001118.tif",27,11.0564389228821
"20001118.tif",28,11.0318832397461
"20001118.tif",29,NA
"20001119.tif",1,NA
"20001119.tif",2,28.5099048614502
"20001119.tif",3,28.1908478736877
"20001119.tif",4,27.9239821434021
"20001119.tif",5,27.8129334449768
"20001119.tif",6,27.8703346252441
"20001119.tif",7,29.0279521942139
"20001119.tif",8,29.1508765220642
"20001119.tif",9,30.9828276634216
"20001119.tif",10,32.5642976760864
"20001119.tif",11,32.633960723877
"20001119.tif",12,31.0563812255859
"20001119.tif",13,31.0563812255859
"20001119.tif",14,29.5749573707581
"20001119.tif",15,29.562732219696
"20001119.tif",16,26.7902641296387
"20001119.tif",17,26.0814394950867
"20001119.tif",18,26.1346845626831
"20001119.tif",19,24.568941116333
"20001119.tif",20,26.4419822692871
"20001119.tif",21,25.5121574401855
"20001119.tif",22,27.4548187255859
"20001119.tif",23,26.6872367858887
"20001119.tif",24,27.8949813842773
"20001119.tif",25,28.4966564178467
"20001119.tif",26,28.3298120498657
"20001119.tif",27,28.1912355422974
"20001119.tif",28,28.9479322433472
"20001119.tif",29,NA
"20001120.tif",1,NA
"20001120.tif",2,19.7917804718018
"20001120.tif",3,19.4951424598694
"20001120.tif",4,18.8056817054749
"20001120.tif",5,19.1906147003174
"20001120.tif",6,19.3847770690918
"20001120.tif",7,20.3920211791992
"20001120.tif",8,21.6787900924683
"20001120.tif",9,25.8992595672607
"20001120.tif",10,28.2069234848022
"20001120.tif",11,28.0144691467285
"20001120.tif",12,25.9327659606934
"20001120.tif",13,25.9327659606934
"20001120.tif",14,23.2491226196289
"20001120.tif",15,21.2737994194031
"20001120.tif",16,17.2058868408203
"20001120.tif",17,14.7015793323517
"20001120.tif",18,13.8137927055359
"20001120.tif",19,11.7350778579712
"20001120.tif",20,13.1915426254272
"20001120.tif",21,13.3514804840088
"20001120.tif",22,14.2378995418549
"20001120.tif",23,13.6124505996704
"20001120.tif",24,14.2900187969208
"20001120.tif",25,14.40651512146
"20001120.tif",26,14.2154941558838
"20001120.tif",27,14.2605767250061
"20001120.tif",28,14.5318822860718
"20001120.tif",29,NA
"20001121.tif",1,NA
"20001121.tif",2,11.1980648040771
"20001121.tif",3,11.1682026386261
"20001121.tif",4,10.7866258621216
"20001121.tif",5,11.035404920578
"20001121.tif",6,10.7106781005859
"20001121.tif",7,10.8081150054932
"20001121.tif",8,12.2143492698669
"20001121.tif",9,14.5391049385071
"20001121.tif",10,16.138968706131
"20001121.tif",11,16.6394653320312
"20001121.tif",12,15.0593280792236
"20001121.tif",13,15.0593280792236
"20001121.tif",14,14.599689245224
"20001121.tif",15,14.4418678283691
"20001121.tif",16,13.7554960250854
"20001121.tif",17,11.0130076408386
"20001121.tif",18,10.9984080791473
"20001121.tif",19,10.3457899093628
"20001121.tif",20,12.0515060424805
"20001121.tif",21,12.2481050491333
"20001121.tif",22,12.1343429088593
"20001121.tif",23,10.8961086273193
"20001121.tif",24,12.4459447860718
"20001121.tif",25,12.8734722137451
"20001121.tif",26,13.1137566566467
"20001121.tif",27,13.0687322616577
"20001121.tif",28,12.8511710166931
"20001121.tif",29,NA
"20001122.tif",1,NA
"20001122.tif",2,12.4070320129395
"20001122.tif",3,12.4034004211426
"20001122.tif",4,12.259090423584
"20001122.tif",5,12.3417408466339
"20001122.tif",6,12.0907764434814
"20001122.tif",7,11.5036678314209
"20001122.tif",8,13.8198993206024
"20001122.tif",9,16.553563117981
"20001122.tif",10,18.1447315216064
"20001122.tif",11,19.2724151611328
"20001122.tif",12,16.2472057342529
"20001122.tif",13,16.2472057342529
"20001122.tif",14,14.6110827922821
"20001122.tif",15,14.1619145870209
"20001122.tif",16,13.0043268203735
"20001122.tif",17,11.8055057525635
"20001122.tif",18,11.3854246139526
"20001122.tif",19,10.4117670059204
"20001122.tif",20,11.3208026885986
"20001122.tif",21,11.3353586196899
"20001122.tif",22,10.8804247379303
"20001122.tif",23,9.30847549438477
"20001122.tif",24,11.2449584007263
"20001122.tif",25,11.9523124694824
"20001122.tif",26,11.9503803253174
"20001122.tif",27,12.0256032943726
"20001122.tif",28,12.0735521316528
"20001122.tif",29,NA
"20001123.tif",1,NA
"20001123.tif",2,18.1864490509033
"20001123.tif",3,18.1165809631348
"20001123.tif",4,17.8621191978455
"20001123.tif",5,17.7179446220398
"20001123.tif",6,17.5199871063232
"20001123.tif",7,16.8682861328125
"20001123.tif",8,17.4374203681946
"20001123.tif",9,18.4361147880554
"20001123.tif",10,19.2662410736084
"20001123.tif",11,19.4283313751221
"20001123.tif",12,17.5893363952637
"20001123.tif",13,17.5893363952637
"20001123.tif",14,17.5286173820496
"20001123.tif",15,17.5704226493835
"20001123.tif",16,17.217456817627
"20001123.tif",17,15.5742385387421
"20001123.tif",18,15.4096410274506
"20001123.tif",19,14.3205699920654
"20001123.tif",20,14.8660345077515
"20001123.tif",21,15.634578704834
"20001123.tif",22,15.8016419410706
"20001123.tif",23,15.0901393890381
"20001123.tif",24,16.0432786941528
"20001123.tif",25,15.812858581543
"20001123.tif",26,16.0012845993042
"20001123.tif",27,16.4536457061768
"20001123.tif",28,17.1251039505005
"20001123.tif",29,NA
"20001124.tif",1,NA
"20001124.tif",2,28.3719367980957
"20001124.tif",3,27.6717667579651
"20001124.tif",4,26.9168100357056
"20001124.tif",5,26.7562379837036
"20001124.tif",6,27.0829982757568
"20001124.tif",7,27.2931003570557
"20001124.tif",8,27.2753214836121
"20001124.tif",9,28.5222129821777
"20001124.tif",10,29.3015866279602
"20001124.tif",11,28.5579109191895
"20001124.tif",12,27.4749126434326
"20001124.tif",13,27.4749126434326
"20001124.tif",14,27.6991691589355
"20001124.tif",15,28.0597767829895
"20001124.tif",16,27.6502799987793
"20001124.tif",17,25.8176293373108
"20001124.tif",18,25.6966867446899
"20001124.tif",19,24.3665752410889
"20001124.tif",20,25.0948677062988
"20001124.tif",21,25.7902202606201
"20001124.tif",22,27.3068814277649
"20001124.tif",23,26.0168724060059
"20001124.tif",24,27.6933674812317
"20001124.tif",25,27.1875743865967
"20001124.tif",26,27.0554533004761
"20001124.tif",27,28.137038230896
"20001124.tif",28,29.3758211135864
"20001124.tif",29,NA
"20001125.tif",1,NA
"20001125.tif",2,29.6299629211426
"20001125.tif",3,29.0388150215149
"20001125.tif",4,28.3264560699463
"20001125.tif",5,28.0541362762451
"20001125.tif",6,28.2802352905273
"20001125.tif",7,28.8518047332764
"20001125.tif",8,28.6741337776184
"20001125.tif",9,30.3068356513977
"20001125.tif",10,31.0189809799194
"20001125.tif",11,29.1566505432129
"20001125.tif",12,28.1023273468018
"20001125.tif",13,28.1023273468018
"20001125.tif",14,28.1033539772034
"20001125.tif",15,28.2341895103455
"20001125.tif",16,28.5893363952637
"20001125.tif",17,25.4293203353882
"20001125.tif",18,25.3345999717712
"20001125.tif",19,23.7572460174561
"20001125.tif",20,25.0026626586914
"20001125.tif",21,25.8420810699463
"20001125.tif",22,26.8004531860352
"20001125.tif",23,25.9359130859375
"20001125.tif",24,27.4634580612183
"20001125.tif",25,27.0791282653809
"20001125.tif",26,26.9777135848999
"20001125.tif",27,28.4402275085449
"20001125.tif",28,30.1288471221924
"20001125.tif",29,NA
"20001126.tif",1,NA
"20001126.tif",2,24.4059429168701
"20001126.tif",3,24.0872159004211
"20001126.tif",4,23.4495801925659
"20001126.tif",5,23.3630294799805
"20001126.tif",6,23.4634685516357
"20001126.tif",7,24.5970687866211
"20001126.tif",8,23.8503036499023
"20001126.tif",9,24.6510252952576
"20001126.tif",10,25.2389097213745
"20001126.tif",11,24.5672130584717
"20001126.tif",12,23.6471939086914
"20001126.tif",13,23.6471939086914
"20001126.tif",14,23.7229142189026
"20001126.tif",15,22.113299369812
"20001126.tif",16,19.3984394073486
"20001126.tif",17,17.5145788192749
"20001126.tif",18,16.7731232643127
"20001126.tif",19,13.8192615509033
"20001126.tif",20,15.832160949707
"20001126.tif",21,14.5516204833984
"20001126.tif",22,15.1579041481018
"20001126.tif",23,14.7155284881592
"20001126.tif",24,15.5063047409058
"20001126.tif",25,14.9590368270874
"20001126.tif",26,14.8335886001587
"20001126.tif",27,14.9665675163269
"20001126.tif",28,15.5697770118713
"20001126.tif",29,NA
"20001127.tif",1,NA
"20001127.tif",2,24.0730171203613
"20001127.tif",3,23.9143738746643
"20001127.tif",4,23.3272595405579
"20001127.tif",5,23.3438839912415
"20001127.tif",6,23.3069839477539
"20001127.tif",7,24.1869621276855
"20001127.tif",8,25.514573097229
"20001127.tif",9,28.4649338722229
"20001127.tif",10,30.8597650527954
"20001127.tif",11,31.6495132446289
"20001127.tif",12,28.3895702362061
"20001127.tif",13,28.3895702362061
"20001127.tif",14,25.4430050849915
"20001127.tif",15,24.4007248878479
"20001127.tif",16,22.1755428314209
"20001127.tif",17,21.6244463920593
"20001127.tif",18,21.4644312858582
"20001127.tif",19,19.8782806396484
"20001127.tif",20,21.4914989471436
"20001127.tif",21,21.3107280731201
"20001127.tif",22,21.89044713974
"20001127.tif",23,19.9544105529785
"20001127.tif",24,22.2321529388428
"20001127.tif",25,22.7703628540039
"20001127.tif",26,22.9521160125732
"20001127.tif",27,23.9741382598877
"20001127.tif",28,25.1252136230469
"20001127.tif",29,NA
"20001128.tif",1,NA
"20001128.tif",2,26.0854053497314
"20001128.tif",3,25.9866051673889
"20001128.tif",4,25.2806239128113
"20001128.tif",5,25.1899476051331
"20001128.tif",6,25.0378265380859
"20001128.tif",7,25.3754692077637
"20001128.tif",8,27.0623259544373
"20001128.tif",9,29.7648777961731
"20001128.tif",10,31.5813393592834
"20001128.tif",11,32.6275596618652
