"date","city_num","pm25"
"20150101.tif",1,NA
"20150101.tif",2,13.1683778762817
"20150101.tif",3,13.6662559509277
"20150101.tif",4,13.4355900287628
"20150101.tif",5,13.6997752189636
"20150101.tif",6,13.6844177246094
"20150101.tif",7,13.0707550048828
"20150101.tif",8,14.4901175498962
"20150101.tif",9,15.3685073852539
"20150101.tif",10,15.6044094562531
"20150101.tif",11,15.5219593048096
"20150101.tif",12,15.8384485244751
"20150101.tif",13,15.8384485244751
"20150101.tif",14,15.3039269447327
"20150101.tif",15,14.6033024787903
"20150101.tif",16,14.2125511169434
"20150101.tif",17,12.3859415054321
"20150101.tif",18,11.6201267242432
"20150101.tif",19,11.041690826416
"20150101.tif",20,10.8362350463867
"20150101.tif",21,11.0555715560913
"20150101.tif",22,11.0507409572601
"20150101.tif",23,10.3613357543945
"20150101.tif",24,10.8619573116302
"20150101.tif",25,11.1182947158813
"20150101.tif",26,11.0175676345825
"20150101.tif",27,10.6836838722229
"20150101.tif",28,9.98508071899414
"20150101.tif",29,NA
"20150102.tif",1,NA
"20150102.tif",2,15.2305870056152
"20150102.tif",3,15.5034832954407
"20150102.tif",4,15.2377858161926
"20150102.tif",5,15.3214445114136
"20150102.tif",6,14.9337663650513
"20150102.tif",7,13.6017513275146
"20150102.tif",8,14.960159778595
"20150102.tif",9,15.3814651966095
"20150102.tif",10,15.4947152137756
"20150102.tif",11,15.254430770874
"20150102.tif",12,15.0196447372437
"20150102.tif",13,15.0196447372437
"20150102.tif",14,14.4284181594849
"20150102.tif",15,14.1597650051117
"20150102.tif",16,14.7756128311157
"20150102.tif",17,14.0337829589844
"20150102.tif",18,13.4433152675629
"20150102.tif",19,12.5031261444092
"20150102.tif",20,11.7112112045288
"20150102.tif",21,12.1537370681763
"20150102.tif",22,12.2113921642303
"20150102.tif",23,11.5981559753418
"20150102.tif",24,12.3919138908386
"20150102.tif",25,12.0826997756958
"20150102.tif",26,12.3609566688538
"20150102.tif",27,13.1940050125122
"20150102.tif",28,13.5766763687134
"20150102.tif",29,NA
"20150103.tif",1,NA
"20150103.tif",2,17.5205783843994
"20150103.tif",3,17.9334225654602
"20150103.tif",4,17.7617630958557
"20150103.tif",5,17.844181060791
"20150103.tif",6,17.4611511230469
"20150103.tif",7,16.2989521026611
"20150103.tif",8,18.1800394058228
"20150103.tif",9,19.1852965354919
"20150103.tif",10,19.5015497207642
"20150103.tif",11,19.2296028137207
"20150103.tif",12,18.8623600006104
"20150103.tif",13,18.8623600006104
"20150103.tif",14,18.8365845680237
"20150103.tif",15,18.7198352813721
"20150103.tif",16,19.5164947509766
"20150103.tif",17,17.6416211128235
"20150103.tif",18,17.1022701263428
"20150103.tif",19,16.9048137664795
"20150103.tif",20,16.2190818786621
"20150103.tif",21,16.1835842132568
"20150103.tif",22,16.3772852420807
"20150103.tif",23,14.9539422988892
"20150103.tif",24,16.3532984256744
"20150103.tif",25,16.6669960021973
"20150103.tif",26,16.6600770950317
"20150103.tif",27,16.5396223068237
"20150103.tif",28,16.1830067634583
"20150103.tif",29,NA
"20150104.tif",1,NA
"20150104.tif",2,32.0770378112793
"20150104.tif",3,31.7933111190796
"20150104.tif",4,30.4145908355713
"20150104.tif",5,30.5045809745789
"20150104.tif",6,30.460298538208
"20150104.tif",7,27.4497146606445
"20150104.tif",8,31.3510241508484
"20150104.tif",9,33.4572777748108
"20150104.tif",10,34.4048757553101
"20150104.tif",11,34.5561714172363
"20150104.tif",12,29.9618167877197
"20150104.tif",13,29.9618167877197
"20150104.tif",14,26.4564294815063
"20150104.tif",15,25.2226629257202
"20150104.tif",16,21.8481636047363
"20150104.tif",17,17.1298751831055
"20150104.tif",18,16.20587849617
"20150104.tif",19,14.1335306167603
"20150104.tif",20,16.1114063262939
"20150104.tif",21,13.2443952560425
"20150104.tif",22,13.2499690055847
"20150104.tif",23,11.4617776870728
"20150104.tif",24,12.8230066299438
