"date","city_num","pm25"
"20011104.tif",9,11.8463897705078
"20011104.tif",10,11.2773156166077
"20011104.tif",11,11.0243110656738
"20011104.tif",12,11.5243883132935
"20011104.tif",13,11.5243883132935
"20011104.tif",14,11.4202251434326
"20011104.tif",15,10.8178744316101
"20011104.tif",16,9.71463775634766
"20011104.tif",17,10.9598462581635
"20011104.tif",18,10.7259292602539
"20011104.tif",19,10.4481058120728
"20011104.tif",20,11.0781631469727
"20011104.tif",21,11.2830562591553
"20011104.tif",22,10.5843937397003
"20011104.tif",23,9.62547016143799
"20011104.tif",24,11.0728368759155
"20011104.tif",25,11.7968788146973
"20011104.tif",26,11.7074398994446
"20011104.tif",27,10.9044370651245
"20011104.tif",28,10.3768658638
"20011104.tif",29,NA
"20011105.tif",1,NA
"20011105.tif",2,7.35897350311279
"20011105.tif",3,7.35511374473572
"20011105.tif",4,7.41490650177002
"20011105.tif",5,7.48116338253021
"20011105.tif",6,7.4815936088562
"20011105.tif",7,7.46697998046875
"20011105.tif",8,7.89267063140869
"20011105.tif",9,8.25090765953064
"20011105.tif",10,8.23429179191589
"20011105.tif",11,8.41772174835205
"20011105.tif",12,8.35093212127686
"20011105.tif",13,8.35093212127686
"20011105.tif",14,8.01089954376221
"20011105.tif",15,7.53230035305023
"20011105.tif",16,6.58916997909546
"20011105.tif",17,7.37859916687012
"20011105.tif",18,7.09040546417236
"20011105.tif",19,6.72929048538208
"20011105.tif",20,6.93281078338623
"20011105.tif",21,7.21697044372559
"20011105.tif",22,6.68645632266998
"20011105.tif",23,6.36546468734741
"20011105.tif",24,7.00962090492249
"20011105.tif",25,7.35571765899658
"20011105.tif",26,7.31873869895935
"20011105.tif",27,6.821857213974
"20011105.tif",28,6.44553446769714
"20011105.tif",29,NA
"20011106.tif",1,NA
"20011106.tif",2,10.9931612014771
"20011106.tif",3,11.2780156135559
"20011106.tif",4,11.1866838932037
"20011106.tif",5,11.4098055362701
"20011106.tif",6,11.6494045257568
"20011106.tif",7,11.7894973754883
"20011106.tif",8,11.8837611675262
"20011106.tif",9,11.8776988983154
"20011106.tif",10,11.492532491684
"20011106.tif",11,11.4554834365845
"20011106.tif",12,11.4251346588135
"20011106.tif",13,11.4251346588135
"20011106.tif",14,11.2457528114319
"20011106.tif",15,10.5801327228546
"20011106.tif",16,9.19819641113281
"20011106.tif",17,9.82072973251343
"20011106.tif",18,9.42522001266479
"20011106.tif",19,8.90927028656006
"20011106.tif",20,9.36535739898682
"20011106.tif",21,9.44517421722412
"20011106.tif",22,9.17426824569702
"20011106.tif",23,8.7909631729126
"20011106.tif",24,9.44664263725281
"20011106.tif",25,9.88047313690186
"20011106.tif",26,9.81347942352295
"20011106.tif",27,9.25970029830933
"20011106.tif",28,8.92621946334839
"20011106.tif",29,NA
"20011107.tif",1,NA
"20011107.tif",2,9.07047271728516
"20011107.tif",3,9.30501842498779
"20011107.tif",4,9.41672158241272
"20011107.tif",5,9.54397082328796
"20011107.tif",6,9.47118473052979
"20011107.tif",7,9.52420520782471
"20011107.tif",8,9.92530131340027
"20011107.tif",9,9.96901035308838
"20011107.tif",10,9.6707079410553
"20011107.tif",11,9.87011432647705
"20011107.tif",12,9.794189453125
"20011107.tif",13,9.794189453125
"20011107.tif",14,9.557776927948
"20011107.tif",15,9.04408049583435
"20011107.tif",16,8.19501972198486
"20011107.tif",17,9.32889819145203
"20011107.tif",18,8.9632613658905
"20011107.tif",19,8.3917818069458
"20011107.tif",20,8.90321826934814
"20011107.tif",21,8.60475730895996
"20011107.tif",22,8.37488603591919
"20011107.tif",23,8.17906188964844
"20011107.tif",24,8.67173099517822
"20011107.tif",25,8.95996189117432
"20011107.tif",26,8.90588474273682
"20011107.tif",27,8.28361058235168
"20011107.tif",28,7.97492003440857
"20011107.tif",29,NA
"20011108.tif",1,NA
"20011108.tif",2,9.25119113922119
"20011108.tif",3,9.47716474533081
"20011108.tif",4,9.48065543174744
"20011108.tif",5,9.69559073448181
"20011108.tif",6,9.6534538269043
"20011108.tif",7,9.80366230010986
"20011108.tif",8,10.502937078476
"20011108.tif",9,11.0911784172058
"20011108.tif",10,11.0978684425354
"20011108.tif",11,11.2912893295288
"20011108.tif",12,11.2570829391479
"20011108.tif",13,11.2570829391479
"20011108.tif",14,10.6943051815033
"20011108.tif",15,10.0453116893768
"20011108.tif",16,8.90844917297363
"20011108.tif",17,9.68261241912842
"20011108.tif",18,9.29111790657043
"20011108.tif",19,8.52383136749268
"20011108.tif",20,9.04559993743896
"20011108.tif",21,9.1937313079834
"20011108.tif",22,8.73456120491028
"20011108.tif",23,9.10845184326172
"20011108.tif",24,9.14234089851379
"20011108.tif",25,9.09251594543457
"20011108.tif",26,9.01650714874268
"20011108.tif",27,8.38499736785889
"20011108.tif",28,7.98614120483398
"20011108.tif",29,NA
"20011109.tif",1,NA
"20011109.tif",2,10.2629928588867
"20011109.tif",3,10.6427111625671
"20011109.tif",4,10.8898015022278
"20011109.tif",5,10.8971540927887
"20011109.tif",6,10.7203893661499
"20011109.tif",7,10.2990503311157
"20011109.tif",8,11.2214267253876
"20011109.tif",9,11.7940800189972
"20011109.tif",10,11.9621210098267
"20011109.tif",11,12.006742477417
"20011109.tif",12,12.6412124633789
"20011109.tif",13,12.6412124633789
"20011109.tif",14,12.354727268219
"20011109.tif",15,11.6921255588531
"20011109.tif",16,10.4252653121948
"20011109.tif",17,10.9458355903625
"20011109.tif",18,10.504465341568
"20011109.tif",19,9.61724376678467
"20011109.tif",20,10.3345050811768
"20011109.tif",21,10.3675298690796
"20011109.tif",22,9.52637434005737
"20011109.tif",23,8.1488561630249
"20011109.tif",24,9.89670825004578
"20011109.tif",25,10.7876958847046
"20011109.tif",26,10.809464931488
"20011109.tif",27,10.0546379089355
"20011109.tif",28,9.64305925369263
"20011109.tif",29,NA
"20011110.tif",1,NA
"20011110.tif",2,14.7141284942627
"20011110.tif",3,14.9585146903992
"20011110.tif",4,14.9613680839539
"20011110.tif",5,15.1490030288696
"20011110.tif",6,15.3102283477783
"20011110.tif",7,14.692723274231
"20011110.tif",8,15.1065249443054
"20011110.tif",9,14.8771615028381
"20011110.tif",10,14.356351852417
"20011110.tif",11,14.1235303878784
"20011110.tif",12,15.2393760681152
"20011110.tif",13,15.2393760681152
"20011110.tif",14,14.9966022968292
"20011110.tif",15,14.1638200283051
"20011110.tif",16,12.9486427307129
"20011110.tif",17,13.4789967536926
"20011110.tif",18,12.8494920730591
"20011110.tif",19,11.9147548675537
"20011110.tif",20,12.6696634292603
"20011110.tif",21,12.94007396698
"20011110.tif",22,12.882438659668
"20011110.tif",23,12.9501323699951
"20011110.tif",24,13.2726731300354
"20011110.tif",25,13.4364004135132
"20011110.tif",26,13.3523654937744
"20011110.tif",27,12.6425476074219
"20011110.tif",28,12.1641039848328
"20011110.tif",29,NA
"20011111.tif",1,NA
"20011111.tif",2,12.6489706039429
"20011111.tif",3,13.0644814968109
"20011111.tif",4,13.0304131507874
"20011111.tif",5,13.2757787704468
"20011111.tif",6,13.2776393890381
"20011111.tif",7,13.1351718902588
"20011111.tif",8,13.3636968135834
"20011111.tif",9,13.0100786685944
"20011111.tif",10,12.4148278236389
"20011111.tif",11,12.3668546676636
"20011111.tif",12,12.4093837738037
"20011111.tif",13,12.4093837738037
"20011111.tif",14,12.14173412323
"20011111.tif",15,11.4729909896851
"20011111.tif",16,10.2770719528198
"20011111.tif",17,11.5951430797577
"20011111.tif",18,11.2539060115814
"20011111.tif",19,10.8087043762207
"20011111.tif",20,11.1601524353027
"20011111.tif",21,11.3075017929077
"20011111.tif",22,11.4497494697571
"20011111.tif",23,11.7335720062256
"20011111.tif",24,11.7756323814392
"20011111.tif",25,11.8329210281372
"20011111.tif",26,11.7405958175659
"20011111.tif",27,11.1293134689331
"20011111.tif",28,10.8272895812988
"20011111.tif",29,NA
"20011112.tif",1,NA
"20011112.tif",2,14.0283718109131
"20011112.tif",3,14.5236787796021
"20011112.tif",4,14.5688982009888
"20011112.tif",5,14.6910285949707
"20011112.tif",6,14.8491487503052
"20011112.tif",7,14.826545715332
"20011112.tif",8,15.211580991745
"20011112.tif",9,15.2155478000641
"20011112.tif",10,14.8866634368896
"20011112.tif",11,14.9458179473877
"20011112.tif",12,15.2950639724731
"20011112.tif",13,15.2950639724731
"20011112.tif",14,14.4525368213654
"20011112.tif",15,13.3151924610138
"20011112.tif",16,11.282790184021
"20011112.tif",17,11.9052805900574
"20011112.tif",18,11.3775985240936
"20011112.tif",19,10.6042585372925
"20011112.tif",20,10.8158168792725
"20011112.tif",21,11.126015663147
"20011112.tif",22,11.0515067577362
"20011112.tif",23,11.5611562728882
"20011112.tif",24,11.398006439209
"20011112.tif",25,11.0808744430542
"20011112.tif",26,11.0827312469482
"20011112.tif",27,10.6397972106934
"20011112.tif",28,10.3285093307495
"20011112.tif",29,NA
"20011113.tif",1,NA
"20011113.tif",2,7.20449686050415
"20011113.tif",3,7.42613208293915
"20011113.tif",4,7.44356751441956
"20011113.tif",5,7.50887644290924
"20011113.tif",6,7.42194890975952
"20011113.tif",7,7.38378524780273
"20011113.tif",8,7.70924127101898
"20011113.tif",9,8.00290191173553
"20011113.tif",10,8.15563368797302
"20011113.tif",11,8.31576061248779
"20011113.tif",12,8.61255359649658
"20011113.tif",13,8.61255359649658
"20011113.tif",14,8.11504423618317
"20011113.tif",15,7.6195592880249
"20011113.tif",16,6.67893648147583
"20011113.tif",17,7.10902655124664
"20011113.tif",18,6.9757307767868
"20011113.tif",19,6.42802095413208
"20011113.tif",20,6.92920637130737
"20011113.tif",21,6.7360463142395
"20011113.tif",22,6.72498917579651
"20011113.tif",23,6.08912944793701
"20011113.tif",24,6.91844618320465
"20011113.tif",25,7.30769872665405
"20011113.tif",26,7.25794100761414
"20011113.tif",27,6.91405010223389
"20011113.tif",28,6.77385020256042
"20011113.tif",29,NA
"20011114.tif",1,NA
"20011114.tif",2,8.00798892974854
"20011114.tif",3,8.21058344841003
"20011114.tif",4,8.2136527299881
"20011114.tif",5,8.30438423156738
"20011114.tif",6,8.19165134429932
"20011114.tif",7,7.8676586151123
"20011114.tif",8,8.49183964729309
"20011114.tif",9,8.93944263458252
"20011114.tif",10,9.18312478065491
"20011114.tif",11,9.36343193054199
"20011114.tif",12,9.29258060455322
"20011114.tif",13,9.29258060455322
"20011114.tif",14,8.6078382730484
"20011114.tif",15,8.0738046169281
"20011114.tif",16,7.20267677307129
"20011114.tif",17,8.10116338729858
"20011114.tif",18,8.00577640533447
"20011114.tif",19,7.95865917205811
"20011114.tif",20,8.43393135070801
"20011114.tif",21,8.73227310180664
"20011114.tif",22,8.111781001091
"20011114.tif",23,7.77021169662476
"20011114.tif",24,8.16137301921844
"20011114.tif",25,8.23616313934326
"20011114.tif",26,8.27950572967529
"20011114.tif",27,8.30861854553223
"20011114.tif",28,8.23129081726074
"20011114.tif",29,NA
"20011115.tif",1,NA
"20011115.tif",2,10.106556892395
"20011115.tif",3,10.3263547420502
"20011115.tif",4,10.303213596344
"20011115.tif",5,10.4819197654724
"20011115.tif",6,10.5285940170288
"20011115.tif",7,10.502742767334
"20011115.tif",8,11.2092568874359
"20011115.tif",9,11.977395772934
"20011115.tif",10,12.1898143291473
"20011115.tif",11,12.3050022125244
"20011115.tif",12,12.4132385253906
"20011115.tif",13,12.4132385253906
"20011115.tif",14,11.5452370643616
"20011115.tif",15,10.844123840332
"20011115.tif",16,9.48182964324951
"20011115.tif",17,10.6564540863037
"20011115.tif",18,10.6439654827118
"20011115.tif",19,10.8355903625488
"20011115.tif",20,11.0607585906982
"20011115.tif",21,11.7233743667603
"20011115.tif",22,11.6263074874878
"20011115.tif",23,11.6087036132812
"20011115.tif",24,11.4956362247467
"20011115.tif",25,11.5266160964966
"20011115.tif",26,11.4532470703125
"20011115.tif",27,10.9471426010132
"20011115.tif",28,10.3018369674683
"20011115.tif",29,NA
"20011116.tif",1,NA
"20011116.tif",2,14.745228767395
"20011116.tif",3,14.8869891166687
"20011116.tif",4,14.9186322689056
"20011116.tif",5,14.990686416626
"20011116.tif",6,15.0539865493774
"20011116.tif",7,14.5055961608887
"20011116.tif",8,15.6534540653229
"20011116.tif",9,16.3467075824738
"20011116.tif",10,16.4081139564514
"20011116.tif",11,16.4697952270508
"20011116.tif",12,17.0013084411621
"20011116.tif",13,17.0013084411621
"20011116.tif",14,15.6388192176819
"20011116.tif",15,14.7698228359222
"20011116.tif",16,13.1976928710938
"20011116.tif",17,15.2172834873199
"20011116.tif",18,15.016984462738
"20011116.tif",19,14.2901983261108
"20011116.tif",20,14.8494186401367
"20011116.tif",21,15.0786790847778
"20011116.tif",22,15.0153639316559
"20011116.tif",23,14.1542873382568
"20011116.tif",24,14.991311788559
"20011116.tif",25,15.6258192062378
"20011116.tif",26,15.5220513343811
"20011116.tif",27,14.3735284805298
"20011116.tif",28,13.285653591156
"20011116.tif",29,NA
"20011117.tif",1,NA
"20011117.tif",2,16.3622436523438
"20011117.tif",3,16.6096382141113
"20011117.tif",4,16.5799036026001
"20011117.tif",5,16.72687292099
"20011117.tif",6,16.7378158569336
"20011117.tif",7,16.4101943969727
"20011117.tif",8,17.2896690368652
"20011117.tif",9,17.6850633621216
"20011117.tif",10,17.6799306869507
"20011117.tif",11,17.8198795318604
"20011117.tif",12,18.446533203125
"20011117.tif",13,18.446533203125
"20011117.tif",14,17.1296775341034
"20011117.tif",15,16.1695501804352
"20011117.tif",16,14.4232873916626
"20011117.tif",17,16.2159860134125
"20011117.tif",18,15.8938827514648
"20011117.tif",19,15.3799047470093
"20011117.tif",20,15.7638816833496
"20011117.tif",21,15.8218364715576
"20011117.tif",22,15.9432158470154
"20011117.tif",23,15.8531579971313
"20011117.tif",24,16.2403919696808
"20011117.tif",25,16.7903709411621
"20011117.tif",26,16.5839767456055
"20011117.tif",27,15.2524528503418
"20011117.tif",28,14.1785888671875
"20011117.tif",29,NA
"20011118.tif",1,NA
"20011118.tif",2,19.9854717254639
"20011118.tif",3,19.9603085517883
"20011118.tif",4,19.9247574806213
"20011118.tif",5,19.9500293731689
"20011118.tif",6,20.066743850708
"20011118.tif",7,19.6573028564453
"20011118.tif",8,20.0294780731201
"20011118.tif",9,19.7102117538452
"20011118.tif",10,18.7744669914246
"20011118.tif",11,18.4009761810303
"20011118.tif",12,19.3730735778809
"20011118.tif",13,19.3730735778809
"20011118.tif",14,18.2117276191711
"20011118.tif",15,17.1593871116638
"20011118.tif",16,14.9482345581055
"20011118.tif",17,16.6965398788452
"20011118.tif",18,16.3730354309082
"20011118.tif",19,15.8201637268066
"20011118.tif",20,16.3794288635254
"20011118.tif",21,16.8854866027832
"20011118.tif",22,16.7490696907043
"20011118.tif",23,16.3766899108887
"20011118.tif",24,16.9790678024292
"20011118.tif",25,17.1159324645996
"20011118.tif",26,17.1742458343506
"20011118.tif",27,16.2335209846497
"20011118.tif",28,15.4013495445251
"20011118.tif",29,NA
"20011119.tif",1,NA
"20011119.tif",2,16.6899604797363
"20011119.tif",3,16.9475264549255
"20011119.tif",4,16.9891786575317
"20011119.tif",5,17.0228047370911
"20011119.tif",6,17.4007167816162
"20011119.tif",7,17.3143253326416
"20011119.tif",8,17.5770649909973
"20011119.tif",9,17.853235244751
"20011119.tif",10,17.5717620849609
"20011119.tif",11,17.5357761383057
"20011119.tif",12,17.7628974914551
"20011119.tif",13,17.7628974914551
"20011119.tif",14,16.7393505573273
"20011119.tif",15,16.0467085838318
"20011119.tif",16,14.4731979370117
"20011119.tif",17,16.6521008014679
"20011119.tif",18,16.427307844162
"20011119.tif",19,16.268180847168
"20011119.tif",20,16.1029930114746
"20011119.tif",21,16.5974197387695
"20011119.tif",22,16.8061649799347
"20011119.tif",23,16.9342498779297
"20011119.tif",24,17.0753870010376
"20011119.tif",25,17.1314563751221
"20011119.tif",26,17.1011476516724
"20011119.tif",27,16.4250040054321
"20011119.tif",28,15.9535493850708
"20011119.tif",29,NA
"20011120.tif",1,NA
"20011120.tif",2,14.4972677230835
"20011120.tif",3,14.675036907196
"20011120.tif",4,14.6955678462982
"20011120.tif",5,14.7343485355377
"20011120.tif",6,14.7482166290283
"20011120.tif",7,14.315034866333
"20011120.tif",8,15.0813202857971
"20011120.tif",9,15.5163993835449
"20011120.tif",10,15.5118305683136
"20011120.tif",11,15.4049234390259
"20011120.tif",12,15.9756231307983
"20011120.tif",13,15.9756231307983
"20011120.tif",14,14.6807234287262
"20011120.tif",15,14.1549625396729
"20011120.tif",16,13.1633214950562
"20011120.tif",17,15.4086492061615
"20011120.tif",18,15.3508238792419
"20011120.tif",19,14.5962085723877
"20011120.tif",20,14.389684677124
"20011120.tif",21,14.5823364257812
"20011120.tif",22,14.1850507259369
"20011120.tif",23,13.1990699768066
"20011120.tif",24,14.3051786422729
"20011120.tif",25,14.4666109085083
"20011120.tif",26,14.4083228111267
"20011120.tif",27,14.028000831604
"20011120.tif",28,13.6411261558533
"20011120.tif",29,NA
"20011121.tif",1,NA
"20011121.tif",2,18.6595211029053
"20011121.tif",3,18.8990116119385
"20011121.tif",4,18.8848509788513
"20011121.tif",5,18.9882578849792
"20011121.tif",6,19.1287631988525
"20011121.tif",7,18.8027076721191
"20011121.tif",8,20.0191326141357
"20011121.tif",9,21.4284291267395
"20011121.tif",10,22.032425403595
"20011121.tif",11,21.5383338928223
"20011121.tif",12,22.572717666626
"20011121.tif",13,22.572717666626
"20011121.tif",14,21.0253705978394
"20011121.tif",15,19.8494691848755
"20011121.tif",16,17.6966247558594
"20011121.tif",17,17.4999690055847
"20011121.tif",18,17.2544951438904
"20011121.tif",19,16.3266162872314
"20011121.tif",20,15.5548057556152
"20011121.tif",21,16.2146968841553
"20011121.tif",22,16.2673580646515
"20011121.tif",23,14.6357688903809
"20011121.tif",24,16.5457220077515
"20011121.tif",25,16.5212268829346
"20011121.tif",26,16.3784961700439
"20011121.tif",27,15.5428009033203
"20011121.tif",28,14.7534980773926
"20011121.tif",29,NA
"20011122.tif",1,NA
"20011122.tif",2,10.0300903320312
"20011122.tif",3,10.367388010025
"20011122.tif",4,10.4885699748993
"20011122.tif",5,10.6102051734924
"20011122.tif",6,10.5228757858276
"20011122.tif",7,10.3623161315918
"20011122.tif",8,10.881078004837
"20011122.tif",9,11.2755916118622
"20011122.tif",10,11.3790171146393
"20011122.tif",11,11.3495264053345
"20011122.tif",12,12.0566682815552
"20011122.tif",13,12.0566682815552
"20011122.tif",14,11.4203777313232
"20011122.tif",15,10.8914268016815
"20011122.tif",16,9.74903583526611
"20011122.tif",17,10.3384003639221
"20011122.tif",18,10.2737767696381
"20011122.tif",19,9.81099033355713
"20011122.tif",20,10.6947727203369
"20011122.tif",21,10.6791973114014
"20011122.tif",22,10.4500448703766
"20011122.tif",23,9.48552227020264
"20011122.tif",24,10.7919070720673
"20011122.tif",25,11.553521156311
"20011122.tif",26,11.4765219688416
"20011122.tif",27,10.6111116409302
"20011122.tif",28,10.0902786254883
"20011122.tif",29,NA
"20011123.tif",1,NA
"20011123.tif",2,4.60159635543823
"20011123.tif",3,4.75361001491547
"20011123.tif",4,4.83546197414398
"20011123.tif",5,4.91236662864685
"20011123.tif",6,4.89498901367188
"20011123.tif",7,4.7863826751709
"20011123.tif",8,5.06631851196289
"20011123.tif",9,5.20044815540314
"20011123.tif",10,5.21006631851196
"20011123.tif",11,5.46446752548218
"20011123.tif",12,5.36927795410156
"20011123.tif",13,5.36927795410156
"20011123.tif",14,5.25639426708221
"20011123.tif",15,4.94951808452606
"20011123.tif",16,4.32696056365967
"20011123.tif",17,4.59764397144318
"20011123.tif",18,4.58329129219055
"20011123.tif",19,4.26292562484741
"20011123.tif",20,4.81589794158936
"20011123.tif",21,4.76774883270264
"20011123.tif",22,4.67338335514069
"20011123.tif",23,4.4980297088623
"20011123.tif",24,4.82089495658875
"20011123.tif",25,4.94360494613647
"20011123.tif",26,4.94938945770264
"20011123.tif",27,4.66437077522278
"20011123.tif",28,4.45081377029419
"20011123.tif",29,NA
"20011124.tif",1,NA
"20011124.tif",2,7.8192834854126
"20011124.tif",3,7.94656419754028
"20011124.tif",4,8.08444046974182
"20011124.tif",5,8.09317803382874
"20011124.tif",6,8.09231376647949
"20011124.tif",7,7.99765300750732
"20011124.tif",8,8.50259256362915
"20011124.tif",9,9.09938073158264
"20011124.tif",10,9.22259664535522
"20011124.tif",11,9.16971302032471
"20011124.tif",12,9.10197925567627
"20011124.tif",13,9.10197925567627
"20011124.tif",14,8.56505274772644
"20011124.tif",15,8.24107933044434
"20011124.tif",16,7.54227828979492
"20011124.tif",17,7.63496768474579
"20011124.tif",18,7.48999869823456
"20011124.tif",19,7.42775630950928
"20011124.tif",20,7.48774194717407
"20011124.tif",21,8.53361225128174
"20011124.tif",22,8.32239556312561
"20011124.tif",23,8.27528285980225
"20011124.tif",24,8.19320809841156
"20011124.tif",25,7.9074912071228
"20011124.tif",26,7.86960792541504
"20011124.tif",27,7.8704559803009
"20011124.tif",28,7.7617518901825
"20011124.tif",29,NA
"20011125.tif",1,NA
"20011125.tif",2,6.93862390518188
"20011125.tif",3,7.10786271095276
"20011125.tif",4,7.09905612468719
"20011125.tif",5,7.21294486522675
"20011125.tif",6,7.07627296447754
"20011125.tif",7,6.8325514793396
"20011125.tif",8,7.27267289161682
"20011125.tif",9,7.74915063381195
"20011125.tif",10,7.82480013370514
"20011125.tif",11,7.78774070739746
"20011125.tif",12,7.79667043685913
"20011125.tif",13,7.79667043685913
"20011125.tif",14,7.32756674289703
"20011125.tif",15,7.06718921661377
"20011125.tif",16,6.58280897140503
"20011125.tif",17,6.55393636226654
"20011125.tif",18,6.51741254329681
"20011125.tif",19,6.31153631210327
"20011125.tif",20,6.73959016799927
"20011125.tif",21,6.77806711196899
"20011125.tif",22,6.48080241680145
"20011125.tif",23,5.8656907081604
"20011125.tif",24,6.85571837425232
"20011125.tif",25,7.32577705383301
"20011125.tif",26,7.38590979576111
"20011125.tif",27,7.07369947433472
"20011125.tif",28,6.80321073532104
"20011125.tif",29,NA
"20011126.tif",1,NA
"20011126.tif",2,10.2160911560059
"20011126.tif",3,10.5581912994385
"20011126.tif",4,10.5747556686401
"20011126.tif",5,10.6563830375671
"20011126.tif",6,10.5178184509277
"20011126.tif",7,10.1277103424072
"20011126.tif",8,10.9668786525726
"20011126.tif",9,11.1725642681122
"20011126.tif",10,10.9932081699371
"20011126.tif",11,11.1205320358276
"20011126.tif",12,10.7872362136841
"20011126.tif",13,10.7872362136841
"20011126.tif",14,10.4336547851562
"20011126.tif",15,10.0303790569305
"20011126.tif",16,9.09296989440918
"20011126.tif",17,9.69866371154785
"20011126.tif",18,9.33786535263062
"20011126.tif",19,8.81180667877197
"20011126.tif",20,9.50225925445557
"20011126.tif",21,9.99316692352295
"20011126.tif",22,9.18868660926819
"20011126.tif",23,8.82181739807129
"20011126.tif",24,9.62955284118652
"20011126.tif",25,10.009822845459
"20011126.tif",26,10.1687479019165
"20011126.tif",27,10.2622957229614
"20011126.tif",28,10.1867322921753
"20011126.tif",29,NA
"20011127.tif",1,NA
"20011127.tif",2,7.1560492515564
"20011127.tif",3,7.38980650901794
"20011127.tif",4,7.43947196006775
"20011127.tif",5,7.4750896692276
"20011127.tif",6,7.40637922286987
"20011127.tif",7,7.13790702819824
"20011127.tif",8,7.50957727432251
"20011127.tif",9,7.81450808048248
"20011127.tif",10,7.81640446186066
"20011127.tif",11,7.68901968002319
"20011127.tif",12,7.75261259078979
"20011127.tif",13,7.75261259078979
"20011127.tif",14,7.72726595401764
"20011127.tif",15,7.59123253822327
"20011127.tif",16,7.03833150863647
"20011127.tif",17,7.65215480327606
"20011127.tif",18,7.71987152099609
"20011127.tif",19,7.40776491165161
"20011127.tif",20,8.16382598876953
"20011127.tif",21,7.88764715194702
"20011127.tif",22,8.40729713439941
"20011127.tif",23,8.42569160461426
"20011127.tif",24,8.20324182510376
"20011127.tif",25,8.43715000152588
"20011127.tif",26,8.38884878158569
"20011127.tif",27,7.75603318214417
"20011127.tif",28,7.25540614128113
"20011127.tif",29,NA
"20011128.tif",1,NA
"20011128.tif",2,7.36586475372314
"20011128.tif",3,7.44847822189331
"20011128.tif",4,7.43851292133331
"20011128.tif",5,7.57565438747406
"20011128.tif",6,7.66311979293823
"20011128.tif",7,7.76291942596436
"20011128.tif",8,8.08878815174103
"20011128.tif",9,8.23872339725494
"20011128.tif",10,8.19603979587555
"20011128.tif",11,8.53046798706055
