"date","city_num","pm25"
"20041105.tif",8,12.2150526046753
"20041105.tif",9,14.3938004970551
"20041105.tif",10,16.2964777946472
"20041105.tif",11,17.8620891571045
"20041105.tif",12,15.7455596923828
"20041105.tif",13,15.7455596923828
"20041105.tif",14,13.6064267158508
"20041105.tif",15,13.0248212814331
"20041105.tif",16,13.5622472763062
"20041105.tif",17,13.204564332962
"20041105.tif",18,14.0704545974731
"20041105.tif",19,14.1104984283447
"20041105.tif",20,12.7098436355591
"20041105.tif",21,13.3261775970459
"20041105.tif",22,13.362722158432
"20041105.tif",23,13.0132036209106
"20041105.tif",24,12.865602016449
"20041105.tif",25,12.2674560546875
"20041105.tif",26,12.8723773956299
"20041105.tif",27,13.9742708206177
"20041105.tif",28,14.1356515884399
"20041105.tif",29,NA
"20041106.tif",1,NA
"20041106.tif",2,7.50384473800659
"20041106.tif",3,7.73069536685944
"20041106.tif",4,7.90712285041809
"20041106.tif",5,7.75047075748444
"20041106.tif",6,7.63025236129761
"20041106.tif",7,7.33099555969238
"20041106.tif",8,7.65797281265259
"20041106.tif",9,8.36908447742462
"20041106.tif",10,8.98329067230225
"20041106.tif",11,9.30215930938721
"20041106.tif",12,7.99269437789917
"20041106.tif",13,7.99269437789917
"20041106.tif",14,7.36128556728363
"20041106.tif",15,7.46833431720734
"20041106.tif",16,7.7376856803894
"20041106.tif",17,7.62636816501617
"20041106.tif",18,7.92450714111328
"20041106.tif",19,7.79109001159668
"20041106.tif",20,7.02813625335693
"20041106.tif",21,7.29754734039307
"20041106.tif",22,7.45094347000122
"20041106.tif",23,7.39754438400269
"20041106.tif",24,7.24880063533783
"20041106.tif",25,7.02752447128296
"20041106.tif",26,7.18037724494934
"20041106.tif",27,7.60440325737
"20041106.tif",28,7.60345315933228
"20041106.tif",29,NA
"20041107.tif",1,NA
"20041107.tif",2,6.24658918380737
"20041107.tif",3,6.2827125787735
"20041107.tif",4,6.38394224643707
"20041107.tif",5,6.24150729179382
"20041107.tif",6,6.20117330551147
"20041107.tif",7,5.94968223571777
"20041107.tif",8,6.09470164775848
"20041107.tif",9,6.59238159656525
"20041107.tif",10,7.07139146327972
"20041107.tif",11,7.26255416870117
"20041107.tif",12,6.57913446426392
"20041107.tif",13,6.57913446426392
"20041107.tif",14,6.15370678901672
"20041107.tif",15,6.01661777496338
"20041107.tif",16,6.14016628265381
"20041107.tif",17,6.52270638942719
"20041107.tif",18,6.94251871109009
"20041107.tif",19,6.76423215866089
"20041107.tif",20,6.21819162368774
"20041107.tif",21,6.54894304275513
"20041107.tif",22,6.75723731517792
"20041107.tif",23,6.97302055358887
"20041107.tif",24,6.39497363567352
"20041107.tif",25,6.05616760253906
"20041107.tif",26,6.06782555580139
"20041107.tif",27,5.91267323493958
"20041107.tif",28,5.57023859024048
"20041107.tif",29,NA
"20041108.tif",1,NA
"20041108.tif",2,4.7246732711792
"20041108.tif",3,4.76303267478943
"20041108.tif",4,4.89070165157318
"20041108.tif",5,4.7625846862793
"20041108.tif",6,4.64800882339478
"20041108.tif",7,4.44480180740356
"20041108.tif",8,4.57555103302002
"20041108.tif",9,4.86074244976044
"20041108.tif",10,5.17732179164886
"20041108.tif",11,5.39051866531372
"20041108.tif",12,4.95158720016479
"20041108.tif",13,4.95158720016479
"20041108.tif",14,4.60887086391449
"20041108.tif",15,4.51084673404694
"20041108.tif",16,4.52380609512329
"20041108.tif",17,5.28385150432587
"20041108.tif",18,5.63850593566895
"20041108.tif",19,5.35853672027588
"20041108.tif",20,5.38204002380371
"20041108.tif",21,5.24440050125122
"20041108.tif",22,5.26802039146423
"20041108.tif",23,5.34246730804443
"20041108.tif",24,5.12763750553131
"20041108.tif",25,4.92619037628174
"20041108.tif",26,5.03490281105042
"20041108.tif",27,5.04431414604187
"20041108.tif",28,4.87735772132874
"20041108.tif",29,NA
"20041109.tif",1,NA
"20041109.tif",2,6.48037052154541
"20041109.tif",3,6.60231912136078
"20041109.tif",4,6.67309844493866
"20041109.tif",5,6.65530455112457
"20041109.tif",6,6.5334358215332
"20041109.tif",7,6.31142139434814
"20041109.tif",8,6.63328421115875
"20041109.tif",9,7.09293913841248
"20041109.tif",10,7.48203361034393
"20041109.tif",11,7.77548265457153
"20041109.tif",12,7.38144826889038
"20041109.tif",13,7.38144826889038
"20041109.tif",14,6.96732759475708
"20041109.tif",15,6.90108346939087
"20041109.tif",16,7.10534143447876
"20041109.tif",17,7.83304858207703
"20041109.tif",18,8.35230445861816
"20041109.tif",19,8.29387664794922
"20041109.tif",20,7.62269926071167
"20041109.tif",21,8.25141429901123
"20041109.tif",22,8.30768346786499
"20041109.tif",23,8.19011974334717
"20041109.tif",24,8.11660635471344
"20041109.tif",25,7.90420484542847
"20041109.tif",26,7.95110154151917
"20041109.tif",27,8.51059627532959
"20041109.tif",28,8.76755428314209
"20041109.tif",29,NA
"20041110.tif",1,NA
"20041110.tif",2,10.4332723617554
"20041110.tif",3,10.1102654933929
"20041110.tif",4,10.0929441452026
"20041110.tif",5,9.92799472808838
"20041110.tif",6,9.80634498596191
"20041110.tif",7,9.38374900817871
"20041110.tif",8,10.3547956943512
"20041110.tif",9,11.5636401176453
"20041110.tif",10,12.1019384860992
"20041110.tif",11,12.4913368225098
"20041110.tif",12,11.7180519104004
"20041110.tif",13,11.7180519104004
"20041110.tif",14,10.8320474624634
"20041110.tif",15,10.6441719532013
"20041110.tif",16,10.9378805160522
"20041110.tif",17,12.1514141559601
"20041110.tif",18,12.7713966369629
"20041110.tif",19,12.7936697006226
"20041110.tif",20,11.7286901473999
"20041110.tif",21,12.671576499939
"20041110.tif",22,12.4445624351501
"20041110.tif",23,11.9244432449341
"20041110.tif",24,12.0071589946747
"20041110.tif",25,11.6893577575684
"20041110.tif",26,11.7669763565063
"20041110.tif",27,12.0424027442932
"20041110.tif",28,11.8005857467651
"20041110.tif",29,NA
"20041111.tif",1,NA
"20041111.tif",2,15.6480684280396
"20041111.tif",3,15.2885019779205
"20041111.tif",4,15.348203420639
"20041111.tif",5,15.1058773994446
"20041111.tif",6,15.1450710296631
"20041111.tif",7,14.5048732757568
"20041111.tif",8,15.4359159469604
"20041111.tif",9,16.4230034351349
"20041111.tif",10,16.7443926334381
"20041111.tif",11,17.2267265319824
"20041111.tif",12,16.2387409210205
"20041111.tif",13,16.2387409210205
"20041111.tif",14,15.4670453071594
"20041111.tif",15,14.9511015415192
"20041111.tif",16,14.8599796295166
"20041111.tif",17,15.2724797725677
"20041111.tif",18,15.7116050720215
"20041111.tif",19,15.8065786361694
"20041111.tif",20,14.0655965805054
"20041111.tif",21,14.8088388442993
"20041111.tif",22,14.8522584438324
"20041111.tif",23,14.3782072067261
"20041111.tif",24,14.3712446689606
"20041111.tif",25,13.8799247741699
"20041111.tif",26,14.0768065452576
"20041111.tif",27,14.2829899787903
"20041111.tif",28,13.9022212028503
"20041111.tif",29,NA
"20041112.tif",1,NA
"20041112.tif",2,10.3280115127563
"20041112.tif",3,10.22483253479
"20041112.tif",4,10.2844161987305
"20041112.tif",5,10.0894365310669
"20041112.tif",6,9.95306968688965
"20041112.tif",7,9.73201751708984
"20041112.tif",8,10.1194853782654
"20041112.tif",9,10.7395284175873
"20041112.tif",10,11.2837059497833
"20041112.tif",11,11.7546358108521
"20041112.tif",12,10.9439849853516
"20041112.tif",13,10.9439849853516
"20041112.tif",14,10.13267827034
"20041112.tif",15,10.1405982971191
"20041112.tif",16,10.3334035873413
"20041112.tif",17,10.1539583206177
"20041112.tif",18,10.2610197067261
"20041112.tif",19,10.1477537155151
"20041112.tif",20,9.32046222686768
"20041112.tif",21,9.94309043884277
"20041112.tif",22,9.78063535690308
"20041112.tif",23,9.84298133850098
"20041112.tif",24,9.37725400924683
"20041112.tif",25,8.93524551391602
"20041112.tif",26,9.04039478302002
"20041112.tif",27,9.19886684417725
"20041112.tif",28,8.98289632797241
"20041112.tif",29,NA
"20041113.tif",1,NA
"20041113.tif",2,10.1487369537354
"20041113.tif",3,10.0512850284576
"20041113.tif",4,10.1262121200562
"20041113.tif",5,9.98479175567627
"20041113.tif",6,9.99216556549072
"20041113.tif",7,9.84126281738281
"20041113.tif",8,10.3041861057281
"20041113.tif",9,11.0968596935272
"20041113.tif",10,11.6283597946167
"20041113.tif",11,12.127462387085
"20041113.tif",12,11.6679992675781
"20041113.tif",13,11.6679992675781
"20041113.tif",14,10.7579395771027
"20041113.tif",15,10.5288095474243
"20041113.tif",16,10.4939031600952
"20041113.tif",17,10.9960622787476
"20041113.tif",18,11.0455193519592
"20041113.tif",19,10.4195251464844
"20041113.tif",20,9.76235389709473
"20041113.tif",21,10.4828996658325
"20041113.tif",22,9.91865396499634
"20041113.tif",23,9.4359073638916
"20041113.tif",24,9.69589257240295
"20041113.tif",25,9.67961978912354
"20041113.tif",26,9.83842182159424
"20041113.tif",27,9.81904363632202
"20041113.tif",28,9.55331134796143
"20041113.tif",29,NA
"20041114.tif",1,NA
"20041114.tif",2,4.52812814712524
"20041114.tif",3,4.60560405254364
"20041114.tif",4,4.6379656791687
"20041114.tif",5,4.62822151184082
"20041114.tif",6,4.58607530593872
"20041114.tif",7,4.6191725730896
"20041114.tif",8,4.89071393013
"20041114.tif",9,5.32713794708252
"20041114.tif",10,5.62554132938385
"20041114.tif",11,5.78408098220825
"20041114.tif",12,5.41871643066406
"20041114.tif",13,5.41871643066406
"20041114.tif",14,5.27516233921051
"20041114.tif",15,5.18540680408478
"20041114.tif",16,4.93509197235107
"20041114.tif",17,5.20980453491211
"20041114.tif",18,5.48410999774933
"20041114.tif",19,5.18544387817383
"20041114.tif",20,5.07337760925293
"20041114.tif",21,4.66905403137207
"20041114.tif",22,5.11102473735809
"20041114.tif",23,5.24424457550049
"20041114.tif",24,4.84849655628204
"20041114.tif",25,4.60970449447632
"20041114.tif",26,4.58570671081543
"20041114.tif",27,4.39677906036377
"20041114.tif",28,4.14219880104065
"20041114.tif",29,NA
"20041115.tif",1,NA
"20041115.tif",2,6.59424924850464
"20041115.tif",3,6.48435044288635
"20041115.tif",4,6.60907185077667
"20041115.tif",5,6.45246708393097
"20041115.tif",6,6.37803983688354
"20041115.tif",7,6.38028764724731
"20041115.tif",8,6.53994286060333
"20041115.tif",9,7.09595715999603
"20041115.tif",10,7.64100205898285
"20041115.tif",11,7.83078861236572
"20041115.tif",12,7.03616380691528
"20041115.tif",13,7.03616380691528
"20041115.tif",14,6.61617887020111
"20041115.tif",15,6.52291429042816
"20041115.tif",16,6.28945159912109
"20041115.tif",17,6.65802562236786
"20041115.tif",18,6.85725617408752
"20041115.tif",19,6.8791389465332
"20041115.tif",20,6.28676891326904
"20041115.tif",21,6.89509248733521
"20041115.tif",22,6.46064686775208
"20041115.tif",23,5.7414722442627
"20041115.tif",24,6.37668001651764
"20041115.tif",25,6.42118835449219
"20041115.tif",26,6.48679137229919
"20041115.tif",27,6.39366269111633
"20041115.tif",28,5.94608998298645
"20041115.tif",29,NA
"20041116.tif",1,NA
"20041116.tif",2,8.43928050994873
"20041116.tif",3,8.38967490196228
"20041116.tif",4,8.59364461898804
"20041116.tif",5,8.35458850860596
"20041116.tif",6,8.21242809295654
"20041116.tif",7,7.62510967254639
"20041116.tif",8,8.37660479545593
"20041116.tif",9,9.17184591293335
"20041116.tif",10,9.76694631576538
"20041116.tif",11,10.1126317977905
"20041116.tif",12,9.36611175537109
"20041116.tif",13,9.36611175537109
"20041116.tif",14,8.72376728057861
"20041116.tif",15,8.63836431503296
"20041116.tif",16,8.7819652557373
"20041116.tif",17,9.08315396308899
"20041116.tif",18,9.26610898971558
"20041116.tif",19,9.16021633148193
"20041116.tif",20,7.9700345993042
"20041116.tif",21,8.69269180297852
"20041116.tif",22,8.54037094116211
"20041116.tif",23,8.20364379882812
"20041116.tif",24,8.41805362701416
"20041116.tif",25,8.29526519775391
"20041116.tif",26,8.47845602035522
"20041116.tif",27,8.75097370147705
"20041116.tif",28,8.57436847686768
"20041116.tif",29,NA
"20041117.tif",1,NA
"20041117.tif",2,11.5987281799316
"20041117.tif",3,11.3602201938629
"20041117.tif",4,11.4146585464478
"20041117.tif",5,11.294447183609
"20041117.tif",6,11.1464500427246
"20041117.tif",7,10.9543190002441
"20041117.tif",8,11.7712438106537
"20041117.tif",9,13.1856195926666
"20041117.tif",10,14.0347604751587
"20041117.tif",11,14.553614616394
"20041117.tif",12,14.4508666992188
"20041117.tif",13,14.4508666992188
"20041117.tif",14,13.3528788089752
"20041117.tif",15,12.8217899799347
"20041117.tif",16,13.0304546356201
"20041117.tif",17,14.0423457622528
"20041117.tif",18,14.5126571655273
"20041117.tif",19,14.4385080337524
"20041117.tif",20,13.5504188537598
"20041117.tif",21,14.2064514160156
"20041117.tif",22,14.2990460395813
"20041117.tif",23,14.3832998275757
"20041117.tif",24,13.6238152980804
"20041117.tif",25,12.726146697998
"20041117.tif",26,12.842734336853
"20041117.tif",27,13.1621084213257
"20041117.tif",28,12.9154314994812
"20041117.tif",29,NA
"20041118.tif",1,NA
"20041118.tif",2,13.2284307479858
"20041118.tif",3,13.2450783252716
"20041118.tif",4,13.3011815547943
"20041118.tif",5,13.1212575435638
"20041118.tif",6,12.8720645904541
"20041118.tif",7,12.314003944397
"20041118.tif",8,13.2332136631012
"20041118.tif",9,14.2434873580933
"20041118.tif",10,15.0227065086365
"20041118.tif",11,15.7290506362915
"20041118.tif",12,15.494722366333
"20041118.tif",13,15.494722366333
"20041118.tif",14,14.3151814937592
"20041118.tif",15,13.61576795578
"20041118.tif",16,13.4321908950806
"20041118.tif",17,14.0720965862274
"20041118.tif",18,14.4606275558472
"20041118.tif",19,14.1731023788452
"20041118.tif",20,13.698899269104
"20041118.tif",21,13.9854211807251
"20041118.tif",22,13.7863466739655
"20041118.tif",23,13.0896873474121
"20041118.tif",24,13.3611133098602
"20041118.tif",25,13.4092102050781
"20041118.tif",26,13.485876083374
"20041118.tif",27,13.4255723953247
"20041118.tif",28,13.191210269928
"20041118.tif",29,NA
"20041119.tif",1,NA
"20041119.tif",2,18.0278091430664
"20041119.tif",3,17.6786069869995
"20041119.tif",4,17.7116050720215
"20041119.tif",5,17.4029088020325
"20041119.tif",6,17.1418590545654
"20041119.tif",7,16.672779083252
"20041119.tif",8,17.6814208030701
"20041119.tif",9,18.832790851593
"20041119.tif",10,19.3887329101562
"20041119.tif",11,19.8622283935547
"20041119.tif",12,19.9084453582764
"20041119.tif",13,19.9084453582764
"20041119.tif",14,18.6726932525635
"20041119.tif",15,17.9198656082153
"20041119.tif",16,18.1580848693848
"20041119.tif",17,19.4958610534668
"20041119.tif",18,20.4220819473267
"20041119.tif",19,20.3213195800781
"20041119.tif",20,19.6891593933105
"20041119.tif",21,19.893684387207
"20041119.tif",22,19.5799050331116
"20041119.tif",23,19.0013313293457
"20041119.tif",24,18.8326268196106
"20041119.tif",25,18.700138092041
"20041119.tif",26,18.9101448059082
"20041119.tif",27,19.0654993057251
"20041119.tif",28,18.8490085601807
"20041119.tif",29,NA
"20041120.tif",1,NA
"20041120.tif",2,19.442985534668
"20041120.tif",3,19.6714110374451
"20041120.tif",4,19.5379433631897
"20041120.tif",5,19.685519695282
"20041120.tif",6,19.3743324279785
"20041120.tif",7,18.8489761352539
"20041120.tif",8,19.7538533210754
"20041120.tif",9,20.577564239502
"20041120.tif",10,21.1734848022461
"20041120.tif",11,22.0034217834473
"20041120.tif",12,21.6397094726562
"20041120.tif",13,21.6397094726562
"20041120.tif",14,20.4458436965942
"20041120.tif",15,19.191771030426
"20041120.tif",16,18.2501907348633
"20041120.tif",17,18.9364008903503
"20041120.tif",18,19.5609445571899
"20041120.tif",19,18.6428031921387
"20041120.tif",20,18.3574485778809
"20041120.tif",21,18.0206832885742
"20041120.tif",22,18.5899124145508
"20041120.tif",23,17.8772411346436
"20041120.tif",24,17.68390417099
"20041120.tif",25,17.859016418457
"20041120.tif",26,17.7532720565796
"20041120.tif",27,16.9992523193359
"20041120.tif",28,16.3346729278564
"20041120.tif",29,NA
"20041121.tif",1,NA
"20041121.tif",2,6.33069467544556
"20041121.tif",3,6.38631546497345
"20041121.tif",4,6.53502523899078
"20041121.tif",5,6.40668070316315
"20041121.tif",6,6.27901887893677
"20041121.tif",7,6.1942572593689
"20041121.tif",8,6.28447031974792
"20041121.tif",9,6.56399428844452
"20041121.tif",10,6.85008430480957
"20041121.tif",11,6.96740341186523
"20041121.tif",12,6.98544931411743
"20041121.tif",13,6.98544931411743
"20041121.tif",14,6.48766899108887
"20041121.tif",15,6.37049794197083
"20041121.tif",16,6.5947117805481
"20041121.tif",17,6.84749960899353
"20041121.tif",18,7.06519186496735
"20041121.tif",19,6.90463399887085
"20041121.tif",20,7.11540460586548
"20041121.tif",21,6.79715967178345
"20041121.tif",22,6.94195401668549
"20041121.tif",23,7.29176664352417
"20041121.tif",24,6.78125488758087
"20041121.tif",25,6.56226396560669
"20041121.tif",26,6.67836451530457
"20041121.tif",27,7.03310608863831
"20041121.tif",28,7.33070826530457
"20041121.tif",29,NA
"20041122.tif",1,NA
"20041122.tif",2,7.62583112716675
"20041122.tif",3,7.64903151988983
"20041122.tif",4,7.85774052143097
"20041122.tif",5,7.74812150001526
"20041122.tif",6,7.57780933380127
"20041122.tif",7,7.58010149002075
"20041122.tif",8,7.86020517349243
"20041122.tif",9,8.49927020072937
"20041122.tif",10,8.92666363716125
"20041122.tif",11,9.04682540893555
"20041122.tif",12,8.35048007965088
"20041122.tif",13,8.35048007965088
"20041122.tif",14,7.91170537471771
"20041122.tif",15,7.79141008853912
"20041122.tif",16,7.82677888870239
"20041122.tif",17,8.18048202991486
"20041122.tif",18,8.40666627883911
"20041122.tif",19,8.12392330169678
"20041122.tif",20,7.98822784423828
"20041122.tif",21,8.44857788085938
"20041122.tif",22,8.2094943523407
"20041122.tif",23,8.27440166473389
"20041122.tif",24,8.17488503456116
"20041122.tif",25,8.11388397216797
"20041122.tif",26,8.27378082275391
"20041122.tif",27,8.04078793525696
"20041122.tif",28,7.61056876182556
"20041122.tif",29,NA
"20041123.tif",1,NA
"20041123.tif",2,9.69933605194092
"20041123.tif",3,9.65754365921021
"20041123.tif",4,9.73483109474182
"20041123.tif",5,9.6276547908783
"20041123.tif",6,9.53376960754395
"20041123.tif",7,9.1694278717041
"20041123.tif",8,9.71752643585205
"20041123.tif",9,10.3501896858215
"20041123.tif",10,11.0495331287384
"20041123.tif",11,11.2060804367065
"20041123.tif",12,11.123815536499
"20041123.tif",13,11.123815536499
"20041123.tif",14,10.8505568504333
"20041123.tif",15,10.8669431209564
"20041123.tif",16,10.9642324447632
"20041123.tif",17,10.5951745510101
"20041123.tif",18,10.9775938987732
"20041123.tif",19,11.1664819717407
"20041123.tif",20,11.3204479217529
"20041123.tif",21,11.4236507415771
"20041123.tif",22,11.5085747241974
"20041123.tif",23,11.2000646591187
"20041123.tif",24,11.3852126598358
"20041123.tif",25,11.4235029220581
"20041123.tif",26,11.5830631256104
"20041123.tif",27,11.9288468360901
"20041123.tif",28,12.075493812561
"20041123.tif",29,NA
"20041124.tif",1,NA
"20041124.tif",2,17.4744930267334
"20041124.tif",3,17.3845281600952
"20041124.tif",4,17.3945651054382
"20041124.tif",5,17.2076034545898
"20041124.tif",6,17.1187477111816
"20041124.tif",7,16.7779197692871
"20041124.tif",8,17.3151617050171
"20041124.tif",9,18.5802502632141
"20041124.tif",10,19.4766302108765
"20041124.tif",11,19.7359313964844
"20041124.tif",12,19.2958469390869
"20041124.tif",13,19.2958469390869
"20041124.tif",14,17.9404883384705
"20041124.tif",15,17.3273029327393
"20041124.tif",16,17.2699298858643
"20041124.tif",17,18.333888053894
"20041124.tif",18,18.9007172584534
"20041124.tif",19,18.5886116027832
"20041124.tif",20,18.4026870727539
"20041124.tif",21,18.6938705444336
"20041124.tif",22,18.7039022445679
"20041124.tif",23,18.3454113006592
"20041124.tif",24,17.9898290634155
"20041124.tif",25,17.7394733428955
"20041124.tif",26,17.7013063430786
"20041124.tif",27,17.5599155426025
"20041124.tif",28,17.6800222396851
"20041124.tif",29,NA
"20041125.tif",1,NA
"20041125.tif",2,19.2608947753906
"20041125.tif",3,19.3587312698364
"20041125.tif",4,19.4540510177612
"20041125.tif",5,19.1972184181213
"20041125.tif",6,18.8748321533203
"20041125.tif",7,17.6500988006592
"20041125.tif",8,19.2272915840149
"20041125.tif",9,20.0882258415222
"20041125.tif",10,20.327582359314
"20041125.tif",11,20.6877193450928
"20041125.tif",12,20.9574584960938
"20041125.tif",13,20.9574584960938
"20041125.tif",14,20.0392532348633
"20041125.tif",15,19.2095184326172
"20041125.tif",16,19.4265041351318
"20041125.tif",17,20.0353560447693
"20041125.tif",18,20.61021900177
"20041125.tif",19,20.9716529846191
"20041125.tif",20,20.6325969696045
"20041125.tif",21,20.1772632598877
"20041125.tif",22,20.2085671424866
"20041125.tif",23,19.3234367370605
"20041125.tif",24,19.6867136955261
"20041125.tif",25,19.8291511535645
"20041125.tif",26,20.0196237564087
"20041125.tif",27,20.6384019851685
"20041125.tif",28,21.3156442642212
"20041125.tif",29,NA
"20041126.tif",1,NA
"20041126.tif",2,35.5980567932129
"20041126.tif",3,35.2745542526245
"20041126.tif",4,35.386510848999
"20041126.tif",5,34.4980220794678
"20041126.tif",6,34.2306938171387
"20041126.tif",7,32.7919960021973
"20041126.tif",8,34.218936920166
"20041126.tif",9,35.9745244979858
"20041126.tif",10,36.6204891204834
"20041126.tif",11,35.900333404541
"20041126.tif",12,34.9013671875
"20041126.tif",13,34.9013671875
"20041126.tif",14,32.4282732009888
"20041126.tif",15,31.8470282554626
"20041126.tif",16,30.3346252441406
"20041126.tif",17,31.9011950492859
"20041126.tif",18,33.3985328674316
"20041126.tif",19,32.7917137145996
"20041126.tif",20,31.3958549499512
"20041126.tif",21,30.5968971252441
"20041126.tif",22,32.1160569190979
"20041126.tif",23,31.803258895874
"20041126.tif",24,30.0865201950073
"20041126.tif",25,28.8818683624268
"20041126.tif",26,29.3511524200439
"20041126.tif",27,29.9470691680908
"20041126.tif",28,29.7016105651855
"20041126.tif",29,NA
"20041127.tif",1,NA
"20041127.tif",2,15.1749095916748
"20041127.tif",3,15.5292017459869
"20041127.tif",4,15.557877779007
"20041127.tif",5,15.6583342552185
"20041127.tif",6,15.4476175308228
"20041127.tif",7,15.5150394439697
"20041127.tif",8,15.8821442127228
"20041127.tif",9,16.7769038677216
"20041127.tif",10,17.3748421669006
"20041127.tif",11,17.5277252197266
"20041127.tif",12,17.413387298584
"20041127.tif",13,17.413387298584
"20041127.tif",14,16.9799900054932
"20041127.tif",15,16.2754697799683
"20041127.tif",16,16.0263347625732
"20041127.tif",17,16.6054749488831
"20041127.tif",18,17.2775864601135
"20041127.tif",19,17.6172046661377
"20041127.tif",20,17.6978664398193
"20041127.tif",21,17.2168807983398
"20041127.tif",22,17.4868774414062
"20041127.tif",23,16.6289310455322
"20041127.tif",24,16.8916444778442
"20041127.tif",25,16.9737892150879
"20041127.tif",26,17.029974937439
"20041127.tif",27,17.8108034133911
"20041127.tif",28,18.3385419845581
"20041127.tif",29,NA
"20041128.tif",1,NA
"20041128.tif",2,6.07966184616089
"20041128.tif",3,6.2687019109726
"20041128.tif",4,6.53432047367096
"20041128.tif",5,6.34066593647003
"20041128.tif",6,6.20191717147827
"20041128.tif",7,6.0172233581543
"20041128.tif",8,6.07340860366821
"20041128.tif",9,6.16922795772552
"20041128.tif",10,6.35713171958923
"20041128.tif",11,6.511070728302
