"date","city_num","pm25"
"20020801.tif",1,NA
"20020801.tif",2,9.52696800231934
"20020801.tif",3,9.46477317810059
"20020801.tif",4,9.3851752281189
"20020801.tif",5,9.43970131874084
"20020801.tif",6,9.36430931091309
"20020801.tif",7,9.32007503509521
"20020801.tif",8,9.41868209838867
"20020801.tif",9,9.46281337738037
"20020801.tif",10,9.95535159111023
"20020801.tif",11,10.5195264816284
"20020801.tif",12,9.76711463928223
"20020801.tif",13,9.76711463928223
"20020801.tif",14,9.98527383804321
"20020801.tif",15,9.76225352287292
"20020801.tif",16,9.67177677154541
"20020801.tif",17,9.53396844863892
"20020801.tif",18,9.35472774505615
"20020801.tif",19,9.39520645141602
"20020801.tif",20,9.24717998504639
"20020801.tif",21,9.49591636657715
"20020801.tif",22,9.43741846084595
"20020801.tif",23,9.47735214233398
"20020801.tif",24,9.50130939483643
"20020801.tif",25,9.4946174621582
"20020801.tif",26,9.42816305160522
"20020801.tif",27,9.31100273132324
"20020801.tif",28,9.33664417266846
"20020801.tif",29,NA
"20020802.tif",1,NA
"20020802.tif",2,10.8326635360718
"20020802.tif",3,10.6862432956696
"20020802.tif",4,10.5705618858337
"20020802.tif",5,10.5603129863739
"20020802.tif",6,10.6107292175293
"20020802.tif",7,10.3998804092407
"20020802.tif",8,10.5282118320465
"20020802.tif",9,10.6248652935028
"20020802.tif",10,10.914707660675
"20020802.tif",11,11.1597452163696
"20020802.tif",12,10.6151504516602
"20020802.tif",13,10.6151504516602
"20020802.tif",14,10.8639976978302
"20020802.tif",15,10.7238314151764
"20020802.tif",16,10.748462677002
"20020802.tif",17,10.7204768657684
"20020802.tif",18,10.6414682865143
"20020802.tif",19,10.7397632598877
"20020802.tif",20,10.4510326385498
"20020802.tif",21,10.6341495513916
"20020802.tif",22,10.5142834186554
"20020802.tif",23,10.4380540847778
"20020802.tif",24,10.5183887481689
"20020802.tif",25,10.5660591125488
"20020802.tif",26,10.4545774459839
"20020802.tif",27,10.2807874679565
"20020802.tif",28,10.2446727752686
"20020802.tif",29,NA
"20020803.tif",1,NA
"20020803.tif",2,8.05478668212891
"20020803.tif",3,8.01109087467194
"20020803.tif",4,7.94819271564484
"20020803.tif",5,7.98808121681213
"20020803.tif",6,7.9518985748291
"20020803.tif",7,7.86631536483765
"20020803.tif",8,8.07850921154022
"20020803.tif",9,8.3139955997467
"20020803.tif",10,8.74554920196533
"20020803.tif",11,9.06893444061279
"20020803.tif",12,8.51950073242188
"20020803.tif",13,8.51950073242188
"20020803.tif",14,8.78116917610168
"20020803.tif",15,8.74108004570007
"20020803.tif",16,9.0090446472168
"20020803.tif",17,9.0582799911499
"20020803.tif",18,9.04862833023071
"20020803.tif",19,9.32293891906738
"20020803.tif",20,8.87045669555664
"20020803.tif",21,9.28470897674561
"20020803.tif",22,9.00762605667114
"20020803.tif",23,8.94626235961914
"20020803.tif",24,9.11442160606384
"20020803.tif",25,9.1645040512085
"20020803.tif",26,9.10619211196899
"20020803.tif",27,9.00029516220093
"20020803.tif",28,8.87144422531128
"20020803.tif",29,NA
"20020804.tif",1,NA
"20020804.tif",2,9.25535774230957
"20020804.tif",3,9.09449481964111
"20020804.tif",4,8.9451367855072
"20020804.tif",5,8.98279237747192
"20020804.tif",6,9.01881694793701
"20020804.tif",7,9.13085746765137
"20020804.tif",8,8.94418048858643
"20020804.tif",9,8.67870426177979
"20020804.tif",10,8.85963582992554
"20020804.tif",11,9.23140621185303
"20020804.tif",12,8.65677165985107
"20020804.tif",13,8.65677165985107
"20020804.tif",14,8.88351011276245
"20020804.tif",15,8.702388048172
"20020804.tif",16,8.44713497161865
"20020804.tif",17,8.30452561378479
"20020804.tif",18,8.14855098724365
"20020804.tif",19,8.3410587310791
"20020804.tif",20,8.15233612060547
"20020804.tif",21,8.4854736328125
"20020804.tif",22,8.18422544002533
"20020804.tif",23,7.9070086479187
"20020804.tif",24,8.30315601825714
"20020804.tif",25,8.4910717010498
"20020804.tif",26,8.3754677772522
"20020804.tif",27,8.13422155380249
"20020804.tif",28,8.02968978881836
"20020804.tif",29,NA
"20020805.tif",1,NA
"20020805.tif",2,14.2906999588013
"20020805.tif",3,13.9171676635742
"20020805.tif",4,13.5464560985565
"20020805.tif",5,13.6405928134918
"20020805.tif",6,13.8210506439209
"20020805.tif",7,13.9495210647583
"20020805.tif",8,13.7062585353851
"20020805.tif",9,13.6520490646362
"20020805.tif",10,13.9536869525909
"20020805.tif",11,14.2209959030151
"20020805.tif",12,13.647421836853
"20020805.tif",13,13.647421836853
"20020805.tif",14,13.6638009548187
"20020805.tif",15,13.266720533371
"20020805.tif",16,12.9337940216064
"20020805.tif",17,12.9829354286194
"20020805.tif",18,12.9298422336578
"20020805.tif",19,12.97145652771
"20020805.tif",20,12.6565780639648
"20020805.tif",21,12.8342790603638
"20020805.tif",22,12.7254228591919
"20020805.tif",23,12.2006540298462
"20020805.tif",24,12.8182435035706
"20020805.tif",25,12.7832632064819
"20020805.tif",26,12.61266040802
"20020805.tif",27,12.2216606140137
"20020805.tif",28,11.6750960350037
"20020805.tif",29,NA
"20020806.tif",1,NA
"20020806.tif",2,7.21820545196533
"20020806.tif",3,7.22471654415131
"20020806.tif",4,7.22687709331512
"20020806.tif",5,7.20374298095703
"20020806.tif",6,7.0901460647583
"20020806.tif",7,6.95845508575439
"20020806.tif",8,7.14592933654785
"20020806.tif",9,7.23182582855225
"20020806.tif",10,7.52577471733093
"20020806.tif",11,7.7426176071167
"20020806.tif",12,7.34812879562378
"20020806.tif",13,7.34812879562378
"20020806.tif",14,7.44148230552673
"20020806.tif",15,7.38663756847382
"20020806.tif",16,7.30984354019165
"20020806.tif",17,7.23131930828094
"20020806.tif",18,7.14074099063873
"20020806.tif",19,7.20029020309448
"20020806.tif",20,6.92068433761597
"20020806.tif",21,7.22234725952148
"20020806.tif",22,6.98209595680237
"20020806.tif",23,6.6935338973999
"20020806.tif",24,7.02580285072327
"20020806.tif",25,7.08521890640259
"20020806.tif",26,7.04703307151794
"20020806.tif",27,7.03196263313293
"20020806.tif",28,7.07594728469849
"20020806.tif",29,NA
"20020807.tif",1,NA
"20020807.tif",2,7.48418378829956
"20020807.tif",3,7.59207785129547
"20020807.tif",4,7.66234195232391
"20020807.tif",5,7.63324105739594
"20020807.tif",6,7.55846834182739
"20020807.tif",7,7.34400796890259
"20020807.tif",8,7.68394470214844
"20020807.tif",9,7.85089600086212
"20020807.tif",10,8.24239885807037
"20020807.tif",11,8.72743797302246
"20020807.tif",12,8.32227420806885
"20020807.tif",13,8.32227420806885
"20020807.tif",14,8.28700518608093
"20020807.tif",15,8.015944480896
"20020807.tif",16,7.9655237197876
"20020807.tif",17,8.09691882133484
"20020807.tif",18,8.02880144119263
"20020807.tif",19,7.97487688064575
"20020807.tif",20,8.15785026550293
"20020807.tif",21,7.95783424377441
"20020807.tif",22,7.62598276138306
"20020807.tif",23,7.26674842834473
"20020807.tif",24,7.73687100410461
"20020807.tif",25,8.03011894226074
"20020807.tif",26,7.9347505569458
"20020807.tif",27,7.74959850311279
"20020807.tif",28,7.72897934913635
"20020807.tif",29,NA
"20020808.tif",1,NA
"20020808.tif",2,8.85193634033203
"20020808.tif",3,8.76939272880554
"20020808.tif",4,8.74873566627502
"20020808.tif",5,8.7516131401062
"20020808.tif",6,8.73624515533447
"20020808.tif",7,8.62142372131348
"20020808.tif",8,8.8104829788208
"20020808.tif",9,9.12156319618225
"20020808.tif",10,9.57174491882324
"20020808.tif",11,9.80045318603516
"20020808.tif",12,9.4116096496582
"20020808.tif",13,9.4116096496582
"20020808.tif",14,9.49195408821106
"20020808.tif",15,9.4152135848999
"20020808.tif",16,9.50314235687256
"20020808.tif",17,9.1847665309906
"20020808.tif",18,8.944659948349
"20020808.tif",19,9.01307106018066
"20020808.tif",20,8.76535511016846
"20020808.tif",21,9.07890319824219
"20020808.tif",22,8.83046722412109
"20020808.tif",23,8.37997436523438
"20020808.tif",24,8.90965175628662
"20020808.tif",25,8.98502063751221
"20020808.tif",26,9.01317358016968
"20020808.tif",27,9.1158561706543
"20020808.tif",28,9.12446641921997
"20020808.tif",29,NA
"20020809.tif",1,NA
"20020809.tif",2,8.94503784179688
"20020809.tif",3,8.83440327644348
"20020809.tif",4,8.80771207809448
"20020809.tif",5,8.77191638946533
"20020809.tif",6,8.82156276702881
"20020809.tif",7,8.57878112792969
"20020809.tif",8,8.88814043998718
"20020809.tif",9,9.16303110122681
"20020809.tif",10,9.56479620933533
"20020809.tif",11,10.0052347183228
"20020809.tif",12,9.40662097930908
"20020809.tif",13,9.40662097930908
"20020809.tif",14,9.36945152282715
"20020809.tif",15,9.17236161231995
"20020809.tif",16,9.26412200927734
"20020809.tif",17,9.1033046245575
"20020809.tif",18,9.05140089988708
"20020809.tif",19,8.96805667877197
"20020809.tif",20,8.8895149230957
"20020809.tif",21,9.10134220123291
"20020809.tif",22,8.82439756393433
"20020809.tif",23,8.6667423248291
"20020809.tif",24,8.99110293388367
"20020809.tif",25,9.0588321685791
"20020809.tif",26,9.0693736076355
"20020809.tif",27,8.92142295837402
"20020809.tif",28,8.69171667098999
"20020809.tif",29,NA
"20020810.tif",1,NA
"20020810.tif",2,9.58187770843506
"20020810.tif",3,9.41257858276367
"20020810.tif",4,9.43812465667725
"20020810.tif",5,9.43923902511597
"20020810.tif",6,9.54246997833252
"20020810.tif",7,9.42319488525391
"20020810.tif",8,9.50137329101562
"20020810.tif",9,9.66610431671143
"20020810.tif",10,10.0946323871613
"20020810.tif",11,10.5737285614014
"20020810.tif",12,9.79020595550537
"20020810.tif",13,9.79020595550537
"20020810.tif",14,9.95223569869995
"20020810.tif",15,9.86229014396667
"20020810.tif",16,10.031135559082
"20020810.tif",17,9.69384336471558
"20020810.tif",18,9.53145170211792
"20020810.tif",19,9.42321014404297
"20020810.tif",20,9.12890625
"20020810.tif",21,9.43587589263916
"20020810.tif",22,9.22394108772278
"20020810.tif",23,9.01256561279297
"20020810.tif",24,9.29157066345215
"20020810.tif",25,9.38491821289062
"20020810.tif",26,9.36540794372559
"20020810.tif",27,9.32212448120117
"20020810.tif",28,9.20957040786743
"20020810.tif",29,NA
"20020811.tif",1,NA
"20020811.tif",2,9.73254680633545
"20020811.tif",3,9.52161574363708
"20020811.tif",4,9.54337072372437
"20020811.tif",5,9.52148532867432
"20020811.tif",6,9.64628410339355
"20020811.tif",7,9.54091548919678
"20020811.tif",8,9.59515905380249
"20020811.tif",9,9.69360661506653
"20020811.tif",10,9.82728672027588
"20020811.tif",11,9.88731384277344
"20020811.tif",12,9.44864559173584
"20020811.tif",13,9.44864559173584
"20020811.tif",14,9.61443567276001
"20020811.tif",15,9.54729890823364
"20020811.tif",16,9.71683025360107
"20020811.tif",17,9.50570321083069
"20020811.tif",18,9.34742712974548
"20020811.tif",19,9.24985980987549
"20020811.tif",20,9.02580738067627
"20020811.tif",21,9.37396144866943
"20020811.tif",22,9.06706357002258
"20020811.tif",23,8.9847240447998
"20020811.tif",24,9.21181750297546
"20020811.tif",25,9.26690864562988
"20020811.tif",26,9.22582912445068
"20020811.tif",27,9.08853912353516
"20020811.tif",28,8.89065361022949
"20020811.tif",29,NA
"20020812.tif",1,NA
"20020812.tif",2,7.78472852706909
"20020812.tif",3,7.82795822620392
"20020812.tif",4,7.91075992584229
"20020812.tif",5,7.93121719360352
"20020812.tif",6,7.90274953842163
"20020812.tif",7,7.59852600097656
"20020812.tif",8,7.91358029842377
"20020812.tif",9,8.12252128124237
"20020812.tif",10,8.65942060947418
"20020812.tif",11,9.19739246368408
"20020812.tif",12,8.72928619384766
"20020812.tif",13,8.72928619384766
"20020812.tif",14,8.8236620426178
"20020812.tif",15,8.71740102767944
"20020812.tif",16,9.28095817565918
"20020812.tif",17,10.2746338844299
"20020812.tif",18,10.6113533973694
"20020812.tif",19,11.1469631195068
"20020812.tif",20,10.9995641708374
"20020812.tif",21,11.001805305481
"20020812.tif",22,10.9844086170197
"20020812.tif",23,10.7636575698853
"20020812.tif",24,10.7944009304047
"20020812.tif",25,11.2434148788452
"20020812.tif",26,11.0046801567078
"20020812.tif",27,10.6486783027649
"20020812.tif",28,10.7195043563843
"20020812.tif",29,NA
"20020813.tif",1,NA
"20020813.tif",2,9.73866558074951
"20020813.tif",3,9.81893301010132
"20020813.tif",4,9.85296773910522
"20020813.tif",5,9.88654255867004
"20020813.tif",6,9.86206912994385
"20020813.tif",7,9.62462902069092
"20020813.tif",8,9.97325491905212
