"date","city_num","pm25"
"20010808.tif",25,9.1052360534668
"20010808.tif",26,9.02816390991211
"20010808.tif",27,8.60508584976196
"20010808.tif",28,8.40035009384155
"20010808.tif",29,NA
"20010809.tif",1,NA
"20010809.tif",2,7.91576623916626
"20010809.tif",3,7.94541466236115
"20010809.tif",4,7.9469233751297
"20010809.tif",5,7.81672239303589
"20010809.tif",6,7.71438884735107
"20010809.tif",7,7.69693422317505
"20010809.tif",8,8.03706085681915
"20010809.tif",9,8.40664029121399
"20010809.tif",10,8.71891856193542
"20010809.tif",11,8.96229362487793
"20010809.tif",12,8.87172794342041
"20010809.tif",13,8.87172794342041
"20010809.tif",14,8.45390701293945
"20010809.tif",15,8.19871711730957
"20010809.tif",16,7.79282760620117
"20010809.tif",17,7.93581366539001
"20010809.tif",18,7.77888631820679
"20010809.tif",19,7.46980571746826
"20010809.tif",20,7.6398777961731
"20010809.tif",21,7.90424823760986
"20010809.tif",22,7.62675058841705
"20010809.tif",23,6.8325400352478
"20010809.tif",24,7.75595736503601
"20010809.tif",25,7.92058610916138
"20010809.tif",26,7.85826706886292
"20010809.tif",27,7.53614354133606
"20010809.tif",28,7.55805611610413
"20010809.tif",29,NA
"20010810.tif",1,NA
"20010810.tif",2,7.75349617004395
"20010810.tif",3,7.7671891450882
"20010810.tif",4,7.65255880355835
"20010810.tif",5,7.87411940097809
"20010810.tif",6,8.02443218231201
"20010810.tif",7,7.83506155014038
"20010810.tif",8,7.82976925373077
"20010810.tif",9,7.83632516860962
"20010810.tif",10,7.81285238265991
"20010810.tif",11,7.90056037902832
"20010810.tif",12,7.97499513626099
"20010810.tif",13,7.97499513626099
"20010810.tif",14,7.95725131034851
"20010810.tif",15,7.75114965438843
"20010810.tif",16,7.36219596862793
"20010810.tif",17,7.54111981391907
"20010810.tif",18,7.34482312202454
"20010810.tif",19,7.36455154418945
"20010810.tif",20,7.35458374023438
"20010810.tif",21,7.74604606628418
"20010810.tif",22,7.60493969917297
"20010810.tif",23,7.23845529556274
"20010810.tif",24,7.79499018192291
"20010810.tif",25,7.80773830413818
"20010810.tif",26,7.677490234375
"20010810.tif",27,7.47904825210571
"20010810.tif",28,7.28583669662476
"20010810.tif",29,NA
"20010811.tif",1,NA
"20010811.tif",2,5.42473411560059
"20010811.tif",3,5.39220249652863
"20010811.tif",4,5.58427941799164
"20010811.tif",5,5.64032340049744
"20010811.tif",6,5.72124481201172
"20010811.tif",7,5.86375379562378
"20010811.tif",8,6.02060222625732
"20010811.tif",9,6.30479776859283
"20010811.tif",10,6.62702131271362
"20010811.tif",11,7.15037202835083
"20010811.tif",12,6.86755180358887
"20010811.tif",13,6.86755180358887
"20010811.tif",14,6.80980169773102
"20010811.tif",15,6.43096053600311
"20010811.tif",16,5.71688604354858
"20010811.tif",17,5.85789239406586
"20010811.tif",18,5.64460146427155
"20010811.tif",19,5.24079942703247
"20010811.tif",20,5.70671415328979
"20010811.tif",21,5.99322748184204
"20010811.tif",22,5.78809857368469
"20010811.tif",23,5.69016408920288
"20010811.tif",24,6.13636291027069
"20010811.tif",25,6.18881988525391
"20010811.tif",26,6.10293841362
"20010811.tif",27,5.78658676147461
"20010811.tif",28,5.42955827713013
"20010811.tif",29,NA
"20010812.tif",1,NA
"20010812.tif",2,5.67351484298706
"20010812.tif",3,5.79583859443665
"20010812.tif",4,5.9274560213089
"20010812.tif",5,5.9419116973877
"20010812.tif",6,5.97831630706787
"20010812.tif",7,5.91411638259888
"20010812.tif",8,6.01517748832703
"20010812.tif",9,6.04301035404205
"20010812.tif",10,6.16307699680328
"20010812.tif",11,6.58574628829956
"20010812.tif",12,6.279709815979
"20010812.tif",13,6.279709815979
"20010812.tif",14,6.26626777648926
"20010812.tif",15,6.02110242843628
"20010812.tif",16,5.55914402008057
"20010812.tif",17,5.95557379722595
"20010812.tif",18,5.87844920158386
"20010812.tif",19,5.58788061141968
"20010812.tif",20,6.13164615631104
"20010812.tif",21,6.24899959564209
"20010812.tif",22,5.95893287658691
"20010812.tif",23,5.61834192276001
"20010812.tif",24,6.10306882858276
"20010812.tif",25,6.356849193573
"20010812.tif",26,6.3118622303009
"20010812.tif",27,5.95450019836426
"20010812.tif",28,5.73915815353394
"20010812.tif",29,NA
"20010813.tif",1,NA
"20010813.tif",2,6.69557428359985
"20010813.tif",3,6.94154036045074
"20010813.tif",4,7.1120936870575
"20010813.tif",5,7.13056421279907
"20010813.tif",6,7.12346458435059
"20010813.tif",7,7.01068925857544
"20010813.tif",8,7.3282482624054
"20010813.tif",9,7.68187499046326
"20010813.tif",10,8.02034652233124
"20010813.tif",11,8.47814464569092
"20010813.tif",12,8.16263961791992
"20010813.tif",13,8.16263961791992
"20010813.tif",14,7.86574506759644
"20010813.tif",15,7.6101393699646
"20010813.tif",16,6.95507001876831
"20010813.tif",17,7.11542737483978
"20010813.tif",18,7.02098250389099
"20010813.tif",19,6.69849872589111
"20010813.tif",20,7.05293464660645
"20010813.tif",21,7.32515382766724
"20010813.tif",22,6.94319951534271
"20010813.tif",23,6.49859285354614
"20010813.tif",24,7.18933498859406
"20010813.tif",25,7.25351285934448
"20010813.tif",26,7.20221090316772
"20010813.tif",27,6.9748113155365
"20010813.tif",28,6.97149205207825
"20010813.tif",29,NA
"20010814.tif",1,NA
"20010814.tif",2,7.32241344451904
"20010814.tif",3,7.50299227237701
"20010814.tif",4,7.78203046321869
"20010814.tif",5,7.77719295024872
"20010814.tif",6,7.88052368164062
"20010814.tif",7,7.48420095443726
"20010814.tif",8,7.51233398914337
"20010814.tif",9,7.98372614383698
"20010814.tif",10,8.65955185890198
"20010814.tif",11,8.86956977844238
"20010814.tif",12,8.48872947692871
"20010814.tif",13,8.48872947692871
"20010814.tif",14,7.91134464740753
"20010814.tif",15,7.73147237300873
"20010814.tif",16,7.19567584991455
"20010814.tif",17,7.06678307056427
"20010814.tif",18,6.95568132400513
"20010814.tif",19,6.44361639022827
"20010814.tif",20,7.43396663665771
"20010814.tif",21,7.21301937103271
"20010814.tif",22,6.85255110263824
"20010814.tif",23,6.2230749130249
"20010814.tif",24,7.21617090702057
"20010814.tif",25,7.7932915687561
"20010814.tif",26,7.62369561195374
"20010814.tif",27,6.88019728660583
"20010814.tif",28,6.54703593254089
"20010814.tif",29,NA
"20010815.tif",1,NA
"20010815.tif",2,6.02663564682007
"20010815.tif",3,6.04286336898804
"20010815.tif",4,6.52166521549225
"20010815.tif",5,6.90941286087036
"20010815.tif",6,7.06450462341309
"20010815.tif",7,7.86001300811768
"20010815.tif",8,7.90821039676666
"20010815.tif",9,8.74950480461121
"20010815.tif",10,9.1432147026062
"20010815.tif",11,9.35349464416504
"20010815.tif",12,9.16677570343018
"20010815.tif",13,9.16677570343018
"20010815.tif",14,9.01842355728149
"20010815.tif",15,8.82468461990356
"20010815.tif",16,8.43126487731934
"20010815.tif",17,8.45219957828522
"20010815.tif",18,8.02937352657318
"20010815.tif",19,7.51411390304565
"20010815.tif",20,7.89511442184448
"20010815.tif",21,8.14877700805664
"20010815.tif",22,7.9881786108017
"20010815.tif",23,7.7483434677124
"20010815.tif",24,8.38531088829041
"20010815.tif",25,8.56298923492432
"20010815.tif",26,8.46577024459839
"20010815.tif",27,8.02619528770447
"20010815.tif",28,7.616539478302
"20010815.tif",29,NA
"20010816.tif",1,NA
"20010816.tif",2,7.90820217132568
"20010816.tif",3,8.01787579059601
"20010816.tif",4,8.43076658248901
"20010816.tif",5,8.61720871925354
"20010816.tif",6,8.82404136657715
"20010816.tif",7,9.15790557861328
"20010816.tif",8,9.11555409431458
"20010816.tif",9,9.16986608505249
"20010816.tif",10,9.21876049041748
"20010816.tif",11,9.54050731658936
"20010816.tif",12,9.28675937652588
"20010816.tif",13,9.28675937652588
"20010816.tif",14,8.97156429290771
"20010816.tif",15,8.49161291122437
"20010816.tif",16,7.93355798721313
"20010816.tif",17,8.57113218307495
"20010816.tif",18,8.46666502952576
"20010816.tif",19,8.10729312896729
"20010816.tif",20,8.426194190979
"20010816.tif",21,8.67733097076416
"20010816.tif",22,8.49274659156799
"20010816.tif",23,8.11529350280762
"20010816.tif",24,8.75016069412231
"20010816.tif",25,8.99155330657959
"20010816.tif",26,8.81466674804688
"20010816.tif",27,8.23660326004028
"20010816.tif",28,7.59012007713318
"20010816.tif",29,NA
"20010817.tif",1,NA
"20010817.tif",2,10.1447629928589
"20010817.tif",3,9.98769569396973
"20010817.tif",4,10.4656176567078
"20010817.tif",5,10.7573544979095
"20010817.tif",6,10.9212141036987
"20010817.tif",7,11.1834030151367
"20010817.tif",8,11.187876701355
"20010817.tif",9,11.1252472400665
"20010817.tif",10,11.0134630203247
"20010817.tif",11,11.2750806808472
"20010817.tif",12,11.169792175293
"20010817.tif",13,11.169792175293
"20010817.tif",14,10.9222574234009
"20010817.tif",15,10.5045828819275
"20010817.tif",16,9.89114761352539
"20010817.tif",17,10.7663788795471
"20010817.tif",18,10.4298768043518
"20010817.tif",19,9.97871875762939
"20010817.tif",20,10.3087224960327
"20010817.tif",21,10.6861486434937
"20010817.tif",22,10.5069959163666
"20010817.tif",23,10.1119928359985
"20010817.tif",24,10.7458102703094
"20010817.tif",25,11.0694274902344
"20010817.tif",26,10.9191718101501
"20010817.tif",27,10.4179887771606
"20010817.tif",28,10.1314053535461
"20010817.tif",29,NA
"20010818.tif",1,NA
"20010818.tif",2,7.66692733764648
"20010818.tif",3,8.01601672172546
"20010818.tif",4,8.1963357925415
"20010818.tif",5,8.18548798561096
"20010818.tif",6,8.03076362609863
"20010818.tif",7,7.83222341537476
"20010818.tif",8,8.12969601154327
"20010818.tif",9,8.13874495029449
"20010818.tif",10,8.25973212718964
"20010818.tif",11,8.59011459350586
"20010818.tif",12,8.24254894256592
"20010818.tif",13,8.24254894256592
"20010818.tif",14,8.05450582504272
"20010818.tif",15,7.83835446834564
"20010818.tif",16,7.31817626953125
"20010818.tif",17,7.76421642303467
"20010818.tif",18,7.66989648342133
"20010818.tif",19,7.15262079238892
"20010818.tif",20,7.80370616912842
"20010818.tif",21,7.7782883644104
"20010818.tif",22,7.45732581615448
"20010818.tif",23,6.8284215927124
"20010818.tif",24,7.67830979824066
"20010818.tif",25,8.00559997558594
"20010818.tif",26,7.89273405075073
"20010818.tif",27,7.39439868927002
"20010818.tif",28,7.29326868057251
"20010818.tif",29,NA
"20010819.tif",1,NA
"20010819.tif",2,6.36234998703003
"20010819.tif",3,6.54280972480774
"20010819.tif",4,6.64889192581177
"20010819.tif",5,6.75985240936279
"20010819.tif",6,6.85952520370483
"20010819.tif",7,6.75784826278687
"20010819.tif",8,6.79451811313629
"20010819.tif",9,6.88034188747406
"20010819.tif",10,7.02589964866638
"20010819.tif",11,7.36028528213501
"20010819.tif",12,7.19384479522705
"20010819.tif",13,7.19384479522705
"20010819.tif",14,6.98101389408112
"20010819.tif",15,6.61773240566254
"20010819.tif",16,6.16670370101929
"20010819.tif",17,6.75786983966827
"20010819.tif",18,6.7101001739502
"20010819.tif",19,6.28208589553833
"20010819.tif",20,6.84232330322266
"20010819.tif",21,6.90315628051758
"20010819.tif",22,6.93328666687012
"20010819.tif",23,6.4045672416687
"20010819.tif",24,7.06825590133667
"20010819.tif",25,7.23302459716797
"20010819.tif",26,7.06884121894836
"20010819.tif",27,6.67778277397156
"20010819.tif",28,6.49986457824707
"20010819.tif",29,NA
"20010820.tif",1,NA
"20010820.tif",2,6.32262325286865
"20010820.tif",3,6.52206563949585
"20010820.tif",4,6.6213743686676
"20010820.tif",5,6.74358773231506
"20010820.tif",6,6.81249237060547
"20010820.tif",7,6.70306396484375
"20010820.tif",8,6.80482566356659
"20010820.tif",9,6.92569899559021
"20010820.tif",10,7.062535405159
"20010820.tif",11,7.36788892745972
"20010820.tif",12,7.0616135597229
"20010820.tif",13,7.0616135597229
"20010820.tif",14,6.93535494804382
"20010820.tif",15,6.69531154632568
"20010820.tif",16,6.06250047683716
"20010820.tif",17,6.56867945194244
"20010820.tif",18,6.38854897022247
"20010820.tif",19,6.10067844390869
"20010820.tif",20,6.76221323013306
"20010820.tif",21,6.83659505844116
"20010820.tif",22,6.70395576953888
"20010820.tif",23,6.31797742843628
"20010820.tif",24,7.01032519340515
"20010820.tif",25,7.31269359588623
"20010820.tif",26,7.22065663337708
"20010820.tif",27,6.75317144393921
"20010820.tif",28,6.50504088401794
"20010820.tif",29,NA
"20010821.tif",1,NA
"20010821.tif",2,6.62002563476562
"20010821.tif",3,6.80226504802704
"20010821.tif",4,6.89960467815399
"20010821.tif",5,6.99848985671997
"20010821.tif",6,7.12249660491943
"20010821.tif",7,7.1549711227417
"20010821.tif",8,7.11549758911133
"20010821.tif",9,7.1004433631897
"20010821.tif",10,7.14160907268524
"20010821.tif",11,7.37679290771484
"20010821.tif",12,7.19376659393311
"20010821.tif",13,7.19376659393311
"20010821.tif",14,7.10268676280975
"20010821.tif",15,6.76971900463104
"20010821.tif",16,6.35772180557251
"20010821.tif",17,6.61055505275726
"20010821.tif",18,6.52443385124207
"20010821.tif",19,6.21235370635986
"20010821.tif",20,6.99365997314453
"20010821.tif",21,7.02038526535034
"20010821.tif",22,6.97169125080109
"20010821.tif",23,6.78489398956299
"20010821.tif",24,7.25035154819489
"20010821.tif",25,7.31904458999634
"20010821.tif",26,7.24967288970947
"20010821.tif",27,6.87322807312012
"20010821.tif",28,6.74963426589966
"20010821.tif",29,NA
"20010822.tif",1,NA
"20010822.tif",2,6.17356729507446
"20010822.tif",3,6.33894979953766
"20010822.tif",4,6.43548679351807
"20010822.tif",5,6.47264397144318
"20010822.tif",6,6.51561307907104
"20010822.tif",7,6.39814519882202
"20010822.tif",8,6.610964179039
"20010822.tif",9,6.77590465545654
"20010822.tif",10,6.8978431224823
"20010822.tif",11,7.18504095077515
"20010822.tif",12,6.82273769378662
"20010822.tif",13,6.82273769378662
"20010822.tif",14,6.67811441421509
"20010822.tif",15,6.36165654659271
"20010822.tif",16,5.96115112304688
"20010822.tif",17,6.15114307403564
"20010822.tif",18,6.08688604831696
"20010822.tif",19,5.77236032485962
"20010822.tif",20,6.44751977920532
"20010822.tif",21,6.42768907546997
"20010822.tif",22,6.42736256122589
"20010822.tif",23,6.20186996459961
"20010822.tif",24,6.61498630046844
"20010822.tif",25,6.81217241287231
"20010822.tif",26,6.70623159408569
"20010822.tif",27,6.2289891242981
"20010822.tif",28,5.84299492835999
"20010822.tif",29,NA
"20010823.tif",1,NA
"20010823.tif",2,10.0375299453735
"20010823.tif",3,10.3416488170624
"20010823.tif",4,10.3885073661804
"20010823.tif",5,10.6372301578522
"20010823.tif",6,10.7604351043701
"20010823.tif",7,10.5589714050293
"20010823.tif",8,10.8417088985443
"20010823.tif",9,11.2063398361206
"20010823.tif",10,11.3605155944824
"20010823.tif",11,11.5504302978516
"20010823.tif",12,11.3436098098755
"20010823.tif",13,11.3436098098755
"20010823.tif",14,10.8545782566071
"20010823.tif",15,10.1957323551178
"20010823.tif",16,9.21305751800537
"20010823.tif",17,9.05202841758728
"20010823.tif",18,8.73736572265625
"20010823.tif",19,8.04257106781006
"20010823.tif",20,8.64815330505371
"20010823.tif",21,8.94308090209961
"20010823.tif",22,8.47846710681915
"20010823.tif",23,7.8947377204895
"20010823.tif",24,8.73014628887177
"20010823.tif",25,8.86541080474854
"20010823.tif",26,8.78685855865479
"20010823.tif",27,8.31288027763367
"20010823.tif",28,7.69215726852417
"20010823.tif",29,NA
"20010824.tif",1,NA
"20010824.tif",2,8.71333503723145
"20010824.tif",3,8.71157121658325
"20010824.tif",4,8.92255878448486
"20010824.tif",5,9.02051734924316
"20010824.tif",6,9.14238452911377
"20010824.tif",7,9.20226669311523
"20010824.tif",8,9.24150443077087
"20010824.tif",9,9.54042816162109
"20010824.tif",10,9.99758958816528
"20010824.tif",11,10.4527196884155
"20010824.tif",12,10.4956502914429
"20010824.tif",13,10.4956502914429
"20010824.tif",14,9.98234724998474
"20010824.tif",15,9.11951494216919
"20010824.tif",16,7.32064247131348
"20010824.tif",17,8.09974050521851
"20010824.tif",18,7.4750599861145
"20010824.tif",19,6.75933456420898
"20010824.tif",20,9.07523250579834
"20010824.tif",21,8.99473094940186
"20010824.tif",22,8.96389174461365
"20010824.tif",23,8.6993350982666
"20010824.tif",24,9.10162806510925
"20010824.tif",25,9.31588840484619
"20010824.tif",26,9.21213865280151
"20010824.tif",27,8.60049533843994
"20010824.tif",28,7.96678304672241
"20010824.tif",29,NA
"20010825.tif",1,NA
"20010825.tif",2,8.09749698638916
"20010825.tif",3,8.3377673625946
"20010825.tif",4,8.50372052192688
"20010825.tif",5,8.59241819381714
"20010825.tif",6,8.67898273468018
"20010825.tif",7,8.54380798339844
"20010825.tif",8,8.88673377037048
"20010825.tif",9,9.222900390625
"20010825.tif",10,9.49314022064209
"20010825.tif",11,9.86619472503662
"20010825.tif",12,9.79374217987061
"20010825.tif",13,9.79374217987061
"20010825.tif",14,9.43111371994019
"20010825.tif",15,8.73130774497986
"20010825.tif",16,7.95439958572388
"20010825.tif",17,8.48090159893036
"20010825.tif",18,8.41517233848572
"20010825.tif",19,7.98562479019165
"20010825.tif",20,8.69168567657471
"20010825.tif",21,8.78875350952148
"20010825.tif",22,8.64428162574768
"20010825.tif",23,8.29584980010986
"20010825.tif",24,8.86223769187927
"20010825.tif",25,9.14912033081055
"20010825.tif",26,9.01131010055542
"20010825.tif",27,8.45092535018921
"20010825.tif",28,7.87064599990845
"20010825.tif",29,NA
"20010826.tif",1,NA
"20010826.tif",2,7.72667360305786
"20010826.tif",3,7.91662907600403
"20010826.tif",4,8.12479054927826
"20010826.tif",5,8.24638509750366
"20010826.tif",6,8.39187240600586
"20010826.tif",7,8.31814002990723
"20010826.tif",8,8.48805809020996
"20010826.tif",9,8.82117891311646
"20010826.tif",10,9.12507915496826
"20010826.tif",11,9.36599540710449
"20010826.tif",12,9.34735774993896
"20010826.tif",13,9.34735774993896
"20010826.tif",14,8.77677977085114
"20010826.tif",15,8.13306975364685
"20010826.tif",16,6.64252328872681
"20010826.tif",17,7.37105715274811
"20010826.tif",18,6.99551057815552
"20010826.tif",19,6.48458766937256
"20010826.tif",20,7.58511924743652
"20010826.tif",21,7.66574954986572
"20010826.tif",22,7.42475867271423
"20010826.tif",23,7.22133207321167
"20010826.tif",24,7.69290435314178
"20010826.tif",25,7.73127508163452
"20010826.tif",26,7.59825229644775
"20010826.tif",27,6.64980626106262
"20010826.tif",28,5.66561889648438
"20010826.tif",29,NA
"20010827.tif",1,NA
"20010827.tif",2,6.05847406387329
"20010827.tif",3,6.23160874843597
"20010827.tif",4,6.38312458992004
"20010827.tif",5,6.41922795772552
"20010827.tif",6,6.46636915206909
"20010827.tif",7,6.45312166213989
"20010827.tif",8,6.68140268325806
"20010827.tif",9,7.0132040977478
"20010827.tif",10,7.29139769077301
"20010827.tif",11,7.55674457550049
"20010827.tif",12,7.19507026672363
"20010827.tif",13,7.19507026672363
"20010827.tif",14,6.77105045318604
"20010827.tif",15,6.37407922744751
"20010827.tif",16,5.97986841201782
"20010827.tif",17,6.05104064941406
"20010827.tif",18,5.7700252532959
"20010827.tif",19,5.51903104782104
"20010827.tif",20,6.1595344543457
"20010827.tif",21,6.39835119247437
"20010827.tif",22,6.23207902908325
"20010827.tif",23,5.90361595153809
"20010827.tif",24,6.43937587738037
"20010827.tif",25,6.67423963546753
"20010827.tif",26,6.53073716163635
"20010827.tif",27,5.57543134689331
"20010827.tif",28,4.25078403949738
"20010827.tif",29,NA
"20010828.tif",1,NA
"20010828.tif",2,6.64818668365479
"20010828.tif",3,6.80889499187469
"20010828.tif",4,6.98003113269806
"20010828.tif",5,6.98421990871429
"20010828.tif",6,6.97581005096436
"20010828.tif",7,6.78109931945801
"20010828.tif",8,7.05746626853943
"20010828.tif",9,7.49691534042358
