"date","city_num","pm25"
"20071201.tif",1,NA
"20071201.tif",2,3.3283109664917
"20071201.tif",3,3.39838045835495
"20071201.tif",4,3.46582329273224
"20071201.tif",5,3.455297768116
"20071201.tif",6,3.44694995880127
"20071201.tif",7,3.37204384803772
"20071201.tif",8,3.59228777885437
"20071201.tif",9,3.76130563020706
"20071201.tif",10,3.78039360046387
"20071201.tif",11,3.99760770797729
"20071201.tif",12,3.42078804969788
"20071201.tif",13,3.42078804969788
"20071201.tif",14,3.41825485229492
"20071201.tif",15,3.47142046689987
"20071201.tif",16,3.18409013748169
"20071201.tif",17,2.93082416057587
"20071201.tif",18,2.61818301677704
"20071201.tif",19,2.3196394443512
"20071201.tif",20,2.21876215934753
"20071201.tif",21,2.18569016456604
"20071201.tif",22,2.02034652233124
"20071201.tif",23,1.80736517906189
"20071201.tif",24,2.20307034254074
"20071201.tif",25,2.36377000808716
"20071201.tif",26,2.46696162223816
"20071201.tif",27,2.52643549442291
"20071201.tif",28,2.66476511955261
"20071201.tif",29,NA
"20071202.tif",1,NA
"20071202.tif",2,11.1721162796021
"20071202.tif",3,11.0106799602509
"20071202.tif",4,11.0343580245972
"20071202.tif",5,10.9262931346893
"20071202.tif",6,10.8710412979126
"20071202.tif",7,9.69925403594971
"20071202.tif",8,10.3917257785797
"20071202.tif",9,10.7531971931458
"20071202.tif",10,11.2425808906555
"20071202.tif",11,11.6690864562988
"20071202.tif",12,10.9944067001343
"20071202.tif",13,10.9944067001343
"20071202.tif",14,11.0827579498291
"20071202.tif",15,11.8301062583923
"20071202.tif",16,12.3643932342529
"20071202.tif",17,11.5396633148193
"20071202.tif",18,11.3628635406494
"20071202.tif",19,11.1600427627563
"20071202.tif",20,11.063835144043
"20071202.tif",21,11.8614044189453
"20071202.tif",22,11.3709919452667
"20071202.tif",23,10.0330953598022
"20071202.tif",24,10.469799041748
"20071202.tif",25,9.90521907806396
"20071202.tif",26,9.67525434494019
"20071202.tif",27,9.18755292892456
"20071202.tif",28,8.19466257095337
"20071202.tif",29,NA
"20071203.tif",1,NA
"20071203.tif",2,10.5174694061279
"20071203.tif",3,10.3948452472687
"20071203.tif",4,10.5488660335541
"20071203.tif",5,10.5612082481384
"20071203.tif",6,10.5260610580444
"20071203.tif",7,10.8527317047119
"20071203.tif",8,11.2161166667938
"20071203.tif",9,12.341961145401
"20071203.tif",10,13.4558510780334
"20071203.tif",11,14.2592401504517
"20071203.tif",12,13.7594804763794
"20071203.tif",13,13.7594804763794
"20071203.tif",14,14.0549848079681
"20071203.tif",15,14.0795500278473
"20071203.tif",16,13.2221927642822
"20071203.tif",17,11.888968706131
"20071203.tif",18,11.7415280342102
"20071203.tif",19,10.6186637878418
"20071203.tif",20,11.8827362060547
"20071203.tif",21,11.0366973876953
"20071203.tif",22,11.1385321617126
"20071203.tif",23,10.2747497558594
"20071203.tif",24,11.0066797733307
"20071203.tif",25,11.1209440231323
"20071203.tif",26,10.9290347099304
"20071203.tif",27,10.2853088378906
"20071203.tif",28,9.78937149047852
"20071203.tif",29,NA
"20071204.tif",1,NA
"20071204.tif",2,15.723443031311
"20071204.tif",3,15.4448502063751
"20071204.tif",4,15.743825674057
"20071204.tif",5,15.5779511928558
"20071204.tif",6,15.3045053482056
"20071204.tif",7,15.3703165054321
"20071204.tif",8,15.8751919269562
"20071204.tif",9,17.2481615543365
"20071204.tif",10,18.7827181816101
"20071204.tif",11,20.3243579864502
"20071204.tif",12,18.8877105712891
"20071204.tif",13,18.8877105712891
"20071204.tif",14,18.1320328712463
"20071204.tif",15,18.5086150169373
"20071204.tif",16,17.9852886199951
"20071204.tif",17,18.4113392829895
"20071204.tif",18,18.9320521354675
"20071204.tif",19,18.042423248291
"20071204.tif",20,20.3014698028564
"20071204.tif",21,18.069206237793
"20071204.tif",22,17.6199994087219
"20071204.tif",23,14.5860347747803
"20071204.tif",24,17.2519097328186
"20071204.tif",25,18.5530490875244
"20071204.tif",26,18.3684959411621
"20071204.tif",27,17.4847917556763
"20071204.tif",28,17.2055416107178
"20071204.tif",29,NA
"20071205.tif",1,NA
"20071205.tif",2,26.247386932373
"20071205.tif",3,26.1856746673584
"20071205.tif",4,26.2209939956665
"20071205.tif",5,26.2453274726868
"20071205.tif",6,26.1233348846436
"20071205.tif",7,25.46852684021
"20071205.tif",8,25.3954710960388
"20071205.tif",9,25.9229440689087
"20071205.tif",10,27.220666885376
"20071205.tif",11,28.9070339202881
"20071205.tif",12,26.0223026275635
"20071205.tif",13,26.0223026275635
"20071205.tif",14,26.3216209411621
"20071205.tif",15,26.0232291221619
"20071205.tif",16,24.5806941986084
"20071205.tif",17,24.0653920173645
"20071205.tif",18,23.7897067070007
"20071205.tif",19,22.6984996795654
"20071205.tif",20,26.5641746520996
"20071205.tif",21,22.7713489532471
"20071205.tif",22,22.4123506546021
"20071205.tif",23,20.1986808776855
"20071205.tif",24,21.9489469528198
"20071205.tif",25,22.7889366149902
"20071205.tif",26,22.5245542526245
"20071205.tif",27,19.5318326950073
"20071205.tif",28,16.4677543640137
"20071205.tif",29,NA
"20071206.tif",1,NA
"20071206.tif",2,15.7706508636475
"20071206.tif",3,15.2536737918854
"20071206.tif",4,15.5088179111481
"20071206.tif",5,15.3210649490356
"20071206.tif",6,15.0333347320557
"20071206.tif",7,15.1898145675659
"20071206.tif",8,16.361837387085
"20071206.tif",9,18.1153125762939
"20071206.tif",10,20.4238057136536
"20071206.tif",11,23.5617790222168
"20071206.tif",12,19.5883235931396
"20071206.tif",13,19.5883235931396
"20071206.tif",14,18.8778190612793
"20071206.tif",15,18.674955368042
"20071206.tif",16,17.1418037414551
"20071206.tif",17,17.7803311347961
"20071206.tif",18,17.9950337409973
"20071206.tif",19,16.9092102050781
"20071206.tif",20,17.8309803009033
"20071206.tif",21,17.1301574707031
"20071206.tif",22,15.1762466430664
"20071206.tif",23,13.2360725402832
"20071206.tif",24,15.0697598457336
"20071206.tif",25,16.3277473449707
"20071206.tif",26,16.1474366188049
"20071206.tif",27,14.0933737754822
"20071206.tif",28,12.3564620018005
"20071206.tif",29,NA
"20071207.tif",1,NA
"20071207.tif",2,8.37735843658447
"20071207.tif",3,8.22944593429565
"20071207.tif",4,8.27741932868958
"20071207.tif",5,8.26963758468628
"20071207.tif",6,8.27574443817139
"20071207.tif",7,7.80253982543945
"20071207.tif",8,8.00074458122253
"20071207.tif",9,8.10724329948425
"20071207.tif",10,8.41982889175415
"20071207.tif",11,8.87643432617188
"20071207.tif",12,8.16172981262207
"20071207.tif",13,8.16172981262207
"20071207.tif",14,8.00431346893311
"20071207.tif",15,8.17284202575684
"20071207.tif",16,7.34530401229858
"20071207.tif",17,6.9108145236969
"20071207.tif",18,6.57363748550415
"20071207.tif",19,6.36702585220337
"20071207.tif",20,7.00014925003052
"20071207.tif",21,6.89315271377563
"20071207.tif",22,7.06691098213196
"20071207.tif",23,7.13917446136475
"20071207.tif",24,7.32702016830444
"20071207.tif",25,7.50346231460571
"20071207.tif",26,7.45873785018921
"20071207.tif",27,7.00023913383484
"20071207.tif",28,6.50664162635803
