"date","city_num","pm25"
"20080701.tif",1,NA
"20080701.tif",2,10.8716869354248
"20080701.tif",3,10.9495089054108
"20080701.tif",4,10.9836030006409
"20080701.tif",5,11.179215669632
"20080701.tif",6,11.3924150466919
"20080701.tif",7,12.1665554046631
"20080701.tif",8,11.9623334407806
"20080701.tif",9,11.8345808982849
"20080701.tif",10,11.8811061382294
"20080701.tif",11,12.9452514648438
"20080701.tif",12,12.4235763549805
"20080701.tif",13,12.4235763549805
"20080701.tif",14,13.2212171554565
"20080701.tif",15,12.5871846675873
"20080701.tif",16,11.0011339187622
"20080701.tif",17,11.2573835849762
"20080701.tif",18,10.8542699813843
"20080701.tif",19,10.6644287109375
"20080701.tif",20,11.4451923370361
"20080701.tif",21,10.7643938064575
"20080701.tif",22,10.7620687484741
"20080701.tif",23,10.9881715774536
"20080701.tif",24,10.8164126873016
"20080701.tif",25,10.8653984069824
"20080701.tif",26,10.6799535751343
"20080701.tif",27,10.0339097976685
"20080701.tif",28,9.60336256027222
"20080701.tif",29,NA
"20080702.tif",1,NA
"20080702.tif",2,9.58844470977783
"20080702.tif",3,9.66844034194946
"20080702.tif",4,9.68518018722534
"20080702.tif",5,9.88029766082764
"20080702.tif",6,10.0429553985596
"20080702.tif",7,10.5131416320801
"20080702.tif",8,10.2044072151184
"20080702.tif",9,10.3336021900177
"20080702.tif",10,10.6203236579895
"20080702.tif",11,11.4360055923462
"20080702.tif",12,11.1438903808594
"20080702.tif",13,11.1438903808594
"20080702.tif",14,11.5764131546021
"20080702.tif",15,11.1874780654907
"20080702.tif",16,10.3050317764282
"20080702.tif",17,10.2624225616455
"20080702.tif",18,10.0075011253357
"20080702.tif",19,9.93247985839844
"20080702.tif",20,10.2532081604004
"20080702.tif",21,9.79478454589844
"20080702.tif",22,9.95140290260315
"20080702.tif",23,10.582555770874
"20080702.tif",24,10.0681354999542
"20080702.tif",25,9.92174339294434
"20080702.tif",26,9.86596870422363
"20080702.tif",27,9.75345706939697
"20080702.tif",28,9.78466510772705
"20080702.tif",29,NA
"20080703.tif",1,NA
"20080703.tif",2,15.6043033599854
"20080703.tif",3,15.6765029430389
"20080703.tif",4,15.7451200485229
"20080703.tif",5,16.030650138855
"20080703.tif",6,16.239616394043
"20080703.tif",7,17.034538269043
"20080703.tif",8,16.4916310310364
"20080703.tif",9,16.0596497058868
"20080703.tif",10,16.1043627262115
"20080703.tif",11,16.7816429138184
"20080703.tif",12,16.4958820343018
"20080703.tif",13,16.4958820343018
"20080703.tif",14,16.8308606147766
"20080703.tif",15,16.2577834129333
"20080703.tif",16,14.74303150177
"20080703.tif",17,14.4616148471832
"20080703.tif",18,14.0620331764221
"20080703.tif",19,14.0506505966187
"20080703.tif",20,14.8487110137939
"20080703.tif",21,14.4394474029541
"20080703.tif",22,14.6527810096741
"20080703.tif",23,15.3431406021118
"20080703.tif",24,14.6535089015961
"20080703.tif",25,14.4816293716431
"20080703.tif",26,14.3723149299622
"20080703.tif",27,13.9549059867859
"20080703.tif",28,13.6045932769775
"20080703.tif",29,NA
"20080704.tif",1,NA
"20080704.tif",2,17.0953845977783
"20080704.tif",3,16.9112792015076
"20080704.tif",4,16.8650007247925
"20080704.tif",5,17.1109757423401
"20080704.tif",6,17.3445224761963
"20080704.tif",7,17.7206115722656
"20080704.tif",8,17.3873658180237
"20080704.tif",9,16.8895449638367
"20080704.tif",10,16.8637309074402
"20080704.tif",11,17.6990051269531
"20080704.tif",12,16.9218082427979
"20080704.tif",13,16.9218082427979
"20080704.tif",14,17.7900924682617
"20080704.tif",15,17.5892853736877
"20080704.tif",16,16.3377914428711
"20080704.tif",17,16.7484936714172
"20080704.tif",18,16.4127926826477
"20080704.tif",19,16.8929023742676
"20080704.tif",20,18.0738277435303
