"date","city_num","pm25"
"20090901.tif",1,NA
"20090901.tif",2,6.23396968841553
"20090901.tif",3,6.20540475845337
"20090901.tif",4,6.24673223495483
"20090901.tif",5,6.30780351161957
"20090901.tif",6,6.39961624145508
"20090901.tif",7,6.59961986541748
"20090901.tif",8,6.58701539039612
"20090901.tif",9,6.84347033500671
"20090901.tif",10,7.18891906738281
"20090901.tif",11,7.33297872543335
"20090901.tif",12,7.1476879119873
"20090901.tif",13,7.1476879119873
"20090901.tif",14,6.81940805912018
"20090901.tif",15,6.76951682567596
"20090901.tif",16,6.82604169845581
"20090901.tif",17,7.05934929847717
"20090901.tif",18,7.12019240856171
"20090901.tif",19,7.08294057846069
"20090901.tif",20,7.02825403213501
"20090901.tif",21,7.03816175460815
"20090901.tif",22,7.31118369102478
"20090901.tif",23,7.96547794342041
"20090901.tif",24,7.3906831741333
"20090901.tif",25,7.2855920791626
"20090901.tif",26,7.10683608055115
"20090901.tif",27,6.73490238189697
"20090901.tif",28,6.46299910545349
"20090901.tif",29,NA
"20090902.tif",1,NA
"20090902.tif",2,11.5922985076904
"20090902.tif",3,11.5813803672791
"20090902.tif",4,11.550407409668
"20090902.tif",5,11.7363889217377
"20090902.tif",6,11.8001232147217
"20090902.tif",7,11.9384431838989
"20090902.tif",8,11.6183578968048
"20090902.tif",9,11.4706485271454
"20090902.tif",10,11.6273717880249
"20090902.tif",11,11.377555847168
"20090902.tif",12,12.1412553787231
"20090902.tif",13,12.1412553787231
"20090902.tif",14,13.2003383636475
"20090902.tif",15,13.7872574329376
"20090902.tif",16,13.5688438415527
"20090902.tif",17,12.1836178302765
"20090902.tif",18,11.9566266536713
"20090902.tif",19,11.4547567367554
"20090902.tif",20,12.1038627624512
"20090902.tif",21,12.0307760238647
"20090902.tif",22,12.5293626785278
"20090902.tif",23,13.2563581466675
"20090902.tif",24,12.4214162826538
"20090902.tif",25,12.7019395828247
"20090902.tif",26,12.4861702919006
"20090902.tif",27,12.0501737594604
"20090902.tif",28,12.1198091506958
"20090902.tif",29,NA
"20090903.tif",1,NA
"20090903.tif",2,12.2675123214722
"20090903.tif",3,12.3024487495422
"20090903.tif",4,12.2085244655609
"20090903.tif",5,12.2069153785706
"20090903.tif",6,12.1136846542358
"20090903.tif",7,11.9575977325439
"20090903.tif",8,11.9431653022766
"20090903.tif",9,11.8317074775696
"20090903.tif",10,11.9970982074738
"20090903.tif",11,12.0226268768311
"20090903.tif",12,11.9666271209717
"20090903.tif",13,11.9666271209717
"20090903.tif",14,12.8066792488098
"20090903.tif",15,13.0752592086792
"20090903.tif",16,12.7172842025757
"20090903.tif",17,11.465583562851
"20090903.tif",18,11.0205764770508
"20090903.tif",19,9.94616794586182
