"date","city_num","pm25"
"20040401.tif",1,NA
"20040401.tif",2,7.61963653564453
"20040401.tif",3,7.41674017906189
"20040401.tif",4,7.45330667495728
"20040401.tif",5,7.29319274425507
"20040401.tif",6,7.32352447509766
"20040401.tif",7,7.22669696807861
"20040401.tif",8,7.60019648075104
"20040401.tif",9,8.7166006565094
"20040401.tif",10,9.61876320838928
"20040401.tif",11,9.52919864654541
"20040401.tif",12,9.66576194763184
"20040401.tif",13,9.66576194763184
"20040401.tif",14,8.71015596389771
"20040401.tif",15,8.58735704421997
"20040401.tif",16,8.98910140991211
"20040401.tif",17,8.88208222389221
"20040401.tif",18,9.03396892547607
"20040401.tif",19,8.70936870574951
"20040401.tif",20,7.21293926239014
"20040401.tif",21,8.10790538787842
"20040401.tif",22,7.78054010868073
"20040401.tif",23,7.98164796829224
"20040401.tif",24,7.4635306596756
"20040401.tif",25,6.81909561157227
"20040401.tif",26,6.93249249458313
"20040401.tif",27,7.35192179679871
"20040401.tif",28,7.54567837715149
"20040401.tif",29,NA
"20040402.tif",1,NA
"20040402.tif",2,3.17939949035645
"20040402.tif",3,3.53784811496735
"20040402.tif",4,3.63294196128845
"20040402.tif",5,3.67163985967636
"20040402.tif",6,3.56855273246765
"20040402.tif",7,3.55361747741699
"20040402.tif",8,3.66632390022278
"20040402.tif",9,3.83747816085815
"20040402.tif",10,3.95985561609268
"20040402.tif",11,3.9941258430481
"20040402.tif",12,3.89655137062073
"20040402.tif",13,3.89655137062073
"20040402.tif",14,3.57389199733734
"20040402.tif",15,3.28668761253357
"20040402.tif",16,2.80976581573486
"20040402.tif",17,3.43594437837601
"20040402.tif",18,3.64148545265198
"20040402.tif",19,3.27536940574646
"20040402.tif",20,3.73207211494446
"20040402.tif",21,3.21770119667053
"20040402.tif",22,3.37114328145981
"20040402.tif",23,3.21280741691589
"20040402.tif",24,3.20788460969925
"20040402.tif",25,3.30207204818726
"20040402.tif",26,3.38504445552826
"20040402.tif",27,3.31033146381378
"20040402.tif",28,3.26185035705566
"20040402.tif",29,NA
"20040403.tif",1,NA
"20040403.tif",2,3.20338034629822
"20040403.tif",3,3.60144543647766
"20040403.tif",4,3.70600765943527
"20040403.tif",5,3.74231857061386
"20040403.tif",6,3.63013744354248
"20040403.tif",7,3.47056031227112
"20040403.tif",8,3.75846791267395
"20040403.tif",9,3.93196445703506
"20040403.tif",10,4.05309700965881
"20040403.tif",11,4.18582820892334
"20040403.tif",12,4.09147071838379
"20040403.tif",13,4.09147071838379
"20040403.tif",14,4.02975863218307
"20040403.tif",15,4.06313049793243
"20040403.tif",16,3.88949251174927
"20040403.tif",17,3.99674373865128
"20040403.tif",18,4.0719673037529
"20040403.tif",19,3.7202935218811
"20040403.tif",20,3.78735423088074
"20040403.tif",21,3.75808763504028
"20040403.tif",22,3.76508510112762
"20040403.tif",23,3.81102657318115
"20040403.tif",24,3.73464369773865
"20040403.tif",25,3.66422533988953
"20040403.tif",26,3.81459784507751
"20040403.tif",27,3.84240674972534
"20040403.tif",28,3.81417858600616
"20040403.tif",29,NA
"20040404.tif",1,NA
"20040404.tif",2,7.522789478302
"20040404.tif",3,7.48824608325958
"20040404.tif",4,7.31734991073608
"20040404.tif",5,7.32453334331512
"20040404.tif",6,7.19860029220581
"20040404.tif",7,6.57055759429932
"20040404.tif",8,7.29076397418976
"20040404.tif",9,8.07188355922699
"20040404.tif",10,8.63420033454895
"20040404.tif",11,8.43796157836914
"20040404.tif",12,8.31138038635254
"20040404.tif",13,8.31138038635254
"20040404.tif",14,7.81033337116241
"20040404.tif",15,8.22507154941559
"20040404.tif",16,9.12513828277588
"20040404.tif",17,8.61298251152039
"20040404.tif",18,8.71919417381287
"20040404.tif",19,8.71403694152832
"20040404.tif",20,7.78926181793213
"20040404.tif",21,8.42800140380859
"20040404.tif",22,8.07030189037323
"20040404.tif",23,7.91527605056763
"20040404.tif",24,7.80241441726685
"20040404.tif",25,7.65682220458984
"20040404.tif",26,7.9346284866333
"20040404.tif",27,8.23429679870605
"20040404.tif",28,8.15577793121338
"20040404.tif",29,NA
"20040405.tif",1,NA
"20040405.tif",2,6.80644226074219
"20040405.tif",3,6.65263903141022
"20040405.tif",4,6.61511516571045
"20040405.tif",5,6.58421921730042
"20040405.tif",6,6.47866535186768
"20040405.tif",7,6.17552518844604
"20040405.tif",8,6.52214622497559
"20040405.tif",9,7.14176285266876
"20040405.tif",10,7.62690448760986
"20040405.tif",11,7.52770042419434
"20040405.tif",12,7.6613302230835
"20040405.tif",13,7.6613302230835
"20040405.tif",14,7.06366574764252
"20040405.tif",15,7.08067357540131
"20040405.tif",16,7.44133901596069
"20040405.tif",17,7.24196779727936
"20040405.tif",18,7.27259814739227
"20040405.tif",19,6.88333654403687
"20040405.tif",20,6.10827112197876
"20040405.tif",21,6.62149906158447
"20040405.tif",22,6.45394968986511
"20040405.tif",23,6.47320413589478
"20040405.tif",24,6.36437284946442
"20040405.tif",25,6.20693206787109
"20040405.tif",26,6.31329083442688
"20040405.tif",27,6.23434662818909
"20040405.tif",28,5.91167712211609
"20040405.tif",29,NA
"20040406.tif",1,NA
"20040406.tif",2,5.71772766113281
"20040406.tif",3,5.80801391601562
"20040406.tif",4,5.84612858295441
"20040406.tif",5,5.851975440979
"20040406.tif",6,5.73605298995972
"20040406.tif",7,5.40312576293945
"20040406.tif",8,5.86380338668823
"20040406.tif",9,6.34494948387146
"20040406.tif",10,6.64311182498932
"20040406.tif",11,6.65353393554688
"20040406.tif",12,6.59390115737915
"20040406.tif",13,6.59390115737915
"20040406.tif",14,6.11402356624603
"20040406.tif",15,5.97503674030304
"20040406.tif",16,6.17778348922729
"20040406.tif",17,6.34999263286591
"20040406.tif",18,6.42095983028412
"20040406.tif",19,5.92316150665283
"20040406.tif",20,5.82836437225342
"20040406.tif",21,5.55559682846069
"20040406.tif",22,5.38392627239227
"20040406.tif",23,4.9857234954834
"20040406.tif",24,5.26661550998688
"20040406.tif",25,5.25278854370117
"20040406.tif",26,5.34062480926514
"20040406.tif",27,5.22269034385681
"20040406.tif",28,4.91559243202209
"20040406.tif",29,NA
"20040407.tif",1,NA
"20040407.tif",2,8.1195182800293
"20040407.tif",3,7.9530200958252
"20040407.tif",4,7.95339620113373
"20040407.tif",5,7.90501642227173
"20040407.tif",6,7.86462783813477
"20040407.tif",7,7.42916870117188
"20040407.tif",8,7.93959891796112
"20040407.tif",9,8.92521774768829
"20040407.tif",10,9.66768407821655
"20040407.tif",11,9.68273639678955
"20040407.tif",12,9.39411544799805
"20040407.tif",13,9.39411544799805
"20040407.tif",14,8.47239232063293
"20040407.tif",15,8.5253643989563
"20040407.tif",16,9.07126712799072
"20040407.tif",17,9.12791752815247
"20040407.tif",18,9.25256896018982
"20040407.tif",19,8.60725498199463
"20040407.tif",20,7.89927530288696
"20040407.tif",21,8.40507125854492
"20040407.tif",22,8.41496539115906
"20040407.tif",23,8.65779209136963
"20040407.tif",24,8.14532554149628
"20040407.tif",25,7.84001493453979
"20040407.tif",26,7.96589970588684
"20040407.tif",27,7.89929628372192
"20040407.tif",28,7.40223598480225
"20040407.tif",29,NA
"20040408.tif",1,NA
"20040408.tif",2,12.1795330047607
"20040408.tif",3,11.6848742961884
"20040408.tif",4,11.3851275444031
"20040408.tif",5,11.5948934555054
"20040408.tif",6,11.7449626922607
"20040408.tif",7,10.9164571762085
"20040408.tif",8,11.9526972770691
"20040408.tif",9,12.8076231479645
"20040408.tif",10,13.6449594497681
"20040408.tif",11,13.7393531799316
"20040408.tif",12,13.7889251708984
"20040408.tif",13,13.7889251708984
"20040408.tif",14,12.8321831226349
"20040408.tif",15,12.9905812740326
"20040408.tif",16,13.5538053512573
"20040408.tif",17,13.7861742973328
"20040408.tif",18,14.1934840679169
"20040408.tif",19,14.1633939743042
"20040408.tif",20,12.9023208618164
"20040408.tif",21,13.6850967407227
"20040408.tif",22,12.9273242950439
"20040408.tif",23,12.9098339080811
"20040408.tif",24,12.6930363178253
"20040408.tif",25,12.6894474029541
"20040408.tif",26,12.7107367515564
"20040408.tif",27,12.0452461242676
"20040408.tif",28,10.9732041358948
"20040408.tif",29,NA
"20040409.tif",1,NA
"20040409.tif",2,7.29808616638184
"20040409.tif",3,7.24408710002899
"20040409.tif",4,7.35810470581055
"20040409.tif",5,7.28881311416626
"20040409.tif",6,7.2189302444458
"20040409.tif",7,7.04959630966187
"20040409.tif",8,7.66630399227142
"20040409.tif",9,8.6810896396637
"20040409.tif",10,9.23195195198059
"20040409.tif",11,8.89577198028564
"20040409.tif",12,8.90464687347412
"20040409.tif",13,8.90464687347412
"20040409.tif",14,8.19960367679596
"20040409.tif",15,8.27281057834625
"20040409.tif",16,9.21225070953369
"20040409.tif",17,9.07715320587158
"20040409.tif",18,9.42638731002808
"20040409.tif",19,8.96839332580566
"20040409.tif",20,8.24880409240723
"20040409.tif",21,8.7730884552002
"20040409.tif",22,8.88608026504517
"20040409.tif",23,8.91263008117676
"20040409.tif",24,8.57108688354492
"20040409.tif",25,8.21417140960693
"20040409.tif",26,8.41770505905151
"20040409.tif",27,8.40535879135132
"20040409.tif",28,8.06211853027344
"20040409.tif",29,NA
"20040410.tif",1,NA
"20040410.tif",2,7.63537645339966
"20040410.tif",3,7.46516144275665
"20040410.tif",4,7.50156664848328
"20040410.tif",5,7.44497454166412
"20040410.tif",6,7.42374706268311
"20040410.tif",7,7.02167987823486
"20040410.tif",8,7.62769937515259
"20040410.tif",9,8.41831564903259
"20040410.tif",10,8.92817449569702
"20040410.tif",11,8.71767807006836
"20040410.tif",12,8.70871543884277
"20040410.tif",13,8.70871543884277
"20040410.tif",14,7.85730648040771
"20040410.tif",15,7.90400421619415
"20040410.tif",16,8.29311943054199
"20040410.tif",17,8.43212676048279
"20040410.tif",18,8.59102916717529
"20040410.tif",19,8.25498867034912
"20040410.tif",20,7.55877447128296
"20040410.tif",21,8.09688472747803
"20040410.tif",22,7.95292818546295
"20040410.tif",23,8.05332279205322
"20040410.tif",24,7.64190328121185
"20040410.tif",25,7.3879828453064
"20040410.tif",26,7.54093456268311
"20040410.tif",27,7.44767737388611
"20040410.tif",28,7.02244186401367
"20040410.tif",29,NA
"20040411.tif",1,NA
"20040411.tif",2,7.33169031143188
"20040411.tif",3,7.27530872821808
"20040411.tif",4,7.28791773319244
"20040411.tif",5,7.23534047603607
"20040411.tif",6,7.20533227920532
"20040411.tif",7,6.80101013183594
"20040411.tif",8,7.51564538478851
"20040411.tif",9,8.29878354072571
"20040411.tif",10,8.83639192581177
"20040411.tif",11,8.70802879333496
"20040411.tif",12,8.93330192565918
"20040411.tif",13,8.93330192565918
"20040411.tif",14,7.85579192638397
"20040411.tif",15,7.51521062850952
"20040411.tif",16,7.62497043609619
"20040411.tif",17,8.16216468811035
"20040411.tif",18,8.46984887123108
"20040411.tif",19,8.23854160308838
"20040411.tif",20,7.86823892593384
"20040411.tif",21,7.63848161697388
"20040411.tif",22,7.67956352233887
"20040411.tif",23,7.25479078292847
"20040411.tif",24,7.31598734855652
"20040411.tif",25,7.26887798309326
"20040411.tif",26,7.41138648986816
"20040411.tif",27,7.57520341873169
"20040411.tif",28,7.49332904815674
"20040411.tif",29,NA
"20040412.tif",1,NA
"20040412.tif",2,6.76831293106079
"20040412.tif",3,6.91259050369263
"20040412.tif",4,7.12255012989044
"20040412.tif",5,7.02441656589508
"20040412.tif",6,6.87291049957275
"20040412.tif",7,6.42450141906738
"20040412.tif",8,7.13365685939789
"20040412.tif",9,8.23477220535278
"20040412.tif",10,8.9338960647583
"20040412.tif",11,8.83592700958252
"20040412.tif",12,8.71243667602539
"20040412.tif",13,8.71243667602539
"20040412.tif",14,7.9488217830658
"20040412.tif",15,8.05886971950531
"20040412.tif",16,8.77175331115723
"20040412.tif",17,8.49555444717407
"20040412.tif",18,8.62105059623718
"20040412.tif",19,8.2763843536377
"20040412.tif",20,7.57237386703491
"20040412.tif",21,8.19004917144775
"20040412.tif",22,7.52006101608276
"20040412.tif",23,7.05047941207886
"20040412.tif",24,7.43941581249237
"20040412.tif",25,7.48423480987549
"20040412.tif",26,7.7678656578064
"20040412.tif",27,7.85808825492859
"20040412.tif",28,7.54290366172791
"20040412.tif",29,NA
"20040413.tif",1,NA
"20040413.tif",2,9.61554718017578
"20040413.tif",3,9.44259595870972
"20040413.tif",4,9.35373520851135
"20040413.tif",5,9.28398728370667
"20040413.tif",6,9.30980491638184
"20040413.tif",7,8.87531852722168
"20040413.tif",8,9.38326358795166
"20040413.tif",9,10.3778367042542
"20040413.tif",10,11.2192499637604
"20040413.tif",11,11.2138042449951
"20040413.tif",12,10.9291372299194
"20040413.tif",13,10.9291372299194
"20040413.tif",14,9.91703772544861
"20040413.tif",15,9.93658566474915
"20040413.tif",16,10.676700592041
"20040413.tif",17,9.77608895301819
"20040413.tif",18,9.77347755432129
"20040413.tif",19,9.48626041412354
"20040413.tif",20,9.10308074951172
"20040413.tif",21,9.24649906158447
"20040413.tif",22,9.39988255500793
"20040413.tif",23,9.96809387207031
"20040413.tif",24,9.17951655387878
"20040413.tif",25,8.98274517059326
"20040413.tif",26,9.04888677597046
"20040413.tif",27,8.76195764541626
"20040413.tif",28,8.11866760253906
"20040413.tif",29,NA
"20040414.tif",1,NA
"20040414.tif",2,8.58950710296631
"20040414.tif",3,8.38098335266113
"20040414.tif",4,8.44696688652039
"20040414.tif",5,8.33216595649719
"20040414.tif",6,8.26951026916504
"20040414.tif",7,7.8870701789856
"20040414.tif",8,8.36067640781403
"20040414.tif",9,9.29308724403381
"20040414.tif",10,9.94658255577087
"20040414.tif",11,9.82441902160645
"20040414.tif",12,9.72510719299316
"20040414.tif",13,9.72510719299316
"20040414.tif",14,8.990962266922
"20040414.tif",15,8.94236779212952
"20040414.tif",16,9.50111675262451
"20040414.tif",17,9.51629757881165
"20040414.tif",18,9.53219318389893
"20040414.tif",19,9.17119884490967
"20040414.tif",20,8.3738899230957
