"date","city_num","pm25"
"20000601.tif",1,NA
"20000601.tif",2,6.71595430374146
"20000601.tif",3,6.66048943996429
"20000601.tif",4,6.57936537265778
"20000601.tif",5,6.5400242805481
"20000601.tif",6,6.57943820953369
"20000601.tif",7,6.44325399398804
"20000601.tif",8,6.82564544677734
"20000601.tif",9,7.04524266719818
"20000601.tif",10,7.12828183174133
"20000601.tif",11,7.11920738220215
"20000601.tif",12,8.0065860748291
"20000601.tif",13,8.0065860748291
"20000601.tif",14,7.3728860616684
"20000601.tif",15,7.35996723175049
"20000601.tif",16,6.90399885177612
"20000601.tif",17,7.6365966796875
"20000601.tif",18,7.515052318573
"20000601.tif",19,7.42223215103149
"20000601.tif",20,7.23733568191528
"20000601.tif",21,7.35093784332275
"20000601.tif",22,7.13715863227844
"20000601.tif",23,6.56113958358765
"20000601.tif",24,7.16846370697021
"20000601.tif",25,7.39883661270142
"20000601.tif",26,7.33628559112549
"20000601.tif",27,7.47639656066895
"20000601.tif",28,7.96726870536804
"20000601.tif",29,NA
"20000602.tif",1,NA
"20000602.tif",2,8.47567653656006
"20000602.tif",3,8.62613344192505
"20000602.tif",4,8.62250518798828
"20000602.tif",5,8.73780202865601
"20000602.tif",6,8.92781066894531
"20000602.tif",7,8.81467437744141
"20000602.tif",8,9.08696126937866
"20000602.tif",9,9.42156171798706
"20000602.tif",10,9.35004138946533
"20000602.tif",11,9.01430034637451
"20000602.tif",12,9.72179698944092
"20000602.tif",13,9.72179698944092
"20000602.tif",14,9.04176306724548
"20000602.tif",15,9.06703472137451
"20000602.tif",16,9.12102127075195
"20000602.tif",17,9.15721011161804
"20000602.tif",18,9.00629162788391
"20000602.tif",19,8.72833633422852
"20000602.tif",20,8.74868679046631
"20000602.tif",21,8.99165916442871
"20000602.tif",22,8.71876382827759
"20000602.tif",23,8.23479175567627
"20000602.tif",24,8.82561111450195
"20000602.tif",25,8.96731758117676
"20000602.tif",26,8.88152074813843
"20000602.tif",27,9.13509035110474
"20000602.tif",28,9.65091705322266
"20000602.tif",29,NA
"20000603.tif",1,NA
"20000603.tif",2,6.33821296691895
"20000603.tif",3,6.42752599716187
"20000603.tif",4,6.37673771381378
"20000603.tif",5,6.44881558418274
"20000603.tif",6,6.46000909805298
"20000603.tif",7,6.66888904571533
"20000603.tif",8,6.90112030506134
"20000603.tif",9,6.85229575634003
"20000603.tif",10,6.61536240577698
"20000603.tif",11,6.65163993835449
"20000603.tif",12,7.37280893325806
"20000603.tif",13,7.37280893325806
"20000603.tif",14,6.8007425069809
"20000603.tif",15,6.60148334503174
"20000603.tif",16,6.5997576713562
"20000603.tif",17,7.67647278308868
"20000603.tif",18,7.49014723300934
"20000603.tif",19,7.4859881401062
"20000603.tif",20,7.38635349273682
"20000603.tif",21,7.35631036758423
"20000603.tif",22,7.28394770622253
"20000603.tif",23,7.13664865493774
"20000603.tif",24,7.27240395545959
"20000603.tif",25,7.33325910568237
"20000603.tif",26,7.22654891014099
"20000603.tif",27,7.353022813797
"20000603.tif",28,7.90053820610046
"20000603.tif",29,NA
"20000604.tif",1,NA
"20000604.tif",2,7.79376363754272
"20000604.tif",3,7.842857837677
"20000604.tif",4,7.74472105503082
"20000604.tif",5,7.72853088378906
"20000604.tif",6,7.72351455688477
"20000604.tif",7,7.57138681411743
"20000604.tif",8,7.75355386734009
"20000604.tif",9,8.03238046169281
"20000604.tif",10,8.08031475543976
"20000604.tif",11,7.71927690505981
"20000604.tif",12,8.33111095428467
"20000604.tif",13,8.33111095428467
"20000604.tif",14,7.72508370876312
"20000604.tif",15,7.68349695205688
"20000604.tif",16,7.75970411300659
"20000604.tif",17,8.21365714073181
"20000604.tif",18,8.33647203445435
"20000604.tif",19,8.05540657043457
"20000604.tif",20,7.91511249542236
"20000604.tif",21,7.95792961120605
"20000604.tif",22,7.71628832817078
"20000604.tif",23,7.07750225067139
"20000604.tif",24,7.81530511379242
"20000604.tif",25,8.0805196762085
"20000604.tif",26,7.99639868736267
"20000604.tif",27,8.04267573356628
"20000604.tif",28,8.44993686676025
"20000604.tif",29,NA
"20000605.tif",1,NA
"20000605.tif",2,11.727596282959
"20000605.tif",3,12.0823397636414
"20000605.tif",4,12.0701320171356
"20000605.tif",5,12.2095515727997
"20000605.tif",6,12.2814884185791
"20000605.tif",7,12.8826351165771
"20000605.tif",8,13.2508163452148
"20000605.tif",9,14.1146721839905
"20000605.tif",10,14.4790570735931
"20000605.tif",11,14.2008237838745
"20000605.tif",12,14.0950632095337
"20000605.tif",13,14.0950632095337
"20000605.tif",14,12.8739202022552
"20000605.tif",15,12.8265869617462
"20000605.tif",16,12.4359121322632
"20000605.tif",17,12.8114113807678
"20000605.tif",18,12.830287694931
"20000605.tif",19,12.9511632919312
"20000605.tif",20,13.3982515335083
"20000605.tif",21,13.1152944564819
"20000605.tif",22,12.8198311328888
"20000605.tif",23,11.6924610137939
"20000605.tif",24,13.1353216171265
"20000605.tif",25,14.0265293121338
"20000605.tif",26,13.7938270568848
"20000605.tif",27,13.6647481918335
"20000605.tif",28,14.1620259284973
"20000605.tif",29,NA
"20000606.tif",1,NA
"20000606.tif",2,10.7300901412964
