"date","city_num","pm25"
"20070503.tif",8,9.60724687576294
"20070503.tif",9,10.3918042182922
"20070503.tif",10,10.901242017746
"20070503.tif",11,10.6728610992432
"20070503.tif",12,10.3828420639038
"20070503.tif",13,10.3828420639038
"20070503.tif",14,10.2588200569153
"20070503.tif",15,11.3382782936096
"20070503.tif",16,13.663462638855
"20070503.tif",17,11.6169610023499
"20070503.tif",18,11.0514013767242
"20070503.tif",19,10.4726819992065
"20070503.tif",20,9.81010150909424
"20070503.tif",21,10.4903659820557
"20070503.tif",22,9.7541127204895
"20070503.tif",23,9.10232448577881
"20070503.tif",24,9.94913029670715
"20070503.tif",25,10.0619268417358
"20070503.tif",26,10.1738486289978
"20070503.tif",27,10.1059980392456
"20070503.tif",28,9.43818330764771
"20070503.tif",29,NA
"20070504.tif",1,NA
"20070504.tif",2,6.34443855285645
"20070504.tif",3,6.39601421356201
"20070504.tif",4,6.42143774032593
"20070504.tif",5,6.42735111713409
"20070504.tif",6,6.340087890625
"20070504.tif",7,5.89802885055542
"20070504.tif",8,6.30925118923187
"20070504.tif",9,6.59046280384064
"20070504.tif",10,6.83942019939423
"20070504.tif",11,7.01720666885376
"20070504.tif",12,6.6729679107666
"20070504.tif",13,6.6729679107666
"20070504.tif",14,6.44042217731476
"20070504.tif",15,6.94779944419861
"20070504.tif",16,8.34206295013428
"20070504.tif",17,7.37726676464081
"20070504.tif",18,7.31864190101624
"20070504.tif",19,7.17403125762939
"20070504.tif",20,6.85437965393066
"20070504.tif",21,7.58050489425659
"20070504.tif",22,6.56951379776001
"20070504.tif",23,5.80875015258789
"20070504.tif",24,6.49794828891754
"20070504.tif",25,6.59998369216919
"20070504.tif",26,6.74539947509766
"20070504.tif",27,7.08030128479004
"20070504.tif",28,7.01252794265747
"20070504.tif",29,NA
"20070505.tif",1,NA
"20070505.tif",2,6.05310964584351
"20070505.tif",3,6.02086329460144
"20070505.tif",4,6.02308809757233
"20070505.tif",5,6.02941584587097
"20070505.tif",6,6.04039764404297
"20070505.tif",7,5.68178224563599
"20070505.tif",8,6.05555129051208
"20070505.tif",9,6.48801124095917
"20070505.tif",10,6.8225359916687
"20070505.tif",11,6.87602472305298
"20070505.tif",12,6.6221284866333
"20070505.tif",13,6.6221284866333
"20070505.tif",14,6.24568891525269
"20070505.tif",15,6.63102889060974
"20070505.tif",16,8.01578426361084
"20070505.tif",17,7.95365786552429
"20070505.tif",18,7.97678530216217
"20070505.tif",19,8.52694606781006
"20070505.tif",20,6.66859436035156
"20070505.tif",21,8.08630847930908
"20070505.tif",22,7.16590571403503
"20070505.tif",23,6.82561635971069
"20070505.tif",24,7.13723802566528
"20070505.tif",25,6.57224225997925
"20070505.tif",26,6.65181303024292
"20070505.tif",27,7.25968217849731
"20070505.tif",28,7.06507110595703
"20070505.tif",29,NA
"20070506.tif",1,NA
"20070506.tif",2,3.28418970108032
"20070506.tif",3,3.49707370996475
"20070506.tif",4,3.47900027036667
"20070506.tif",5,3.64123630523682
"20070506.tif",6,3.57078075408936
"20070506.tif",7,3.57227063179016
"20070506.tif",8,4.02606284618378
"20070506.tif",9,4.53472936153412
"20070506.tif",10,4.88200211524963
"20070506.tif",11,5.15117597579956
"20070506.tif",12,5.11984491348267
"20070506.tif",13,5.11984491348267
"20070506.tif",14,4.75346529483795
"20070506.tif",15,4.71727907657623
"20070506.tif",16,5.04335308074951
"20070506.tif",17,5.82576262950897
"20070506.tif",18,5.99740076065063
"20070506.tif",19,6.05132532119751
"20070506.tif",20,5.21975660324097
"20070506.tif",21,5.84988927841187
"20070506.tif",22,4.82141852378845
"20070506.tif",23,4.02890872955322
"20070506.tif",24,4.69965541362762
"20070506.tif",25,4.84055328369141
"20070506.tif",26,4.84296441078186
"20070506.tif",27,5.10852241516113
"20070506.tif",28,5.1126275062561
"20070506.tif",29,NA
"20070507.tif",1,NA
"20070507.tif",2,4.24840545654297
"20070507.tif",3,4.58236467838287
"20070507.tif",4,4.72116577625275
"20070507.tif",5,4.75713729858398
"20070507.tif",6,4.53419399261475
"20070507.tif",7,4.80555486679077
"20070507.tif",8,5.19550943374634
"20070507.tif",9,5.43435108661652
"20070507.tif",10,5.47355508804321
"20070507.tif",11,5.73476028442383
"20070507.tif",12,5.77017736434937
"20070507.tif",13,5.77017736434937
"20070507.tif",14,5.6870733499527
"20070507.tif",15,5.59029519557953
"20070507.tif",16,5.50990009307861
"20070507.tif",17,6.17415606975555
"20070507.tif",18,6.20883452892303
"20070507.tif",19,6.08058500289917
"20070507.tif",20,5.91760635375977
"20070507.tif",21,5.81640481948853
"20070507.tif",22,5.16463530063629
"20070507.tif",23,4.805016040802
"20070507.tif",24,5.1900120973587
"20070507.tif",25,5.25747299194336
"20070507.tif",26,5.16146302223206
"20070507.tif",27,5.23601508140564
"20070507.tif",28,5.33845615386963
"20070507.tif",29,NA
"20070508.tif",1,NA
"20070508.tif",2,5.39175224304199
"20070508.tif",3,5.58482778072357
"20070508.tif",4,5.63538491725922
"20070508.tif",5,5.69418096542358
"20070508.tif",6,5.61941480636597
"20070508.tif",7,5.52969598770142
"20070508.tif",8,5.90802395343781
"20070508.tif",9,6.31305015087128
"20070508.tif",10,6.5642067193985
"20070508.tif",11,6.69438505172729
"20070508.tif",12,6.53631830215454
"20070508.tif",13,6.53631830215454
"20070508.tif",14,6.13491201400757
"20070508.tif",15,6.19021785259247
"20070508.tif",16,6.36120128631592
"20070508.tif",17,6.50359225273132
"20070508.tif",18,6.20157313346863
"20070508.tif",19,5.43435001373291
"20070508.tif",20,5.07287454605103
"20070508.tif",21,5.65643119812012
"20070508.tif",22,4.99603152275085
"20070508.tif",23,4.39465188980103
"20070508.tif",24,5.47811102867126
"20070508.tif",25,5.86486291885376
"20070508.tif",26,6.04217219352722
"20070508.tif",27,5.96017980575562
"20070508.tif",28,5.71059465408325
"20070508.tif",29,NA
"20070509.tif",1,NA
"20070509.tif",2,6.70778465270996
"20070509.tif",3,6.60707688331604
"20070509.tif",4,6.57902264595032
"20070509.tif",5,6.59384250640869
"20070509.tif",6,6.42334508895874
"20070509.tif",7,6.06768321990967
"20070509.tif",8,6.76957535743713
"20070509.tif",9,7.44476902484894
"20070509.tif",10,7.91715967655182
"20070509.tif",11,8.22270584106445
"20070509.tif",12,7.89240169525146
"20070509.tif",13,7.89240169525146
"20070509.tif",14,7.8069132566452
"20070509.tif",15,8.25124609470367
"20070509.tif",16,8.95815181732178
"20070509.tif",17,8.28177690505981
"20070509.tif",18,8.14398491382599
"20070509.tif",19,7.92439985275269
"20070509.tif",20,7.55785512924194
"20070509.tif",21,8.04620742797852
"20070509.tif",22,6.83184027671814
"20070509.tif",23,5.91430521011353
"20070509.tif",24,7.1479549407959
"20070509.tif",25,7.3800573348999
"20070509.tif",26,7.32349491119385
"20070509.tif",27,6.39652705192566
"20070509.tif",28,5.06313872337341
"20070509.tif",29,NA
"20070510.tif",1,NA
"20070510.tif",2,8.66044425964355
"20070510.tif",3,8.51931118965149
"20070510.tif",4,8.47090482711792
"20070510.tif",5,8.41210222244263
"20070510.tif",6,8.41808223724365
"20070510.tif",7,7.95469617843628
"20070510.tif",8,8.36049282550812
"20070510.tif",9,8.74619889259338
"20070510.tif",10,9.05279564857483
"20070510.tif",11,9.21166610717773
"20070510.tif",12,8.94965648651123
"20070510.tif",13,8.94965648651123
"20070510.tif",14,8.46624231338501
"20070510.tif",15,8.81964731216431
"20070510.tif",16,9.77801990509033
"20070510.tif",17,9.06143712997437
"20070510.tif",18,8.59265661239624
"20070510.tif",19,7.95808267593384
"20070510.tif",20,7.45995712280273
"20070510.tif",21,8.56533241271973
"20070510.tif",22,7.05181849002838
"20070510.tif",23,6.13600587844849
"20070510.tif",24,7.56712532043457
"20070510.tif",25,7.78328371047974
"20070510.tif",26,7.99623799324036
"20070510.tif",27,7.91854071617126
"20070510.tif",28,7.32851195335388
"20070510.tif",29,NA
"20070511.tif",1,NA
"20070511.tif",2,8.36781406402588
"20070511.tif",3,8.34859204292297
"20070511.tif",4,8.31969404220581
"20070511.tif",5,8.24273896217346
"20070511.tif",6,8.08972454071045
"20070511.tif",7,7.25404071807861
"20070511.tif",8,7.93502128124237
"20070511.tif",9,8.26575028896332
"20070511.tif",10,8.49249315261841
"20070511.tif",11,8.79015064239502
"20070511.tif",12,8.70459365844727
"20070511.tif",13,8.70459365844727
"20070511.tif",14,8.56973147392273
"20070511.tif",15,8.9712963104248
"20070511.tif",16,9.72453212738037
"20070511.tif",17,9.53906178474426
"20070511.tif",18,9.47359251976013
"20070511.tif",19,8.5833044052124
"20070511.tif",20,8.41922283172607
"20070511.tif",21,8.8224630355835
"20070511.tif",22,7.59306156635284
"20070511.tif",23,6.39222145080566
"20070511.tif",24,7.68551218509674
"20070511.tif",25,8.22173595428467
"20070511.tif",26,8.15393114089966
"20070511.tif",27,7.40292906761169
"20070511.tif",28,6.48540949821472
"20070511.tif",29,NA
"20070512.tif",1,NA
"20070512.tif",2,8.57602500915527
"20070512.tif",3,8.34014439582825
"20070512.tif",4,8.38919258117676
"20070512.tif",5,8.38221263885498
"20070512.tif",6,8.39272689819336
"20070512.tif",7,8.31416130065918
"20070512.tif",8,8.37410473823547
"20070512.tif",9,8.74647235870361
"20070512.tif",10,9.12581372261047
"20070512.tif",11,9.23526954650879
"20070512.tif",12,9.12077903747559
"20070512.tif",13,9.12077903747559
"20070512.tif",14,8.8430061340332
"20070512.tif",15,9.45893812179565
"20070512.tif",16,11.0769853591919
"20070512.tif",17,10.4361310005188
"20070512.tif",18,10.3569533824921
"20070512.tif",19,9.80997848510742
"20070512.tif",20,9.32494926452637
"20070512.tif",21,9.91826343536377
"20070512.tif",22,8.96206402778625
"20070512.tif",23,7.90523910522461
"20070512.tif",24,9.2610387802124
"20070512.tif",25,9.4259729385376
"20070512.tif",26,9.4725775718689
"20070512.tif",27,9.51501083374023
"20070512.tif",28,9.07528495788574
"20070512.tif",29,NA
"20070513.tif",1,NA
"20070513.tif",2,8.84307765960693
"20070513.tif",3,8.59619450569153
"20070513.tif",4,8.6395046710968
"20070513.tif",5,8.62037801742554
"20070513.tif",6,8.53823471069336
"20070513.tif",7,8.26450061798096
"20070513.tif",8,8.55084347724915
"20070513.tif",9,8.95131039619446
"20070513.tif",10,9.39647507667542
"20070513.tif",11,9.63850116729736
"20070513.tif",12,9.21332550048828
"20070513.tif",13,9.21332550048828
"20070513.tif",14,8.76297235488892
"20070513.tif",15,9.4126148223877
"20070513.tif",16,10.6583852767944
"20070513.tif",17,9.73534774780273
"20070513.tif",18,9.4629077911377
"20070513.tif",19,8.96601963043213
"20070513.tif",20,8.95461750030518
"20070513.tif",21,9.27320671081543
"20070513.tif",22,8.20247435569763
"20070513.tif",23,6.6868257522583
"20070513.tif",24,8.54494023323059
"20070513.tif",25,9.07930564880371
"20070513.tif",26,9.14475202560425
"20070513.tif",27,9.1484055519104
"20070513.tif",28,8.63544988632202
"20070513.tif",29,NA
"20070514.tif",1,NA
"20070514.tif",2,8.81624221801758
"20070514.tif",3,8.5780918598175
"20070514.tif",4,8.61695671081543
"20070514.tif",5,8.4825758934021
"20070514.tif",6,8.38069152832031
"20070514.tif",7,8.09292888641357
"20070514.tif",8,8.41039395332336
"20070514.tif",9,8.96593379974365
"20070514.tif",10,9.36729001998901
"20070514.tif",11,9.35892868041992
"20070514.tif",12,8.86664581298828
"20070514.tif",13,8.86664581298828
"20070514.tif",14,8.64799880981445
"20070514.tif",15,9.33786654472351
"20070514.tif",16,10.3642206192017
"20070514.tif",17,9.53736925125122
"20070514.tif",18,9.26531529426575
"20070514.tif",19,9.00524806976318
"20070514.tif",20,8.30746173858643
"20070514.tif",21,8.80576515197754
"20070514.tif",22,8.16691052913666
"20070514.tif",23,7.03040075302124
"20070514.tif",24,8.1310909986496
"20070514.tif",25,8.3623218536377
"20070514.tif",26,8.45239543914795
"20070514.tif",27,8.55686950683594
"20070514.tif",28,8.1317572593689
"20070514.tif",29,NA
"20070515.tif",1,NA
"20070515.tif",2,9.5726146697998
"20070515.tif",3,9.49285674095154
"20070515.tif",4,9.53762984275818
"20070515.tif",5,9.54933428764343
"20070515.tif",6,9.44888496398926
"20070515.tif",7,9.1820182800293
"20070515.tif",8,9.64209270477295
"20070515.tif",9,10.3751645088196
"20070515.tif",10,11.0598387718201
"20070515.tif",11,11.2074298858643
"20070515.tif",12,10.9403972625732
"20070515.tif",13,10.9403972625732
"20070515.tif",14,10.7332942485809
"20070515.tif",15,11.4659340381622
"20070515.tif",16,12.8245811462402
"20070515.tif",17,11.2320952415466
"20070515.tif",18,10.8668758869171
"20070515.tif",19,10.0627708435059
"20070515.tif",20,10.1156482696533
"20070515.tif",21,10.122537612915
"20070515.tif",22,9.05682682991028
"20070515.tif",23,7.57679271697998
"20070515.tif",24,9.28045272827148
"20070515.tif",25,9.86086177825928
"20070515.tif",26,9.87419319152832
"20070515.tif",27,9.83373498916626
"20070515.tif",28,9.33664464950562
"20070515.tif",29,NA
"20070516.tif",1,NA
"20070516.tif",2,8.95358085632324
"20070516.tif",3,9.03317594528198
"20070516.tif",4,9.0847430229187
"20070516.tif",5,9.07488036155701
"20070516.tif",6,8.99326133728027
"20070516.tif",7,8.60126781463623
"20070516.tif",8,8.98228168487549
"20070516.tif",9,9.5193510055542
"20070516.tif",10,9.90716361999512
"20070516.tif",11,9.85972023010254
"20070516.tif",12,9.63455867767334
"20070516.tif",13,9.63455867767334
"20070516.tif",14,9.61594247817993
"20070516.tif",15,10.4075198173523
"20070516.tif",16,11.5345220565796
"20070516.tif",17,9.78603434562683
"20070516.tif",18,9.44900488853455
"20070516.tif",19,9.03972721099854
"20070516.tif",20,8.73061084747314
"20070516.tif",21,9.06015396118164
"20070516.tif",22,8.50686991214752
"20070516.tif",23,7.58329629898071
"20070516.tif",24,8.54544794559479
"20070516.tif",25,8.70524501800537
"20070516.tif",26,8.67998743057251
"20070516.tif",27,8.8400502204895
"20070516.tif",28,8.68511962890625
"20070516.tif",29,NA
"20070517.tif",1,NA
"20070517.tif",2,9.0120735168457
"20070517.tif",3,9.21956253051758
"20070517.tif",4,9.4920482635498
"20070517.tif",5,9.36441159248352
"20070517.tif",6,8.97525024414062
"20070517.tif",7,8.06241798400879
"20070517.tif",8,8.97870063781738
"20070517.tif",9,9.93878602981567
"20070517.tif",10,10.4812026023865
"20070517.tif",11,10.4058952331543
"20070517.tif",12,9.81812953948975
"20070517.tif",13,9.81812953948975
"20070517.tif",14,9.81299519538879
"20070517.tif",15,10.6348304748535
"20070517.tif",16,12.0667524337769
"20070517.tif",17,9.00668835639954
"20070517.tif",18,8.33964896202087
"20070517.tif",19,7.62792825698853
"20070517.tif",20,7.89706897735596
"20070517.tif",21,8.65215492248535
"20070517.tif",22,8.01972353458405
"20070517.tif",23,6.46224927902222
"20070517.tif",24,8.47072064876556
"20070517.tif",25,9.00209045410156
"20070517.tif",26,9.11031198501587
"20070517.tif",27,9.11693859100342
"20070517.tif",28,8.49906277656555
"20070517.tif",29,NA
"20070518.tif",1,NA
"20070518.tif",2,9.97339725494385
"20070518.tif",3,9.85574316978455
"20070518.tif",4,9.94588875770569
"20070518.tif",5,9.85004305839539
"20070518.tif",6,9.76582527160645
"20070518.tif",7,9.39795780181885
"20070518.tif",8,9.80752086639404
"20070518.tif",9,10.3941576480865
"20070518.tif",10,10.7805755138397
"20070518.tif",11,10.6954469680786
"20070518.tif",12,10.6618738174438
"20070518.tif",13,10.6618738174438
"20070518.tif",14,10.8888680934906
"20070518.tif",15,11.8427112102509
"20070518.tif",16,13.4550771713257
"20070518.tif",17,12.3712470531464
"20070518.tif",18,11.9057757854462
"20070518.tif",19,12.0284481048584
"20070518.tif",20,11.0069875717163
"20070518.tif",21,12.1897630691528
"20070518.tif",22,11.0077855587006
"20070518.tif",23,10.1898078918457
"20070518.tif",24,11.2337493896484
"20070518.tif",25,11.2711629867554
"20070518.tif",26,11.4309244155884
"20070518.tif",27,11.9097399711609
"20070518.tif",28,11.4004411697388
"20070518.tif",29,NA
"20070519.tif",1,NA
"20070519.tif",2,9.63254356384277
"20070519.tif",3,9.50122451782227
"20070519.tif",4,9.65508103370667
"20070519.tif",5,9.46663999557495
"20070519.tif",6,9.1827335357666
"20070519.tif",7,8.41917133331299
"20070519.tif",8,9.24782633781433
"20070519.tif",9,10.0389878749847
"20070519.tif",10,10.5437664985657
"20070519.tif",11,10.5117521286011
"20070519.tif",12,10.3118467330933
"20070519.tif",13,10.3118467330933
"20070519.tif",14,10.0638115406036
"20070519.tif",15,11.0112037658691
"20070519.tif",16,13.0705966949463
"20070519.tif",17,10.2937383651733
"20070519.tif",18,9.57636499404907
"20070519.tif",19,9.67594337463379
"20070519.tif",20,9.5162992477417
"20070519.tif",21,10.7906227111816
"20070519.tif",22,9.12383544445038
"20070519.tif",23,7.36805200576782
"20070519.tif",24,9.483363032341
"20070519.tif",25,10.2002878189087
"20070519.tif",26,10.2998914718628
"20070519.tif",27,10.2406806945801
"20070519.tif",28,9.57042121887207
"20070519.tif",29,NA
"20070520.tif",1,NA
"20070520.tif",2,9.35309028625488
"20070520.tif",3,9.15820074081421
"20070520.tif",4,9.22933030128479
"20070520.tif",5,9.05696868896484
"20070520.tif",6,8.93049621582031
"20070520.tif",7,8.67436504364014
"20070520.tif",8,9.02283430099487
"20070520.tif",9,9.56467747688293
"20070520.tif",10,9.92316722869873
"20070520.tif",11,9.8896369934082
"20070520.tif",12,9.37322902679443
"20070520.tif",13,9.37322902679443
"20070520.tif",14,9.28526020050049
"20070520.tif",15,9.95551133155823
"20070520.tif",16,10.7268848419189
"20070520.tif",17,9.43942737579346
"20070520.tif",18,8.92168974876404
"20070520.tif",19,8.50644588470459
"20070520.tif",20,8.61898708343506
"20070520.tif",21,8.50793552398682
"20070520.tif",22,7.79871416091919
"20070520.tif",23,6.84356880187988
"20070520.tif",24,8.27076101303101
"20070520.tif",25,8.60866641998291
"20070520.tif",26,8.68606758117676
"20070520.tif",27,9.06638669967651
"20070520.tif",28,8.99405908584595
"20070520.tif",29,NA
"20070521.tif",1,NA
"20070521.tif",2,11.628849029541
"20070521.tif",3,11.5841035842896
"20070521.tif",4,11.6454346179962
"20070521.tif",5,11.6267547607422
"20070521.tif",6,11.432315826416
"20070521.tif",7,10.8400354385376
"20070521.tif",8,11.4644863605499
"20070521.tif",9,12.371518611908
"20070521.tif",10,13.0477089881897
"20070521.tif",11,12.8265256881714
"20070521.tif",12,12.7353754043579
"20070521.tif",13,12.7353754043579
"20070521.tif",14,12.8037242889404
"20070521.tif",15,14.1810956001282
"20070521.tif",16,16.5670680999756
"20070521.tif",17,14.7730119228363
"20070521.tif",18,13.9294312000275
"20070521.tif",19,13.6756172180176
"20070521.tif",20,11.8833980560303
"20070521.tif",21,13.7381162643433
"20070521.tif",22,11.7046177387238
"20070521.tif",23,9.84836006164551
"20070521.tif",24,12.1208612918854
"20070521.tif",25,12.4896306991577
"20070521.tif",26,12.5566840171814
"20070521.tif",27,12.5440201759338
"20070521.tif",28,11.7685256004333
"20070521.tif",29,NA
"20070522.tif",1,NA
"20070522.tif",2,10.3361444473267
"20070522.tif",3,10.1626348495483
"20070522.tif",4,10.2474136352539
"20070522.tif",5,10.2149782180786
"20070522.tif",6,10.0883464813232
"20070522.tif",7,9.60400199890137
"20070522.tif",8,10.1576704978943
"20070522.tif",9,10.9224834442139
"20070522.tif",10,11.3867444992065
"20070522.tif",11,11.1518650054932
"20070522.tif",12,10.7730922698975
"20070522.tif",13,10.7730922698975
"20070522.tif",14,10.5396735668182
"20070522.tif",15,11.2914559841156
"20070522.tif",16,12.6025171279907
"20070522.tif",17,11.084221124649
"20070522.tif",18,10.4929084777832
"20070522.tif",19,9.62676525115967
"20070522.tif",20,9.50453186035156
"20070522.tif",21,10.1304111480713
"20070522.tif",22,8.58839344978333
"20070522.tif",23,6.98527908325195
"20070522.tif",24,9.07657217979431
"20070522.tif",25,9.73628902435303
"20070522.tif",26,9.76196622848511
"20070522.tif",27,9.19637203216553
"20070522.tif",28,8.0111083984375
"20070522.tif",29,NA
"20070523.tif",1,NA
"20070523.tif",2,7.8224024772644
"20070523.tif",3,7.91445350646973
"20070523.tif",4,8.07434606552124
"20070523.tif",5,7.99740016460419
"20070523.tif",6,7.89606523513794
"20070523.tif",7,7.46624898910522
"20070523.tif",8,7.79840683937073
"20070523.tif",9,8.34126937389374
"20070523.tif",10,8.67658114433289
"20070523.tif",11,8.44532203674316
"20070523.tif",12,8.38410758972168
"20070523.tif",13,8.38410758972168
"20070523.tif",14,8.28011000156403
"20070523.tif",15,9.11686789989471
"20070523.tif",16,10.9084348678589
"20070523.tif",17,9.7065417766571
"20070523.tif",18,9.16918730735779
"20070523.tif",19,9.04735469818115
"20070523.tif",20,8.47735977172852
"20070523.tif",21,9.52751541137695
"20070523.tif",22,7.83886134624481
"20070523.tif",23,6.08932447433472
"20070523.tif",24,8.19856035709381
"20070523.tif",25,8.45843982696533
"20070523.tif",26,8.81840658187866
"20070523.tif",27,9.15512180328369
"20070523.tif",28,8.22654414176941
"20070523.tif",29,NA
"20070524.tif",1,NA
"20070524.tif",2,8.74080848693848
"20070524.tif",3,8.611243724823
"20070524.tif",4,8.72313022613525
"20070524.tif",5,8.67412233352661
"20070524.tif",6,8.51689338684082
"20070524.tif",7,8.27305316925049
"20070524.tif",8,8.84486603736877
"20070524.tif",9,9.66802763938904
"20070524.tif",10,10.2671074867249
"20070524.tif",11,10.3777256011963
"20070524.tif",12,9.96328163146973
"20070524.tif",13,9.96328163146973
"20070524.tif",14,9.68911004066467
"20070524.tif",15,10.1699993610382
"20070524.tif",16,11.2995834350586
"20070524.tif",17,10.6292107105255
"20070524.tif",18,10.37659907341
"20070524.tif",19,10.1932191848755
"20070524.tif",20,9.81281185150146
"20070524.tif",21,10.2696285247803
"20070524.tif",22,9.39295768737793
"20070524.tif",23,7.71778964996338
"20070524.tif",24,9.70023155212402
"20070524.tif",25,10.1093311309814
"20070524.tif",26,10.1430907249451
"20070524.tif",27,9.78098297119141
"20070524.tif",28,8.683429479599
"20070524.tif",29,NA
"20070525.tif",1,NA
"20070525.tif",2,9.064284324646
"20070525.tif",3,9.0025269985199
"20070525.tif",4,9.15708422660828
"20070525.tif",5,9.09711194038391
"20070525.tif",6,9.03303050994873
"20070525.tif",7,8.74856185913086
"20070525.tif",8,8.95153522491455
"20070525.tif",9,9.29215860366821
"20070525.tif",10,9.67029547691345
"20070525.tif",11,9.84842491149902
"20070525.tif",12,9.33239841461182
"20070525.tif",13,9.33239841461182
"20070525.tif",14,9.26732635498047
"20070525.tif",15,9.84933280944824
"20070525.tif",16,10.7975645065308
"20070525.tif",17,10.2919855117798
"20070525.tif",18,9.98481297492981
"20070525.tif",19,9.94330310821533
"20070525.tif",20,9.65787506103516
"20070525.tif",21,10.0299339294434
"20070525.tif",22,9.61714339256287
"20070525.tif",23,9.17789554595947
"20070525.tif",24,9.82962417602539
"20070525.tif",25,9.88091945648193
"20070525.tif",26,9.9158239364624
"20070525.tif",27,9.97974300384521
"20070525.tif",28,9.63956880569458
"20070525.tif",29,NA
"20070526.tif",1,NA
"20070526.tif",2,7.80475044250488
"20070526.tif",3,7.83694291114807
"20070526.tif",4,8.02976822853088
"20070526.tif",5,8.06502723693848
"20070526.tif",6,7.97943639755249
"20070526.tif",7,7.7925386428833
"20070526.tif",8,7.92780411243439
"20070526.tif",9,8.25610411167145
"20070526.tif",10,8.8728621006012
"20070526.tif",11,9.0800142288208
"20070526.tif",12,8.8946647644043
"20070526.tif",13,8.8946647644043
"20070526.tif",14,8.55448007583618
"20070526.tif",15,9.01257133483887
"20070526.tif",16,10.1821565628052
"20070526.tif",17,9.04372358322144
"20070526.tif",18,8.63003635406494
"20070526.tif",19,8.37822341918945
"20070526.tif",20,8.40130996704102
"20070526.tif",21,8.84178638458252
"20070526.tif",22,7.73098969459534
"20070526.tif",23,6.45781517028809
"20070526.tif",24,8.04165768623352
"20070526.tif",25,8.37915897369385
"20070526.tif",26,8.53906011581421
"20070526.tif",27,8.96023511886597
"20070526.tif",28,8.81103992462158
"20070526.tif",29,NA
"20070527.tif",1,NA
"20070527.tif",2,7.32019376754761
"20070527.tif",3,7.48307991027832
"20070527.tif",4,7.51650822162628
"20070527.tif",5,7.56116712093353
"20070527.tif",6,7.51994848251343
"20070527.tif",7,7.2795877456665
"20070527.tif",8,7.53529417514801
"20070527.tif",9,7.82384753227234
"20070527.tif",10,8.14899909496307
"20070527.tif",11,8.26056385040283
"20070527.tif",12,7.85701131820679
"20070527.tif",13,7.85701131820679
"20070527.tif",14,7.81077563762665
"20070527.tif",15,8.2624648809433
"20070527.tif",16,9.72231960296631
"20070527.tif",17,9.70015096664429
"20070527.tif",18,9.74064230918884
"20070527.tif",19,9.60081577301025
"20070527.tif",20,9.11899280548096
"20070527.tif",21,9.90176773071289
"20070527.tif",22,8.93880701065063
"20070527.tif",23,8.37355804443359
"20070527.tif",24,9.12215757369995
"20070527.tif",25,9.18141937255859
"20070527.tif",26,9.20483541488647
"20070527.tif",27,8.89771223068237
"20070527.tif",28,7.95707154273987
"20070527.tif",29,NA
"20070528.tif",1,NA
"20070528.tif",2,5.2343053817749
"20070528.tif",3,5.27331352233887
"20070528.tif",4,5.35067236423492
"20070528.tif",5,5.32730615139008
"20070528.tif",6,5.09674882888794
"20070528.tif",7,4.9947772026062
"20070528.tif",8,5.18862462043762
"20070528.tif",9,5.46866679191589
