"date","city_num","pm25"
"20051202.tif",28,11.092954158783
"20051202.tif",29,NA
"20051203.tif",1,NA
"20051203.tif",2,11.6128396987915
"20051203.tif",3,11.4441266059875
"20051203.tif",4,11.4488472938538
"20051203.tif",5,11.504257440567
"20051203.tif",6,11.6661796569824
"20051203.tif",7,11.8159856796265
"20051203.tif",8,11.9869501590729
"20051203.tif",9,12.5194466114044
"20051203.tif",10,13.1331238746643
"20051203.tif",11,13.797082901001
"20051203.tif",12,13.5483074188232
"20051203.tif",13,13.5483074188232
"20051203.tif",14,14.0916187763214
"20051203.tif",15,13.9174082279205
"20051203.tif",16,12.6753368377686
"20051203.tif",17,11.3024351596832
"20051203.tif",18,10.603800535202
"20051203.tif",19,9.16426086425781
"20051203.tif",20,9.91396713256836
"20051203.tif",21,8.9547700881958
"20051203.tif",22,8.71091651916504
"20051203.tif",23,7.94336700439453
"20051203.tif",24,8.42923188209534
"20051203.tif",25,8.38542175292969
"20051203.tif",26,8.36227607727051
"20051203.tif",27,7.94246101379395
"20051203.tif",28,7.47829079627991
"20051203.tif",29,NA
"20051204.tif",1,NA
"20051204.tif",2,7.31943225860596
"20051204.tif",3,7.39865529537201
"20051204.tif",4,7.48707067966461
"20051204.tif",5,7.50180768966675
"20051204.tif",6,7.6339635848999
"20051204.tif",7,7.54926490783691
"20051204.tif",8,7.88063418865204
"20051204.tif",9,8.51097202301025
"20051204.tif",10,9.32524418830872
"20051204.tif",11,9.98277854919434
"20051204.tif",12,8.78786563873291
"20051204.tif",13,8.78786563873291
"20051204.tif",14,8.19262862205505
"20051204.tif",15,8.02886867523193
"20051204.tif",16,7.83024501800537
"20051204.tif",17,8.04506361484528
"20051204.tif",18,8.23728013038635
"20051204.tif",19,7.6085524559021
"20051204.tif",20,8.60888481140137
"20051204.tif",21,7.67972040176392
"20051204.tif",22,7.80693471431732
"20051204.tif",23,6.99945545196533
"20051204.tif",24,7.41597163677216
"20051204.tif",25,7.66138792037964
"20051204.tif",26,7.47299075126648
"20051204.tif",27,6.86264061927795
"20051204.tif",28,6.54781270027161
"20051204.tif",29,NA
"20051205.tif",1,NA
"20051205.tif",2,11.6194715499878
"20051205.tif",3,11.6075189113617
"20051205.tif",4,11.5883390903473
"20051205.tif",5,11.7282950878143
"20051205.tif",6,11.7934370040894
"20051205.tif",7,11.6737489700317
"20051205.tif",8,12.3425621986389
"20051205.tif",9,13.7074446678162
"20051205.tif",10,15.7648067474365
"20051205.tif",11,17.6588497161865
"20051205.tif",12,14.7246751785278
"20051205.tif",13,14.7246751785278
"20051205.tif",14,13.850590467453
"20051205.tif",15,13.2567610740662
"20051205.tif",16,12.3562364578247
"20051205.tif",17,12.8130469322205
"20051205.tif",18,13.2651886940002
"20051205.tif",19,11.9452133178711
"20051205.tif",20,13.9427309036255
"20051205.tif",21,11.3905410766602
"20051205.tif",22,11.1842932701111
"20051205.tif",23,9.24509525299072
"20051205.tif",24,10.7013654708862
"20051205.tif",25,11.4373369216919
"20051205.tif",26,11.1609072685242
"20051205.tif",27,10.1298360824585
"20051205.tif",28,9.51090717315674
"20051205.tif",29,NA
"20051206.tif",1,NA
"20051206.tif",2,18.8328475952148
"20051206.tif",3,18.8246941566467
"20051206.tif",4,18.7957344055176
"20051206.tif",5,18.9447264671326
"20051206.tif",6,19.403600692749
"20051206.tif",7,19.3242473602295
"20051206.tif",8,20.4107608795166
"20051206.tif",9,23.3232493400574
"20051206.tif",10,27.6143822669983
"20051206.tif",11,31.8190937042236
"20051206.tif",12,24.9424514770508
"20051206.tif",13,24.9424514770508
"20051206.tif",14,22.7728180885315
"20051206.tif",15,21.6930460929871
"20051206.tif",16,20.4993305206299
"20051206.tif",17,19.3577494621277
"20051206.tif",18,19.5325441360474
"20051206.tif",19,16.3611125946045
"20051206.tif",20,18.1325988769531
"20051206.tif",21,15.4240045547485
"20051206.tif",22,15.0521695613861
"20051206.tif",23,13.0345087051392
"20051206.tif",24,14.6495378017426
"20051206.tif",25,15.4918575286865
"20051206.tif",26,15.1560001373291
"20051206.tif",27,14.6127910614014
"20051206.tif",28,15.0178098678589
"20051206.tif",29,NA
"20051207.tif",1,NA
"20051207.tif",2,12.9563636779785
"20051207.tif",3,13.128223657608
"20051207.tif",4,13.4252436161041
"20051207.tif",5,13.3513324260712
"20051207.tif",6,13.4889287948608
"20051207.tif",7,13.6563282012939
"20051207.tif",8,14.8321738243103
"20051207.tif",9,17.1041724681854
"20051207.tif",10,19.3883056640625
"20051207.tif",11,21.8453330993652
"20051207.tif",12,18.3410415649414
"20051207.tif",13,18.3410415649414
"20051207.tif",14,17.4110956192017
"20051207.tif",15,16.7153527736664
"20051207.tif",16,15.5374889373779
"20051207.tif",17,16.0563685894012
"20051207.tif",18,16.258763551712
"20051207.tif",19,14.7306671142578
"20051207.tif",20,16.2396202087402
"20051207.tif",21,14.3413848876953
"20051207.tif",22,13.9852504730225
"20051207.tif",23,12.3762397766113
"20051207.tif",24,13.8539910316467
"20051207.tif",25,14.5693941116333
"20051207.tif",26,14.3536953926086
"20051207.tif",27,14.0388536453247
"20051207.tif",28,14.1277322769165
"20051207.tif",29,NA
"20051208.tif",1,NA
"20051208.tif",2,12.667628288269
"20051208.tif",3,12.6353378295898
"20051208.tif",4,12.7205557823181
"20051208.tif",5,12.7127113342285
"20051208.tif",6,12.8732852935791
"20051208.tif",7,13.0424318313599
"20051208.tif",8,13.8226025104523
"20051208.tif",9,15.3455862998962
"20051208.tif",10,16.7638902664185
"20051208.tif",11,18.4020824432373
"20051208.tif",12,15.4753952026367
"20051208.tif",13,15.4753952026367
"20051208.tif",14,15.0741255283356
"20051208.tif",15,14.6682176589966
"20051208.tif",16,13.7306137084961
"20051208.tif",17,13.9358088970184
"20051208.tif",18,13.8569383621216
"20051208.tif",19,11.9282455444336
"20051208.tif",20,13.2793531417847
"20051208.tif",21,11.5685091018677
"20051208.tif",22,11.2384214401245
"20051208.tif",23,10.2019691467285
"20051208.tif",24,11.1022264957428
"20051208.tif",25,11.4640522003174
"20051208.tif",26,11.316418170929
"20051208.tif",27,10.4797759056091
"20051208.tif",28,9.83999872207642
"20051208.tif",29,NA
"20051209.tif",1,NA
"20051209.tif",2,18.4698333740234
"20051209.tif",3,18.3095455169678
"20051209.tif",4,18.2309799194336
"20051209.tif",5,18.3358087539673
"20051209.tif",6,18.7429809570312
"20051209.tif",7,18.563720703125
"20051209.tif",8,18.6323337554932
"20051209.tif",9,19.5073628425598
"20051209.tif",10,20.6309232711792
"20051209.tif",11,21.6308345794678
"20051209.tif",12,18.9935054779053
"20051209.tif",13,18.9935054779053
"20051209.tif",14,18.4258098602295
"20051209.tif",15,18.2846331596375
"20051209.tif",16,17.3737983703613
"20051209.tif",17,15.5110380649567
"20051209.tif",18,15.2758798599243
"20051209.tif",19,13.3430776596069
"20051209.tif",20,15.0012245178223
"20051209.tif",21,12.9983386993408
"20051209.tif",22,13.0791292190552
"20051209.tif",23,11.623908996582
"20051209.tif",24,12.6726791858673
"20051209.tif",25,13.1467123031616
"20051209.tif",26,13.0044932365417
"20051209.tif",27,12.3005352020264
"20051209.tif",28,11.968080997467
"20051209.tif",29,NA
"20051210.tif",1,NA
"20051210.tif",2,13.2630796432495
"20051210.tif",3,13.3440749645233
"20051210.tif",4,13.4369747638702
"20051210.tif",5,13.4514105319977
"20051210.tif",6,13.5227785110474
"20051210.tif",7,13.253210067749
"20051210.tif",8,14.0778169631958
"20051210.tif",9,15.2562775611877
"20051210.tif",10,16.5768449306488
"20051210.tif",11,17.90256690979
"20051210.tif",12,15.7252683639526
"20051210.tif",13,15.7252683639526
"20051210.tif",14,15.2313070297241
"20051210.tif",15,14.8849172592163
"20051210.tif",16,14.8148851394653
"20051210.tif",17,14.6229395866394
"20051210.tif",18,14.9550795555115
"20051210.tif",19,12.9453039169312
"20051210.tif",20,14.7247886657715
"20051210.tif",21,12.2217445373535
"20051210.tif",22,12.0490527153015
"20051210.tif",23,10.5030460357666
"20051210.tif",24,11.7503361701965
"20051210.tif",25,12.3201866149902
"20051210.tif",26,12.195547580719
"20051210.tif",27,11.8968844413757
"20051210.tif",28,11.9714522361755
"20051210.tif",29,NA
"20051211.tif",1,NA
"20051211.tif",2,18.8898181915283
"20051211.tif",3,18.7457046508789
"20051211.tif",4,18.7203755378723
"20051211.tif",5,18.740421295166
"20051211.tif",6,18.9985332489014
"20051211.tif",7,18.8431396484375
"20051211.tif",8,19.2276387214661
"20051211.tif",9,20.0490345954895
"20051211.tif",10,21.0249381065369
"20051211.tif",11,22.2598419189453
"20051211.tif",12,19.3483104705811
"20051211.tif",13,19.3483104705811
"20051211.tif",14,19.4556574821472
"20051211.tif",15,19.2746253013611
"20051211.tif",16,18.1610050201416
"20051211.tif",17,18.9057464599609
"20051211.tif",18,19.1689553260803
"20051211.tif",19,16.5668773651123
"20051211.tif",20,19.6045188903809
"20051211.tif",21,16.3034114837646
"20051211.tif",22,16.0022811889648
"20051211.tif",23,13.93337059021
"20051211.tif",24,15.4686667919159
"20051211.tif",25,16.3977527618408
"20051211.tif",26,16.1140260696411
"20051211.tif",27,14.9029264450073
"20051211.tif",28,14.4042940139771
"20051211.tif",29,NA
"20051212.tif",1,NA
"20051212.tif",2,34.0000267028809
"20051212.tif",3,33.4167280197144
"20051212.tif",4,33.292778968811
"20051212.tif",5,33.3206987380981
"20051212.tif",6,33.8863067626953
"20051212.tif",7,33.552547454834
"20051212.tif",8,34.2207813262939
"20051212.tif",9,35.6089706420898
"20051212.tif",10,37.4511060714722
"20051212.tif",11,40.0771865844727
"20051212.tif",12,37.0219612121582
"20051212.tif",13,37.0219612121582
"20051212.tif",14,36.5118417739868
"20051212.tif",15,35.6944026947021
"20051212.tif",16,33.7346572875977
"20051212.tif",17,30.2268943786621
"20051212.tif",18,28.7816743850708
"20051212.tif",19,25.0330657958984
"20051212.tif",20,26.8856067657471
"20051212.tif",21,24.0978183746338
"20051212.tif",22,23.9710817337036
"20051212.tif",23,21.9397163391113
"20051212.tif",24,23.6374793052673
"20051212.tif",25,24.0742950439453
"20051212.tif",26,23.9529943466187
"20051212.tif",27,22.0651216506958
"20051212.tif",28,20.3233203887939
"20051212.tif",29,NA
"20051213.tif",1,NA
"20051213.tif",2,16.5639400482178
"20051213.tif",3,16.5787777900696
"20051213.tif",4,16.9169435501099
"20051213.tif",5,16.8626990318298
"20051213.tif",6,16.8131999969482
"20051213.tif",7,16.9750499725342
"20051213.tif",8,19.0426473617554
"20051213.tif",9,21.705717086792
"20051213.tif",10,23.7021369934082
"20051213.tif",11,25.5390224456787
"20051213.tif",12,23.5743198394775
"20051213.tif",13,23.5743198394775
"20051213.tif",14,22.1163582801819
"20051213.tif",15,20.773268699646
"20051213.tif",16,18.324462890625
"20051213.tif",17,18.2450008392334
"20051213.tif",18,17.4749684333801
"20051213.tif",19,15.1963224411011
"20051213.tif",20,16.1807060241699
"20051213.tif",21,14.9114694595337
"20051213.tif",22,14.2705223560333
"20051213.tif",23,13.7536926269531
"20051213.tif",24,14.4837749004364
"20051213.tif",25,14.5592269897461
"20051213.tif",26,14.7381010055542
"20051213.tif",27,14.0461468696594
"20051213.tif",28,13.2477226257324
"20051213.tif",29,NA
"20051214.tif",1,NA
"20051214.tif",2,19.722562789917
"20051214.tif",3,19.5567574501038
"20051214.tif",4,19.6706628799438
"20051214.tif",5,19.6509566307068
"20051214.tif",6,19.6433506011963
"20051214.tif",7,19.4407215118408
"20051214.tif",8,20.5187487602234
"20051214.tif",9,22.0882291793823
"20051214.tif",10,23.2568955421448
"20051214.tif",11,24.0301170349121
"20051214.tif",12,21.7580223083496
"20051214.tif",13,21.7580223083496
"20051214.tif",14,20.6315460205078
"20051214.tif",15,20.2387523651123
"20051214.tif",16,18.4972858428955
"20051214.tif",17,18.3495755195618
"20051214.tif",18,17.8734397888184
"20051214.tif",19,16.2439651489258
"20051214.tif",20,16.9355220794678
"20051214.tif",21,16.3438587188721
"20051214.tif",22,15.8637871742249
"20051214.tif",23,14.0499076843262
"20051214.tif",24,15.6282272338867
"20051214.tif",25,16.0495109558105
"20051214.tif",26,16.1745080947876
"20051214.tif",27,16.078996181488
"20051214.tif",28,16.2902064323425
"20051214.tif",29,NA
"20051215.tif",1,NA
"20051215.tif",2,10.7278833389282
"20051215.tif",3,10.7387628555298
"20051215.tif",4,10.8781800270081
"20051215.tif",5,11.0043923854828
"20051215.tif",6,11.1010761260986
"20051215.tif",7,11.2016048431396
"20051215.tif",8,12.3828539848328
"20051215.tif",9,14.4850845336914
"20051215.tif",10,15.9626979827881
"20051215.tif",11,16.9880313873291
"20051215.tif",12,15.8927984237671
"20051215.tif",13,15.8927984237671
"20051215.tif",14,15.5644154548645
"20051215.tif",15,14.6519122123718
"20051215.tif",16,13.2943553924561
"20051215.tif",17,12.1601922512054
"20051215.tif",18,11.6834564208984
"20051215.tif",19,9.28196048736572
"20051215.tif",20,9.93017673492432
"20051215.tif",21,8.68977165222168
"20051215.tif",22,8.66750752925873
"20051215.tif",23,7.49004316329956
"20051215.tif",24,8.15728294849396
"20051215.tif",25,8.30294132232666
"20051215.tif",26,8.21149778366089
"20051215.tif",27,7.66462230682373
"20051215.tif",28,7.21015787124634
"20051215.tif",29,NA
"20051216.tif",1,NA
"20051216.tif",2,25.5024452209473
"20051216.tif",3,25.4225869178772
"20051216.tif",4,25.4901132583618
"20051216.tif",5,25.4396262168884
"20051216.tif",6,25.8962020874023
"20051216.tif",7,25.3672676086426
"20051216.tif",8,25.7329134941101
"20051216.tif",9,26.3043513298035
"20051216.tif",10,27.16952085495
"20051216.tif",11,28.2331943511963
"20051216.tif",12,26.1780433654785
"20051216.tif",13,26.1780433654785
"20051216.tif",14,26.2120480537415
"20051216.tif",15,25.6400327682495
"20051216.tif",16,24.2118797302246
"20051216.tif",17,23.5543637275696
"20051216.tif",18,23.2644925117493
"20051216.tif",19,21.2284049987793
"20051216.tif",20,23.4787712097168
"20051216.tif",21,21.4287014007568
"20051216.tif",22,21.3675179481506
"20051216.tif",23,19.3259525299072
"20051216.tif",24,21.3706665039062
"20051216.tif",25,22.1964168548584
"20051216.tif",26,22.2704343795776
"20051216.tif",27,21.3246326446533
"20051216.tif",28,21.0306148529053
"20051216.tif",29,NA
"20051217.tif",1,NA
"20051217.tif",2,19.2274551391602
"20051217.tif",3,19.3549203872681
"20051217.tif",4,19.4237942695618
"20051217.tif",5,19.311155796051
"20051217.tif",6,19.265588760376
"20051217.tif",7,18.6795749664307
"20051217.tif",8,19.1892819404602
"20051217.tif",9,19.5818672180176
"20051217.tif",10,19.8947215080261
"20051217.tif",11,20.2235851287842
"20051217.tif",12,18.6883716583252
"20051217.tif",13,18.6883716583252
"20051217.tif",14,18.6781735420227
"20051217.tif",15,18.8412432670593
"20051217.tif",16,17.7931461334229
"20051217.tif",17,17.703209400177
"20051217.tif",18,17.1944780349731
"20051217.tif",19,15.3551483154297
"20051217.tif",20,16.5113887786865
"20051217.tif",21,15.5028638839722
"20051217.tif",22,15.0128707885742
"20051217.tif",23,13.581000328064
"20051217.tif",24,15.0197286605835
"20051217.tif",25,15.3837585449219
"20051217.tif",26,15.4360542297363
"20051217.tif",27,15.1984705924988
"20051217.tif",28,15.2135782241821
"20051217.tif",29,NA
"20051218.tif",1,NA
"20051218.tif",2,24.7701454162598
"20051218.tif",3,24.4448537826538
"20051218.tif",4,24.3278050422668
"20051218.tif",5,24.4046106338501
"20051218.tif",6,24.9560394287109
"20051218.tif",7,24.4748611450195
"20051218.tif",8,24.5985789299011
"20051218.tif",9,25.3061451911926
"20051218.tif",10,26.2637181282043
"20051218.tif",11,27.4083061218262
"20051218.tif",12,24.7218990325928
"20051218.tif",13,24.7218990325928
"20051218.tif",14,24.7285003662109
"20051218.tif",15,24.5385980606079
"20051218.tif",16,22.2912273406982
"20051218.tif",17,20.5652852058411
"20051218.tif",18,19.7844252586365
"20051218.tif",19,16.5112285614014
"20051218.tif",20,19.4248466491699
"20051218.tif",21,16.3154392242432
"20051218.tif",22,15.8959867954254
"20051218.tif",23,13.9866228103638
"20051218.tif",24,15.5125348567963
"20051218.tif",25,16.0295944213867
"20051218.tif",26,15.9864726066589
"20051218.tif",27,15.3077931404114
"20051218.tif",28,15.0728182792664
"20051218.tif",29,NA
"20051219.tif",1,NA
"20051219.tif",2,17.5077037811279
"20051219.tif",3,17.4382219314575
"20051219.tif",4,17.5213370323181
"20051219.tif",5,17.4616131782532
"20051219.tif",6,17.5177230834961
"20051219.tif",7,17.1032028198242
"20051219.tif",8,18.0762486457825
"20051219.tif",9,19.8466029167175
"20051219.tif",10,21.3973937034607
"20051219.tif",11,22.5636577606201
"20051219.tif",12,20.1569061279297
"20051219.tif",13,20.1569061279297
"20051219.tif",14,19.4577670097351
"20051219.tif",15,19.3115224838257
"20051219.tif",16,18.5920009613037
"20051219.tif",17,18.0276217460632
"20051219.tif",18,17.9925546646118
"20051219.tif",19,16.0637283325195
"20051219.tif",20,17.6620903015137
"20051219.tif",21,15.380316734314
"20051219.tif",22,15.1914570331573
"20051219.tif",23,13.0866670608521
"20051219.tif",24,14.8963737487793
"20051219.tif",25,15.8774156570435
"20051219.tif",26,15.6713905334473
"20051219.tif",27,15.1869897842407
"20051219.tif",28,15.2223734855652
"20051219.tif",29,NA
"20051220.tif",1,NA
"20051220.tif",2,15.3991756439209
"20051220.tif",3,15.422703742981
"20051220.tif",4,15.5592370033264
"20051220.tif",5,15.6592638492584
"20051220.tif",6,15.7360992431641
"20051220.tif",7,15.8995895385742
"20051220.tif",8,16.8010773658752
"20051220.tif",9,18.6799569129944
"20051220.tif",10,20.870837688446
"20051220.tif",11,23.4205894470215
"20051220.tif",12,18.773811340332
"20051220.tif",13,18.773811340332
"20051220.tif",14,17.6967377662659
"20051220.tif",15,17.3879761695862
"20051220.tif",16,16.9293270111084
"20051220.tif",17,18.6206250190735
"20051220.tif",18,19.0095129013062
"20051220.tif",19,16.4204883575439
"20051220.tif",20,19.0777912139893
"20051220.tif",21,14.9512729644775
"20051220.tif",22,14.814882516861
"20051220.tif",23,12.887580871582
"20051220.tif",24,14.458487033844
"20051220.tif",25,15.4498767852783
"20051220.tif",26,15.1741032600403
"20051220.tif",27,14.2212114334106
"20051220.tif",28,14.0673084259033
"20051220.tif",29,NA
"20051221.tif",1,NA
"20051221.tif",2,28.6770305633545
"20051221.tif",3,30.0762305259705
"20051221.tif",4,30.2181367874146
"20051221.tif",5,30.6488127708435
"20051221.tif",6,31.1694412231445
"20051221.tif",7,31.7168045043945
"20051221.tif",8,32.2319107055664
"20051221.tif",9,34.5104427337646
"20051221.tif",10,37.6189069747925
"20051221.tif",11,41.4755935668945
"20051221.tif",12,35.088005065918
"20051221.tif",13,35.088005065918
"20051221.tif",14,34.8058195114136
"20051221.tif",15,33.3466825485229
"20051221.tif",16,28.829122543335
"20051221.tif",17,27.6758298873901
"20051221.tif",18,26.9126696586609
"20051221.tif",19,22.362232208252
"20051221.tif",20,25.5273170471191
"20051221.tif",21,21.0555171966553
"20051221.tif",22,19.6878380775452
"20051221.tif",23,16.407096862793
"20051221.tif",24,18.962532043457
"20051221.tif",25,20.3148441314697
"20051221.tif",26,20.1099605560303
"20051221.tif",27,18.8263959884644
"20051221.tif",28,18.776834487915
"20051221.tif",29,NA
"20051222.tif",1,NA
"20051222.tif",2,16.7973670959473
"20051222.tif",3,17.4161505699158
"20051222.tif",4,17.763298034668
"20051222.tif",5,18.1112670898438
"20051222.tif",6,18.1007633209229
"20051222.tif",7,18.5591716766357
"20051222.tif",8,19.4942436218262
"20051222.tif",9,22.2187128067017
"20051222.tif",10,24.8003263473511
"20051222.tif",11,26.6570510864258
"20051222.tif",12,24.0946254730225
"20051222.tif",13,24.0946254730225
"20051222.tif",14,22.5238780975342
"20051222.tif",15,21.0454888343811
"20051222.tif",16,19.2679824829102
"20051222.tif",17,19.769914150238
"20051222.tif",18,20.4950704574585
"20051222.tif",19,18.0013580322266
"20051222.tif",20,21.1942653656006
"20051222.tif",21,17.2357578277588
"20051222.tif",22,17.6240723133087
"20051222.tif",23,15.339301109314
"20051222.tif",24,16.5847356319427
"20051222.tif",25,17.6787910461426
"20051222.tif",26,17.2002353668213
"20051222.tif",27,15.4009637832642
"20051222.tif",28,14.2647972106934
"20051222.tif",29,NA
"20051223.tif",1,NA
"20051223.tif",2,13.7554721832275
"20051223.tif",3,14.0119609832764
"20051223.tif",4,14.301647901535
"20051223.tif",5,14.3909976482391
"20051223.tif",6,14.2873992919922
"20051223.tif",7,14.2889204025269
"20051223.tif",8,14.8822956085205
"20051223.tif",9,15.567075252533
"20051223.tif",10,16.316282749176
"20051223.tif",11,17.8280715942383
"20051223.tif",12,16.0559673309326
"20051223.tif",13,16.0559673309326
"20051223.tif",14,16.5179176330566
"20051223.tif",15,16.0590863227844
"20051223.tif",16,14.9851341247559
"20051223.tif",17,16.5819618701935
"20051223.tif",18,16.6653265953064
"20051223.tif",19,15.0183048248291
"20051223.tif",20,16.5925445556641
"20051223.tif",21,13.9610824584961
"20051223.tif",22,13.59144115448
"20051223.tif",23,11.928918838501
"20051223.tif",24,13.2817490100861
"20051223.tif",25,14.1552629470825
"20051223.tif",26,13.9991064071655
"20051223.tif",27,13.4632620811462
"20051223.tif",28,13.4604740142822
"20051223.tif",29,NA
"20051224.tif",1,NA
"20051224.tif",2,23.4578075408936
"20051224.tif",3,23.5106515884399
"20051224.tif",4,23.56507396698
"20051224.tif",5,23.8975930213928
"20051224.tif",6,24.2908954620361
"20051224.tif",7,24.426549911499
"20051224.tif",8,24.7485828399658
"20051224.tif",9,26.2978463172913
"20051224.tif",10,28.1772956848145
"20051224.tif",11,29.8188743591309
"20051224.tif",12,27.9031772613525
"20051224.tif",13,27.9031772613525
"20051224.tif",14,28.7654280662537
"20051224.tif",15,27.5048232078552
"20051224.tif",16,24.2334747314453
"20051224.tif",17,20.949378490448
"20051224.tif",18,19.9622921943665
"20051224.tif",19,16.244047164917
"20051224.tif",20,18.2163143157959
"20051224.tif",21,15.026556968689
"20051224.tif",22,14.7398965358734
"20051224.tif",23,12.7043838500977
"20051224.tif",24,13.7791786193848
"20051224.tif",25,14.4720220565796
"20051224.tif",26,14.1030287742615
"20051224.tif",27,12.9402403831482
"20051224.tif",28,12.2768745422363
"20051224.tif",29,NA
"20051225.tif",1,NA
"20051225.tif",2,11.8926496505737
"20051225.tif",3,12.0146658420563
"20051225.tif",4,12.0030300617218
"20051225.tif",5,12.232613325119
"20051225.tif",6,12.2015419006348
"20051225.tif",7,12.1542539596558
"20051225.tif",8,12.9686250686646
"20051225.tif",9,15.0775847434998
"20051225.tif",10,17.2621626853943
"20051225.tif",11,18.4741191864014
"20051225.tif",12,16.3179111480713
"20051225.tif",13,16.3179111480713
"20051225.tif",14,15.1680419445038
"20051225.tif",15,14.7037692070007
"20051225.tif",16,14.0875730514526
"20051225.tif",17,13.5530261993408
"20051225.tif",18,13.8654820919037
"20051225.tif",19,11.8916597366333
"20051225.tif",20,13.298282623291
"20051225.tif",21,11.3019151687622
"20051225.tif",22,11.2294733524323
"20051225.tif",23,9.52287769317627
"20051225.tif",24,10.8272340297699
"20051225.tif",25,11.2680311203003
"20051225.tif",26,11.1799945831299
"20051225.tif",27,10.4879388809204
"20051225.tif",28,9.92254590988159
"20051225.tif",29,NA
"20051226.tif",1,NA
"20051226.tif",2,8.24478244781494
"20051226.tif",3,8.22407698631287
"20051226.tif",4,8.38807559013367
"20051226.tif",5,8.38737082481384
"20051226.tif",6,8.36557292938232
"20051226.tif",7,8.25695610046387
"20051226.tif",8,8.20043873786926
"20051226.tif",9,8.32762837409973
"20051226.tif",10,8.76224541664124
"20051226.tif",11,9.03331089019775
"20051226.tif",12,8.5817174911499
"20051226.tif",13,8.5817174911499
"20051226.tif",14,8.84374713897705
"20051226.tif",15,8.85961008071899
"20051226.tif",16,8.91059398651123
"20051226.tif",17,8.82134199142456
"20051226.tif",18,8.89273452758789
"20051226.tif",19,8.17596244812012
"20051226.tif",20,9.14009284973145
"20051226.tif",21,8.28624057769775
"20051226.tif",22,8.16046547889709
"20051226.tif",23,7.35420989990234
"20051226.tif",24,7.87700843811035
"20051226.tif",25,8.17381191253662
"20051226.tif",26,8.04879689216614
"20051226.tif",27,7.54683947563171
"20051226.tif",28,7.17525410652161
"20051226.tif",29,NA
"20051227.tif",1,NA
"20051227.tif",2,9.98415279388428
"20051227.tif",3,9.97874021530151
"20051227.tif",4,10.0722076892853
"20051227.tif",5,10.10724568367
"20051227.tif",6,10.2526636123657
"20051227.tif",7,10.1068630218506
"20051227.tif",8,10.4432098865509
"20051227.tif",9,11.1889288425446
"20051227.tif",10,12.0944890975952
"20051227.tif",11,12.7877340316772
"20051227.tif",12,12.3498086929321
"20051227.tif",13,12.3498086929321
"20051227.tif",14,12.005126953125
"20051227.tif",15,11.7624490261078
"20051227.tif",16,11.3368902206421
"20051227.tif",17,10.7840495109558
"20051227.tif",18,10.6804296970367
"20051227.tif",19,9.59952354431152
"20051227.tif",20,10.4039068222046
"20051227.tif",21,9.43111705780029
"20051227.tif",22,9.53275656700134
"20051227.tif",23,8.64219570159912
"20051227.tif",24,9.05951261520386
"20051227.tif",25,9.17240142822266
"20051227.tif",26,8.96643972396851
"20051227.tif",27,8.17081212997437
"20051227.tif",28,7.58110380172729
"20051227.tif",29,NA
"20051228.tif",1,NA
"20051228.tif",2,11.5806818008423
"20051228.tif",3,11.6283802986145
"20051228.tif",4,11.7810726165771
"20051228.tif",5,11.7199580669403
"20051228.tif",6,11.6396865844727
"20051228.tif",7,11.4325151443481
"20051228.tif",8,11.8765342235565
"20051228.tif",9,12.3909392356873
"20051228.tif",10,13.1087124347687
"20051228.tif",11,13.906304359436
"20051228.tif",12,12.941089630127
